6.4077e+009,-2.07459e+011
8.56454e+009,-2.07427e+011
1.07207e+010,-2.07372e+011
1.28759e+010,-2.07294e+011
1.50298e+010,-2.07194e+011
1.71824e+010,-2.0707e+011
1.93333e+010,-2.06923e+011
2.14823e+010,-2.06754e+011
2.36292e+010,-2.06562e+011
2.57737e+010,-2.06346e+011
2.79156e+010,-2.06108e+011
3.00546e+010,-2.05848e+011
3.21906e+010,-2.05564e+011
3.43233e+010,-2.05258e+011
3.64524e+010,-2.0493e+011
3.85777e+010,-2.04578e+011
4.06991e+010,-2.04204e+011
4.28162e+010,-2.03808e+011
4.49288e+010,-2.03389e+011
4.70367e+010,-2.02948e+011
4.91397e+010,-2.02485e+011
5.12376e+010,-2.01999e+011
5.333e+010,-2.01491e+011
5.54169e+010,-2.00962e+011
5.74979e+010,-2.00409e+011
5.95728e+010,-1.99835e+011
6.16414e+010,-1.99239e+011
6.37036e+010,-1.98622e+011
6.5759e+010,-1.97982e+011
6.78074e+010,-1.97321e+011
6.98487e+010,-1.96638e+011
7.18825e+010,-1.95934e+011
7.39088e+010,-1.95208e+011
7.59272e+010,-1.9446e+011
7.79375e+010,-1.93692e+011
7.99396e+010,-1.92902e+011
8.19332e+010,-1.92091e+011
8.3918e+010,-1.9126e+011
8.5894e+010,-1.90407e+011
8.78608e+010,-1.89533e+011
8.98183e+010,-1.88639e+011
9.17662e+010,-1.87724e+011
9.37044e+010,-1.86789e+011
9.56326e+010,-1.85833e+011
9.75506e+010,-1.84857e+011
9.94583e+010,-1.83861e+011
1.01355e+011,-1.82845e+011
1.03242e+011,-1.81808e+011
1.05117e+011,-1.80752e+011
1.06981e+011,-1.79676e+011
1.08834e+011,-1.78581e+011
1.10675e+011,-1.77466e+011
1.12504e+011,-1.76332e+011
1.14321e+011,-1.75178e+011
1.16126e+011,-1.74006e+011
1.17919e+011,-1.72814e+011
1.19699e+011,-1.71604e+011
1.21467e+011,-1.70375e+011
1.23221e+011,-1.69127e+011
1.24962e+011,-1.67861e+011
1.2669e+011,-1.66577e+011
1.28405e+011,-1.65274e+011
1.30105e+011,-1.63954e+011
1.31792e+011,-1.62616e+011
1.33465e+011,-1.61259e+011
1.35124e+011,-1.59886e+011
1.36768e+011,-1.58495e+011
1.38397e+011,-1.57086e+011
1.40012e+011,-1.55661e+011
1.41612e+011,-1.54218e+011
1.43197e+011,-1.52759e+011
1.44766e+011,-1.51283e+011
1.4632e+011,-1.49791e+011
1.47858e+011,-1.48282e+011
1.49381e+011,-1.46757e+011
1.50887e+011,-1.45216e+011
1.52378e+011,-1.43659e+011
1.53852e+011,-1.42087e+011
1.5531e+011,-1.40499e+011
1.56751e+011,-1.38896e+011
1.58175e+011,-1.37277e+011
1.59583e+011,-1.35644e+011
1.60973e+011,-1.33996e+011
1.62346e+011,-1.32333e+011
1.63702e+011,-1.30655e+011
1.6504e+011,-1.28964e+011
1.66361e+011,-1.27258e+011
1.67664e+011,-1.25539e+011
1.68949e+011,-1.23805e+011
1.70216e+011,-1.22058e+011
1.71464e+011,-1.20298e+011
1.72694e+011,-1.18525e+011
1.73906e+011,-1.16739e+011
1.75099e+011,-1.1494e+011
1.76274e+011,-1.13128e+011
1.77429e+011,-1.11304e+011
1.78566e+011,-1.09467e+011
1.79683e+011,-1.07619e+011
1.80781e+011,-1.05759e+011
1.8186e+011,-1.03887e+011
1.82919e+011,-1.02004e+011
1.83959e+011,-1.0011e+011
1.84979e+011,-9.82046e+010
1.85979e+011,-9.62885e+010
1.86959e+011,-9.43618e+010
1.87919e+011,-9.24247e+010
1.88859e+011,-9.04774e+010
1.89778e+011,-8.85201e+010
1.90677e+011,-8.65531e+010
1.91556e+011,-8.45766e+010
1.92414e+011,-8.25907e+010
1.93252e+011,-8.05956e+010
1.94068e+011,-7.85917e+010
1.94864e+011,-7.65791e+010
1.95639e+011,-7.45579e+010
1.96393e+011,-7.25285e+010
1.97126e+011,-7.04911e+010
1.97837e+011,-6.84458e+010
1.98528e+011,-6.63929e+010
1.99196e+011,-6.43326e+010
1.99844e+011,-6.22652e+010
2.0047e+011,-6.01908e+010
2.01074e+011,-5.81097e+010
2.01657e+011,-5.6022e+010
2.02218e+011,-5.39281e+010
2.02757e+011,-5.18282e+010
2.03274e+011,-4.97224e+010
2.0377e+011,-4.7611e+010
2.04243e+011,-4.54942e+010
2.04694e+011,-4.33723e+010
2.05124e+011,-4.12454e+010
2.05531e+011,-3.91139e+010
2.05916e+011,-3.69779e+010
2.06278e+011,-3.48377e+010
2.06619e+011,-3.26934e+010
2.06937e+011,-3.05454e+010
2.07233e+011,-2.83939e+010
2.07506e+011,-2.62391e+010
2.07757e+011,-2.40812e+010
2.07985e+011,-2.19204e+010
2.08191e+011,-1.9757e+010
2.08375e+011,-1.75913e+010
2.08535e+011,-1.54234e+010
2.08674e+011,-1.32536e+010
2.08789e+011,-1.10822e+010
2.08882e+011,-8.90927e+009
2.08953e+011,-6.73518e+009
2.09001e+011,-4.56012e+009
2.09026e+011,-2.38433e+009
2.09028e+011,-2.08041e+008
2.09008e+011,1.9685e+009
2.08965e+011,4.14507e+009
2.089e+011,6.32142e+009
2.08811e+011,8.49733e+009
2.087e+011,1.06725e+010
2.08567e+011,1.28468e+010
2.08411e+011,1.502e+010
2.08232e+011,1.71917e+010
2.0803e+011,1.93618e+010
2.07806e+011,2.15301e+010
2.07559e+011,2.36962e+010
2.0729e+011,2.586e+010
2.06998e+011,2.80212e+010
2.06684e+011,3.01796e+010
2.06347e+011,3.2335e+010
2.05987e+011,3.44871e+010
2.05606e+011,3.66357e+010
2.05201e+011,3.87805e+010
2.04775e+011,4.09213e+010
2.04326e+011,4.30579e+010
2.03855e+011,4.51901e+010
2.03361e+011,4.73176e+010
2.02846e+011,4.94402e+010
2.02308e+011,5.15576e+010
2.01748e+011,5.36696e+010
2.01166e+011,5.5776e+010
2.00562e+011,5.78766e+010
1.99937e+011,5.99711e+010
1.99289e+011,6.20593e+010
1.9862e+011,6.41409e+010
1.97929e+011,6.62158e+010
1.97216e+011,6.82837e+010
1.96482e+011,7.03444e+010
1.95726e+011,7.23976e+010
1.94949e+011,7.44432e+010
1.9415e+011,7.64809e+010
1.9333e+011,7.85105e+010
1.92489e+011,8.05317e+010
1.91627e+011,8.25444e+010
1.90744e+011,8.45483e+010
1.8984e+011,8.65431e+010
1.88915e+011,8.85288e+010
1.8797e+011,9.0505e+010
1.87004e+011,9.24715e+010
1.86017e+011,9.44282e+010
1.8501e+011,9.63748e+010
1.83983e+011,9.83111e+010
1.82935e+011,1.00237e+011
1.81868e+011,1.02152e+011
1.8078e+011,1.04056e+011
1.79673e+011,1.05949e+011
1.78546e+011,1.0783e+011
1.77399e+011,1.097e+011
1.76233e+011,1.11559e+011
1.75047e+011,1.13405e+011
1.73842e+011,1.15239e+011
1.72618e+011,1.17061e+011
1.71375e+011,1.1887e+011
1.70113e+011,1.20666e+011
1.68833e+011,1.22449e+011
1.67534e+011,1.2422e+011
1.66216e+011,1.25976e+011
1.6488e+011,1.2772e+011
1.63526e+011,1.29449e+011
1.62154e+011,1.31164e+011
1.60764e+011,1.32866e+011
1.59356e+011,1.34553e+011
1.57931e+011,1.36225e+011
1.56489e+011,1.37883e+011
1.55029e+011,1.39526e+011
1.53552e+011,1.41154e+011
1.52058e+011,1.42767e+011
1.50547e+011,1.44364e+011
1.4902e+011,1.45945e+011
1.47476e+011,1.47511e+011
1.45916e+011,1.49061e+011
1.4434e+011,1.50595e+011
1.42748e+011,1.52113e+011
1.41141e+011,1.53614e+011
1.39517e+011,1.55098e+011
1.37879e+011,1.56566e+011
1.36225e+011,1.58017e+011
1.34556e+011,1.5945e+011
1.32872e+011,1.60867e+011
1.31173e+011,1.62266e+011
1.2946e+011,1.63647e+011
1.27733e+011,1.65011e+011
1.25991e+011,1.66357e+011
1.24236e+011,1.67685e+011
1.22467e+011,1.68995e+011
1.20684e+011,1.70286e+011
1.18888e+011,1.7156e+011
1.17078e+011,1.72814e+011
1.15256e+011,1.7405e+011
1.13421e+011,1.75267e+011
1.11574e+011,1.76465e+011
1.09714e+011,1.77644e+011
1.07842e+011,1.78804e+011
1.05958e+011,1.79944e+011
1.04062e+011,1.81065e+011
1.02155e+011,1.82166e+011
1.00237e+011,1.83248e+011
9.83069e+010,1.8431e+011
9.63663e+010,1.85352e+011
9.4415e+010,1.86374e+011
9.24533e+010,1.87375e+011
9.04813e+010,1.88357e+011
8.84992e+010,1.89318e+011
8.65073e+010,1.90258e+011
8.45059e+010,1.91178e+011
8.2495e+010,1.92078e+011
8.04749e+010,1.92956e+011
7.84459e+010,1.93814e+011
7.64082e+010,1.94651e+011
7.43619e+010,1.95467e+011
7.23074e+010,1.96262e+011
7.02448e+010,1.97035e+011
6.81744e+010,1.97788e+011
6.60964e+010,1.98519e+011
6.4011e+010,1.99228e+011
6.19184e+010,1.99916e+011
5.98189e+010,2.00583e+011
5.77127e+010,2.01228e+011
5.56001e+010,2.01851e+011
5.34812e+010,2.02452e+011
5.13563e+010,2.03032e+011
4.92257e+010,2.0359e+011
4.70895e+010,2.04126e+011
4.49479e+010,2.0464e+011
4.28013e+010,2.05131e+011
4.06499e+010,2.05601e+011
3.84938e+010,2.06049e+011
3.63334e+010,2.06475e+011
3.41688e+010,2.06878e+011
3.20004e+010,2.07259e+011
2.98282e+010,2.07618e+011
2.76526e+010,2.07955e+011
2.54738e+010,2.08269e+011
2.3292e+010,2.08561e+011
2.11075e+010,2.08831e+011
1.89205e+010,2.09078e+011
1.67313e+010,2.09303e+011
1.454e+010,2.09506e+011
1.23469e+010,2.09686e+011
1.01522e+010,2.09844e+011
7.95627e+009,2.09979e+011
5.75922e+009,2.10092e+011
3.56132e+009,2.10182e+011
1.36281e+009,2.1025e+011
-8.36087e+008,2.10296e+011
-3.03513e+009,2.10319e+011
-5.23408e+009,2.10319e+011
-7.43271e+009,2.10298e+011
-9.63078e+009,2.10253e+011
-1.18281e+010,2.10187e+011
-1.40243e+010,2.10098e+011
-1.62193e+010,2.09987e+011
-1.84128e+010,2.09853e+011
-2.06046e+010,2.09697e+011
-2.27944e+010,2.09519e+011
-2.49821e+010,2.09319e+011
-2.71673e+010,2.09096e+011
-2.93499e+010,2.08852e+011
-3.15296e+010,2.08585e+011
-3.37062e+010,2.08296e+011
-3.58795e+010,2.07985e+011
-3.80493e+010,2.07652e+011
-4.02152e+010,2.07298e+011
-4.23771e+010,2.06921e+011
-4.45348e+010,2.06522e+011
-4.66881e+010,2.06102e+011
-4.88366e+010,2.0566e+011
-5.09803e+010,2.05196e+011
-5.31188e+010,2.04711e+011
-5.52519e+010,2.04204e+011
-5.73795e+010,2.03676e+011
-5.95014e+010,2.03126e+011
-6.16172e+010,2.02555e+011
-6.37268e+010,2.01963e+011
-6.58299e+010,2.01349e+011
-6.79264e+010,2.00715e+011
-7.0016e+010,2.00059e+011
-7.20985e+010,1.99383e+011
-7.41738e+010,1.98686e+011
-7.62415e+010,1.97968e+011
-7.83016e+010,1.97229e+011
-8.03537e+010,1.9647e+011
-8.23977e+010,1.9569e+011
-8.44333e+010,1.9489e+011
-8.64604e+010,1.9407e+011
-8.84788e+010,1.93229e+011
-9.04883e+010,1.92369e+011
-9.24885e+010,1.91488e+011
-9.44795e+010,1.90588e+011
-9.64609e+010,1.89667e+011
-9.84326e+010,1.88728e+011
-1.00394e+011,1.87768e+011
-1.02346e+011,1.8679e+011
-1.04287e+011,1.85791e+011
-1.06218e+011,1.84774e+011
-1.08138e+011,1.83738e+011
-1.10047e+011,1.82683e+011
-1.11946e+011,1.81609e+011
-1.13832e+011,1.80516e+011
-1.15708e+011,1.79405e+011
-1.17572e+011,1.78275e+011
-1.19424e+011,1.77127e+011
-1.21264e+011,1.75961e+011
-1.23092e+011,1.74777e+011
-1.24907e+011,1.73575e+011
-1.2671e+011,1.72355e+011
-1.28501e+011,1.71118e+011
-1.30278e+011,1.69863e+011
-1.32043e+011,1.68591e+011
-1.33794e+011,1.67301e+011
-1.35533e+011,1.65995e+011
-1.37257e+011,1.64672e+011
-1.38968e+011,1.63332e+011
-1.40665e+011,1.61975e+011
-1.42348e+011,1.60602e+011
-1.44017e+011,1.59213e+011
-1.45672e+011,1.57807e+011
-1.47312e+011,1.56386e+011
-1.48938e+011,1.54949e+011
-1.50549e+011,1.53496e+011
-1.52145e+011,1.52028e+011
-1.53726e+011,1.50544e+011
-1.55292e+011,1.49046e+011
-1.56842e+011,1.47532e+011
-1.58377e+011,1.46003e+011
-1.59897e+011,1.4446e+011
-1.614e+011,1.42902e+011
-1.62888e+011,1.4133e+011
-1.6436e+011,1.39744e+011
-1.65816e+011,1.38144e+011
-1.67256e+011,1.3653e+011
-1.68679e+011,1.34902e+011
-1.70086e+011,1.33261e+011
-1.71476e+011,1.31607e+011
-1.72849e+011,1.29939e+011
-1.74206e+011,1.28259e+011
-1.75545e+011,1.26566e+011
-1.76868e+011,1.2486e+011
-1.78173e+011,1.23142e+011
-1.79461e+011,1.21411e+011
-1.80732e+011,1.19669e+011
-1.81985e+011,1.17915e+011
-1.83221e+011,1.16149e+011
-1.84438e+011,1.14372e+011
-1.85638e+011,1.12583e+011
-1.86821e+011,1.10783e+011
-1.87985e+011,1.08973e+011
-1.89131e+011,1.07151e+011
-1.90259e+011,1.05319e+011
-1.91368e+011,1.03477e+011
-1.92459e+011,1.01625e+011
-1.93532e+011,9.97625e+010
-1.94587e+011,9.78903e+010
-1.95622e+011,9.60086e+010
-1.96639e+011,9.41174e+010
-1.97637e+011,9.22171e+010
-1.98617e+011,9.03077e+010
-1.99577e+011,8.83895e+010
-2.00519e+011,8.64627e+010
-2.01441e+011,8.45275e+010
-2.02345e+011,8.2584e+010
-2.03229e+011,8.06325e+010
-2.04094e+011,7.86731e+010
-2.0494e+011,7.67061e+010
-2.05766e+011,7.47316e+010
-2.06573e+011,7.27498e+010
-2.0736e+011,7.0761e+010
-2.08128e+011,6.87653e+010
-2.08877e+011,6.6763e+010
-2.09605e+011,6.47541e+010
-2.10315e+011,6.2739e+010
-2.11004e+011,6.07178e+010
-2.11674e+011,5.86907e+010
-2.12324e+011,5.66579e+010
-2.12954e+011,5.46196e+010
-2.13564e+011,5.25761e+010
-2.14154e+011,5.05274e+010
-2.14725e+011,4.84738e+010
-2.15275e+011,4.64155e+010
-2.15806e+011,4.43527e+010
-2.16316e+011,4.22856e+010
-2.16807e+011,4.02144e+010
-2.17277e+011,3.81392e+010
-2.17728e+011,3.60604e+010
-2.18158e+011,3.3978e+010
-2.18568e+011,3.18922e+010
-2.18958e+011,2.98034e+010
-2.19328e+011,2.77116e+010
-2.19678e+011,2.56171e+010
-2.20008e+011,2.352e+010
-2.20317e+011,2.14206e+010
-2.20607e+011,1.9319e+010
-2.20876e+011,1.72155e+010
-2.21125e+011,1.51102e+010
-2.21354e+011,1.30033e+010
-2.21563e+011,1.0895e+010
-2.21751e+011,8.7856e+009
-2.2192e+011,6.67518e+009
-2.22068e+011,4.56395e+009
-2.22197e+011,2.45213e+009
-2.22305e+011,3.39886e+008
-2.22393e+011,-1.77258e+009
-2.22461e+011,-3.88507e+009
-2.22509e+011,-5.9974e+009
-2.22537e+011,-8.10938e+009
-2.22544e+011,-1.02208e+010
-2.22532e+011,-1.23315e+010
-2.225e+011,-1.44413e+010
-2.22448e+011,-1.655e+010
-2.22376e+011,-1.86574e+010
-2.22284e+011,-2.07634e+010
-2.22173e+011,-2.28676e+010
-2.22041e+011,-2.497e+010
-2.2189e+011,-2.70704e+010
-2.21719e+011,-2.91685e+010
-2.21528e+011,-3.12643e+010
-2.21317e+011,-3.33574e+010
-2.21087e+011,-3.54478e+010
-2.20838e+011,-3.75352e+010
-2.20568e+011,-3.96195e+010
-2.2028e+011,-4.17005e+010
-2.19972e+011,-4.3778e+010
-2.19644e+011,-4.58518e+010
-2.19297e+011,-4.79218e+010
-2.18931e+011,-4.99877e+010
-2.18546e+011,-5.20495e+010
-2.18141e+011,-5.41068e+010
-2.17717e+011,-5.61596e+010
-2.17275e+011,-5.82077e+010
-2.16813e+011,-6.02509e+010
-2.16332e+011,-6.2289e+010
-2.15832e+011,-6.43218e+010
-2.15314e+011,-6.63493e+010
-2.14777e+011,-6.83711e+010
-2.14221e+011,-7.03872e+010
-2.13647e+011,-7.23974e+010
-2.13054e+011,-7.44015e+010
-2.12442e+011,-7.63993e+010
-2.11812e+011,-7.83907e+010
-2.11164e+011,-8.03755e+010
-2.10498e+011,-8.23536e+010
-2.09813e+011,-8.43247e+010
-2.0911e+011,-8.62888e+010
-2.0839e+011,-8.82456e+010
-2.07651e+011,-9.01951e+010
-2.06895e+011,-9.2137e+010
-2.06121e+011,-9.40711e+010
-2.05329e+011,-9.59974e+010
-2.04519e+011,-9.79157e+010
-2.03692e+011,-9.98258e+010
-2.02848e+011,-1.01728e+011
-2.01987e+011,-1.03621e+011
-2.01108e+011,-1.05506e+011
-2.00212e+011,-1.07381e+011
-1.99299e+011,-1.09248e+011
-1.98369e+011,-1.11106e+011
-1.97422e+011,-1.12955e+011
-1.96458e+011,-1.14794e+011
-1.95478e+011,-1.16624e+011
-1.94481e+011,-1.18444e+011
-1.93468e+011,-1.20254e+011
-1.92439e+011,-1.22054e+011
-1.91393e+011,-1.23844e+011
-1.90331e+011,-1.25624e+011
-1.89253e+011,-1.27394e+011
-1.88159e+011,-1.29153e+011
-1.8705e+011,-1.30902e+011
-1.85924e+011,-1.32639e+011
-1.84784e+011,-1.34366e+011
-1.83627e+011,-1.36082e+011
-1.82455e+011,-1.37786e+011
-1.81268e+011,-1.39479e+011
-1.80066e+011,-1.41161e+011
-1.78849e+011,-1.42831e+011
-1.77617e+011,-1.4449e+011
-1.7637e+011,-1.46137e+011
-1.75108e+011,-1.47771e+011
-1.73832e+011,-1.49394e+011
-1.72541e+011,-1.51005e+011
-1.71236e+011,-1.52603e+011
-1.69917e+011,-1.54189e+011
-1.68584e+011,-1.55762e+011
-1.67237e+011,-1.57322e+011
-1.65876e+011,-1.5887e+011
-1.64501e+011,-1.60405e+011
-1.63113e+011,-1.61927e+011
-1.61711e+011,-1.63436e+011
-1.60296e+011,-1.64931e+011
-1.58868e+011,-1.66413e+011
-1.57427e+011,-1.67882e+011
-1.55972e+011,-1.69337e+011
-1.54505e+011,-1.70779e+011
-1.53026e+011,-1.72207e+011
-1.51533e+011,-1.73621e+011
-1.50029e+011,-1.75021e+011
-1.48512e+011,-1.76406e+011
-1.46982e+011,-1.77778e+011
-1.45441e+011,-1.79136e+011
-1.43888e+011,-1.80479e+011
-1.42323e+011,-1.81807e+011
-1.40747e+011,-1.83121e+011
-1.39159e+011,-1.84421e+011
-1.3756e+011,-1.85705e+011
-1.3595e+011,-1.86975e+011
-1.34328e+011,-1.8823e+011
-1.32696e+011,-1.8947e+011
-1.31053e+011,-1.90695e+011
-1.29399e+011,-1.91904e+011
-1.27735e+011,-1.93099e+011
-1.2606e+011,-1.94278e+011
-1.24375e+011,-1.95441e+011
-1.22681e+011,-1.96589e+011
-1.20976e+011,-1.97722e+011
-1.19261e+011,-1.98838e+011
-1.17537e+011,-1.99939e+011
-1.15803e+011,-2.01025e+011
-1.1406e+011,-2.02094e+011
-1.12308e+011,-2.03147e+011
-1.10547e+011,-2.04185e+011
-1.08777e+011,-2.05206e+011
-1.06998e+011,-2.06211e+011
-1.0521e+011,-2.072e+011
-1.03414e+011,-2.08172e+011
-1.0161e+011,-2.09128e+011
-9.97972e+010,-2.10068e+011
-9.79767e+010,-2.10991e+011
-9.61483e+010,-2.11898e+011
-9.43122e+010,-2.12788e+011
-9.24685e+010,-2.13661e+011
-9.06174e+010,-2.14517e+011
-8.8759e+010,-2.15357e+011
-8.68935e+010,-2.1618e+011
-8.50211e+010,-2.16986e+011
-8.31418e+010,-2.17775e+011
-8.12559e+010,-2.18547e+011
-7.93635e+010,-2.19302e+011
-7.74647e+010,-2.2004e+011
-7.55597e+010,-2.20761e+011
-7.36487e+010,-2.21465e+011
-7.17317e+010,-2.22151e+011
-6.98091e+010,-2.2282e+011
-6.78808e+010,-2.23472e+011
-6.59471e+010,-2.24106e+011
-6.40081e+010,-2.24723e+011
-6.2064e+010,-2.25323e+011
-6.01149e+010,-2.25905e+011
-5.81609e+010,-2.26469e+011
-5.62023e+010,-2.27016e+011
-5.42392e+010,-2.27546e+011
-5.22718e+010,-2.28058e+011
-5.03001e+010,-2.28552e+011
-4.83244e+010,-2.29029e+011
-4.63448e+010,-2.29488e+011
-4.43615e+010,-2.29929e+011
-4.23746e+010,-2.30352e+011
-4.03842e+010,-2.30758e+011
-3.83906e+010,-2.31146e+011
-3.63939e+010,-2.31516e+011
-3.43942e+010,-2.31869e+011
-3.23917e+010,-2.32203e+011
-3.03866e+010,-2.3252e+011
-2.8379e+010,-2.32819e+011
-2.6369e+010,-2.331e+011
-2.43569e+010,-2.33363e+011
-2.23427e+010,-2.33608e+011
-2.03267e+010,-2.33835e+011
-1.83089e+010,-2.34044e+011
-1.62896e+010,-2.34236e+011
-1.42689e+010,-2.34409e+011
-1.22469e+010,-2.34565e+011
-1.02239e+010,-2.34702e+011
-8.19988e+009,-2.34822e+011
-6.17511e+009,-2.34923e+011
-4.14971e+009,-2.35007e+011
-2.12384e+009,-2.35073e+011
-9.76467e+007,-2.35121e+011
1.9287e+009,-2.35151e+011
3.95506e+009,-2.35163e+011
5.98127e+009,-2.35157e+011
8.00718e+009,-2.35133e+011
1.00326e+010,-2.35091e+011
1.20575e+010,-2.35031e+011
1.40816e+010,-2.34954e+011
1.61047e+010,-2.34858e+011
1.81268e+010,-2.34745e+011
2.01477e+010,-2.34614e+011
2.21672e+010,-2.34465e+011
2.41851e+010,-2.34298e+011
2.62014e+010,-2.34113e+011
2.82159e+010,-2.33911e+011
3.02283e+010,-2.3369e+011
3.22387e+010,-2.33453e+011
3.42467e+010,-2.33197e+011
3.62523e+010,-2.32924e+011
3.82553e+010,-2.32633e+011
4.02555e+010,-2.32324e+011
4.22529e+010,-2.31998e+011
4.42472e+010,-2.31654e+011
4.62383e+010,-2.31293e+011
4.82261e+010,-2.30914e+011
5.02104e+010,-2.30518e+011
5.2191e+010,-2.30104e+011
5.41679e+010,-2.29673e+011
5.61408e+010,-2.29225e+011
5.81096e+010,-2.28759e+011
6.00742e+010,-2.28276e+011
6.20344e+010,-2.27776e+011
6.39901e+010,-2.27258e+011
6.59411e+010,-2.26724e+011
6.78873e+010,-2.26172e+011
6.98285e+010,-2.25603e+011
7.17646e+010,-2.25017e+011
7.36955e+010,-2.24414e+011
7.56209e+010,-2.23794e+011
7.75409e+010,-2.23158e+011
7.94551e+010,-2.22504e+011
8.13635e+010,-2.21834e+011
8.32659e+010,-2.21147e+011
8.51622e+010,-2.20443e+011
8.70523e+010,-2.19723e+011
8.8936e+010,-2.18986e+011
9.08131e+010,-2.18233e+011
9.26836e+010,-2.17463e+011
9.45472e+010,-2.16677e+011
9.64039e+010,-2.15875e+011
9.82535e+010,-2.15056e+011
1.00096e+011,-2.14221e+011
1.01931e+011,-2.1337e+011
1.03758e+011,-2.12503e+011
1.05578e+011,-2.1162e+011
1.0739e+011,-2.10721e+011
1.09194e+011,-2.09806e+011
1.10991e+011,-2.08875e+011
1.12778e+011,-2.07929e+011
1.14558e+011,-2.06967e+011
1.16329e+011,-2.05989e+011
1.18092e+011,-2.04996e+011
1.19846e+011,-2.03988e+011
1.21591e+011,-2.02964e+011
1.23327e+011,-2.01925e+011
1.25054e+011,-2.0087e+011
1.26772e+011,-1.99801e+011
1.2848e+011,-1.98717e+011
1.30179e+011,-1.97617e+011
1.31868e+011,-1.96503e+011
1.33548e+011,-1.95374e+011
1.35218e+011,-1.9423e+011
1.36877e+011,-1.93072e+011
1.38527e+011,-1.91899e+011
1.40166e+011,-1.90712e+011
1.41795e+011,-1.8951e+011
1.43414e+011,-1.88294e+011
1.45022e+011,-1.87064e+011
1.46619e+011,-1.8582e+011
1.48206e+011,-1.84562e+011
1.49781e+011,-1.8329e+011
1.51345e+011,-1.82004e+011
1.52899e+011,-1.80705e+011
1.5444e+011,-1.79392e+011
1.55971e+011,-1.78065e+011
1.5749e+011,-1.76725e+011
1.58997e+011,-1.75372e+011
1.60493e+011,-1.74005e+011
1.61976e+011,-1.72626e+011
1.63448e+011,-1.71233e+011
1.64907e+011,-1.69828e+011
1.66355e+011,-1.6841e+011
1.6779e+011,-1.66979e+011
1.69212e+011,-1.65535e+011
1.70622e+011,-1.64079e+011
1.7202e+011,-1.62611e+011
1.73404e+011,-1.6113e+011
1.74776e+011,-1.59637e+011
1.76135e+011,-1.58133e+011
1.77481e+011,-1.56616e+011
1.78813e+011,-1.55087e+011
1.80133e+011,-1.53547e+011
1.81439e+011,-1.51995e+011
1.82731e+011,-1.50432e+011
1.8401e+011,-1.48857e+011
1.85275e+011,-1.47271e+011
1.86527e+011,-1.45674e+011
1.87765e+011,-1.44066e+011
1.88988e+011,-1.42447e+011
1.90198e+011,-1.40817e+011
1.91394e+011,-1.39177e+011
1.92575e+011,-1.37526e+011
1.93742e+011,-1.35865e+011
1.94895e+011,-1.34193e+011
1.96033e+011,-1.32512e+011
1.97157e+011,-1.3082e+011
1.98266e+011,-1.29118e+011
1.9936e+011,-1.27407e+011
2.00439e+011,-1.25686e+011
2.01504e+011,-1.23955e+011
2.02553e+011,-1.22215e+011
2.03588e+011,-1.20465e+011
2.04607e+011,-1.18707e+011
2.05611e+011,-1.16939e+011
2.066e+011,-1.15163e+011
2.07573e+011,-1.13378e+011
2.08531e+011,-1.11584e+011
2.09473e+011,-1.09782e+011
2.104e+011,-1.07971e+011
2.11311e+011,-1.06152e+011
2.12206e+011,-1.04326e+011
2.13085e+011,-1.02491e+011
2.13949e+011,-1.00648e+011
2.14796e+011,-9.87975e+010
2.15628e+011,-9.69396e+010
2.16443e+011,-9.50743e+010
2.17242e+011,-9.32017e+010
2.18025e+011,-9.1322e+010
2.18792e+011,-8.94352e+010
2.19542e+011,-8.75417e+010
2.20276e+011,-8.56414e+010
2.20993e+011,-8.37345e+010
2.21694e+011,-8.18213e+010
2.22379e+011,-7.99017e+010
2.23046e+011,-7.7976e+010
2.23697e+011,-7.60443e+010
2.24331e+011,-7.41067e+010
2.24949e+011,-7.21635e+010
2.25549e+011,-7.02146e+010
2.26133e+011,-6.82603e+010
2.267e+011,-6.63008e+010
2.27249e+011,-6.43361e+010
2.27782e+011,-6.23665e+010
2.28298e+011,-6.0392e+010
2.28796e+011,-5.84128e+010
2.29277e+011,-5.64291e+010
2.29741e+011,-5.44409e+010
2.30188e+011,-5.24486e+010
2.30617e+011,-5.04521e+010
2.3103e+011,-4.84517e+010
2.31424e+011,-4.64474e+010
2.31802e+011,-4.44396e+010
2.32162e+011,-4.24282e+010
2.32504e+011,-4.04135e+010
2.32829e+011,-3.83956e+010
2.33137e+011,-3.63746e+010
2.33427e+011,-3.43507e+010
2.33699e+011,-3.23241e+010
2.33954e+011,-3.0295e+010
2.34191e+011,-2.82633e+010
2.3441e+011,-2.62294e+010
2.34612e+011,-2.41934e+010
2.34796e+011,-2.21553e+010
2.34962e+011,-2.01155e+010
2.35111e+011,-1.80739e+010
2.35242e+011,-1.60309e+010
2.35355e+011,-1.39865e+010
2.3545e+011,-1.19409e+010
2.35528e+011,-9.89417e+009
2.35587e+011,-7.84659e+009
2.35629e+011,-5.79825e+009
2.35653e+011,-3.74932e+009
2.35659e+011,-1.69996e+009
2.35648e+011,3.49695e+008
2.35618e+011,2.39947e+009
2.35571e+011,4.44923e+009
2.35506e+011,6.4988e+009
2.35423e+011,8.54803e+009
2.35322e+011,1.05968e+010
2.35204e+011,1.26449e+010
2.35067e+011,1.46922e+010
2.34913e+011,1.67385e+010
2.34741e+011,1.87837e+010
