-1.47159e+011,-2.69171e+010
-1.46674e+011,-2.94447e+010
-1.46145e+011,-3.19636e+010
-1.45574e+011,-3.4473e+010
-1.44959e+011,-3.69722e+010
-1.44302e+011,-3.94605e+010
-1.43602e+011,-4.19371e+010
-1.42859e+011,-4.44013e+010
-1.42074e+011,-4.68523e+010
-1.41247e+011,-4.92895e+010
-1.40378e+011,-5.17121e+010
-1.39468e+011,-5.41193e+010
-1.38516e+011,-5.65106e+010
-1.37523e+011,-5.88851e+010
-1.3649e+011,-6.12423e+010
-1.35416e+011,-6.35812e+010
-1.34303e+011,-6.59014e+010
-1.33149e+011,-6.82021e+010
-1.31956e+011,-7.04825e+010
-1.30724e+011,-7.27422e+010
-1.29453e+011,-7.49802e+010
-1.28144e+011,-7.71961e+010
-1.26797e+011,-7.93892e+010
-1.25413e+011,-8.15587e+010
-1.23991e+011,-8.37041e+010
-1.22533e+011,-8.58248e+010
-1.21038e+011,-8.792e+010
-1.19508e+011,-8.99892e+010
-1.17942e+011,-9.20318e+010
-1.16341e+011,-9.40471e+010
-1.14706e+011,-9.60347e+010
-1.13037e+011,-9.79937e+010
-1.11335e+011,-9.99238e+010
-1.09599e+011,-1.01824e+011
-1.07831e+011,-1.03695e+011
-1.06031e+011,-1.05534e+011
-1.042e+011,-1.07343e+011
-1.02338e+011,-1.0912e+011
-1.00446e+011,-1.10864e+011
-9.85237e+010,-1.12575e+011
-9.65725e+010,-1.14254e+011
-9.45927e+010,-1.15898e+011
-9.25849e+010,-1.17508e+011
-9.05497e+010,-1.19084e+011
-8.84877e+010,-1.20624e+011
-8.63995e+010,-1.22128e+011
-8.42858e+010,-1.23596e+011
-8.21471e+010,-1.25028e+011
-7.9984e+010,-1.26423e+011
-7.77973e+010,-1.2778e+011
-7.55876e+010,-1.29099e+011
-7.33555e+010,-1.30381e+011
-7.11017e+010,-1.31623e+011
-6.88269e+010,-1.32827e+011
-6.65317e+010,-1.33991e+011
-6.42168e+010,-1.35116e+011
-6.18829e+010,-1.36201e+011
-5.95306e+010,-1.37245e+011
-5.71608e+010,-1.38249e+011
-5.4774e+010,-1.39212e+011
-5.2371e+010,-1.40134e+011
-4.99526e+010,-1.41014e+011
-4.75193e+010,-1.41852e+011
-4.5072e+010,-1.42649e+011
-4.26113e+010,-1.43403e+011
-4.0138e+010,-1.44115e+011
-3.76529e+010,-1.44784e+011
-3.51566e+010,-1.4541e+011
-3.26499e+010,-1.45994e+011
-3.01335e+010,-1.46534e+011
-2.76082e+010,-1.4703e+011
-2.50748e+010,-1.47484e+011
-2.25339e+010,-1.47893e+011
-1.99863e+010,-1.48259e+011
-1.74329e+010,-1.48581e+011
-1.48743e+010,-1.48859e+011
-1.23112e+010,-1.49093e+011
-9.74457e+009,-1.49282e+011
-7.17502e+009,-1.49428e+011
-4.60334e+009,-1.49529e+011
-2.0303e+009,-1.49586e+011
5.43337e+008,-1.49599e+011
3.11682e+009,-1.49568e+011
5.68937e+009,-1.49492e+011
8.26024e+009,-1.49372e+011
1.08287e+010,-1.49208e+011
1.33939e+010,-1.48999e+011
1.59552e+010,-1.48747e+011
1.85117e+010,-1.4845e+011
2.10627e+010,-1.4811e+011
2.36076e+010,-1.47726e+011
2.61454e+010,-1.47298e+011
2.86755e+010,-1.46826e+011
3.11971e+010,-1.46311e+011
3.37095e+010,-1.45753e+011
3.62119e+010,-1.45151e+011
3.87036e+010,-1.44507e+011
4.11838e+010,-1.4382e+011
4.36518e+010,-1.4309e+011
4.6107e+010,-1.42318e+011
4.85484e+010,-1.41503e+011
5.09755e+010,-1.40647e+011
5.33876e+010,-1.3975e+011
5.57838e+010,-1.3881e+011
5.81635e+010,-1.3783e+011
6.0526e+010,-1.36809e+011
6.28706e+010,-1.35748e+011
6.51965e+010,-1.34646e+011
6.75032e+010,-1.33505e+011
6.97899e+010,-1.32324e+011
7.20559e+010,-1.31103e+011
7.43007e+010,-1.29844e+011
7.65234e+010,-1.28547e+011
7.87235e+010,-1.27212e+011
8.09002e+010,-1.25838e+011
8.30531e+010,-1.24428e+011
8.51813e+010,-1.22981e+011
8.72844e+010,-1.21497e+011
8.93616e+010,-1.19978e+011
9.14123e+010,-1.18423e+011
9.3436e+010,-1.16833e+011
9.54321e+010,-1.15208e+011
9.73999e+010,-1.13549e+011
9.93389e+010,-1.11857e+011
1.01248e+011,-1.10131e+011
1.03128e+011,-1.08373e+011
1.04977e+011,-1.06583e+011
1.06795e+011,-1.04761e+011
1.08582e+011,-1.02909e+011
1.10336e+011,-1.01026e+011
1.12057e+011,-9.91125e+010
1.13746e+011,-9.71701e+010
1.15401e+011,-9.51989e+010
1.17021e+011,-9.31996e+010
1.18607e+011,-9.11727e+010
1.20158e+011,-8.91188e+010
1.21674e+011,-8.70385e+010
1.23153e+011,-8.49325e+010
1.24596e+011,-8.28013e+010
1.26002e+011,-8.06456e+010
1.2737e+011,-7.84661e+010
1.28701e+011,-7.62633e+010
1.29994e+011,-7.40379e+010
1.31249e+011,-7.17907e+010
1.32464e+011,-6.95222e+010
1.33641e+011,-6.72331e+010
1.34778e+011,-6.49241e+010
1.35875e+011,-6.25959e+010
1.36931e+011,-6.02492e+010
1.37948e+011,-5.78846e+010
1.38923e+011,-5.5503e+010
1.39857e+011,-5.31049e+010
1.4075e+011,-5.0691e+010
1.41601e+011,-4.82622e+010
1.42411e+011,-4.58191e+010
1.43178e+011,-4.33624e+010
1.43903e+011,-4.08929e+010
1.44585e+011,-3.84113e+010
1.45224e+011,-3.59183e+010
1.45821e+011,-3.34147e+010
1.46374e+011,-3.09012e+010
1.46884e+011,-2.83785e+010
1.4735e+011,-2.58475e+010
1.47773e+011,-2.33088e+010
1.48152e+011,-2.07632e+010
1.48487e+011,-1.82115e+010
1.48779e+011,-1.56543e+010
1.49026e+011,-1.30926e+010
1.49229e+011,-1.05269e+010
1.49388e+011,-7.95816e+009
1.49503e+011,-5.38705e+009
1.49574e+011,-2.81435e+009
1.496e+011,-2.40813e+008
1.49582e+011,2.3328e+009
1.4952e+011,4.90571e+009
1.49413e+011,7.47718e+009
1.49262e+011,1.00464e+010
1.49067e+011,1.26127e+010
1.48828e+011,1.51753e+010
1.48545e+011,1.77333e+010
1.48218e+011,2.02861e+010
1.47847e+011,2.28329e+010
1.47433e+011,2.5373e+010
1.46974e+011,2.79055e+010
1.46472e+011,3.04298e+010
1.45927e+011,3.29451e+010
1.45339e+011,3.54506e+010
1.44708e+011,3.79456e+010
1.44033e+011,4.04294e+010
1.43317e+011,4.29012e+010
1.42557e+011,4.53604e+010
1.41756e+011,4.78061e+010
1.40913e+011,5.02376e+010
1.40027e+011,5.26543e+010
1.39101e+011,5.50554e+010
1.38133e+011,5.74402e+010
1.37125e+011,5.9808e+010
1.36075e+011,6.21582e+010
1.34986e+011,6.44899e+010
1.33857e+011,6.68025e+010
1.32688e+011,6.90954e+010
1.31479e+011,7.13678e+010
1.30232e+011,7.3619e+010
1.28946e+011,7.58485e+010
1.27622e+011,7.80556e+010
1.26261e+011,8.02395e+010
1.24862e+011,8.23997e+010
1.23426e+011,8.45355e+010
1.21953e+011,8.66463e+010
1.20445e+011,8.87315e+010
1.189e+011,9.07903e+010
1.17321e+011,9.28224e+010
1.15707e+011,9.48269e+010
1.14058e+011,9.68034e+010
1.12376e+011,9.87512e+010
1.10661e+011,1.0067e+011
1.08912e+011,1.02559e+011
1.07132e+011,1.04417e+011
1.0532e+011,1.06245e+011
1.03476e+011,1.08041e+011
1.01602e+011,1.09805e+011
9.96985e+010,1.11536e+011
9.7765e+010,1.13235e+011
9.58025e+010,1.149e+011
9.38117e+010,1.16531e+011
9.17931e+010,1.18128e+011
8.97474e+010,1.19689e+011
8.76751e+010,1.21216e+011
8.55768e+010,1.22706e+011
8.34532e+010,1.2416e+011
8.13049e+010,1.25577e+011
7.91326e+010,1.26957e+011
7.69368e+010,1.283e+011
7.47183e+010,1.29605e+011
7.24777e+010,1.30871e+011
7.02156e+010,1.32098e+011
6.79327e+010,1.33287e+011
6.56297e+010,1.34436e+011
6.33073e+010,1.35545e+011
6.09661e+010,1.36614e+011
5.86069e+010,1.37642e+011
5.62304e+010,1.3863e+011
5.38372e+010,1.39577e+011
5.14281e+010,1.40482e+011
4.90038e+010,1.41346e+011
4.65649e+010,1.42168e+011
4.41123e+010,1.42948e+011
4.16466e+010,1.43686e+011
3.91686e+010,1.44381e+011
3.6679e+010,1.45034e+011
3.41786e+010,1.45643e+011
3.1668e+010,1.4621e+011
2.91481e+010,1.46733e+011
2.66195e+010,1.47213e+011
2.4083e+010,1.47649e+011
2.15395e+010,1.48041e+011
1.89895e+010,1.4839e+011
1.64339e+010,1.48695e+011
1.38735e+010,1.48955e+011
1.1309e+010,1.49172e+011
8.74109e+009,1.49344e+011
6.17062e+009,1.49473e+011
3.59832e+009,1.49557e+011
1.02496e+009,1.49596e+011
-1.54871e+009,1.49592e+011
-4.12192e+009,1.49543e+011
-6.69391e+009,1.4945e+011
-9.26392e+009,1.49313e+011
-1.18312e+010,1.49131e+011
-1.43949e+010,1.48906e+011
-1.69545e+010,1.48636e+011
-1.95089e+010,1.48322e+011
-2.20576e+010,1.47965e+011
-2.45998e+010,1.47564e+011
-2.71347e+010,1.47119e+011
-2.96616e+010,1.4663e+011
-3.21797e+010,1.46098e+011
-3.46883e+010,1.45523e+011
-3.71866e+010,1.44905e+011
-3.96739e+010,1.44243e+011
-4.21494e+010,1.43539e+011
-4.46125e+010,1.42793e+011
-4.70624e+010,1.42005e+011
-4.94983e+010,1.41174e+011
-5.19196e+010,1.40302e+011
-5.43256e+010,1.39388e+011
-5.67154e+010,1.38432e+011
-5.90885e+010,1.37436e+011
-6.1444e+010,1.36399e+011
-6.37814e+010,1.35322e+011
-6.61e+010,1.34205e+011
-6.83989e+010,1.33048e+011
-7.06776e+010,1.31852e+011
-7.29354e+010,1.30616e+011
-7.51716e+010,1.29342e+011
-7.73856e+010,1.2803e+011
-7.95766e+010,1.2668e+011
-8.17441e+010,1.25292e+011
-8.38874e+010,1.23867e+011
-8.60059e+010,1.22406e+011
-8.80989e+010,1.20908e+011
-9.01659e+010,1.19375e+011
-9.22061e+010,1.17806e+011
-9.42191e+010,1.16202e+011
-9.62042e+010,1.14564e+011
-9.81608e+010,1.12892e+011
-1.00088e+011,1.11187e+011
-1.01986e+011,1.09448e+011
-1.03854e+011,1.07678e+011
-1.05691e+011,1.05875e+011
-1.07497e+011,1.04041e+011
-1.09271e+011,1.02177e+011
-1.11012e+011,1.00282e+011
-1.12721e+011,9.83571e+010
-1.14396e+011,9.64034e+010
-1.16038e+011,9.44212e+010
-1.17645e+011,9.2411e+010
-1.19217e+011,9.03735e+010
-1.20754e+011,8.83092e+010
-1.22256e+011,8.62188e+010
-1.23721e+011,8.41029e+010
-1.25149e+011,8.19621e+010
-1.26541e+011,7.9797e+010
-1.27895e+011,7.76083e+010
-1.29211e+011,7.53966e+010
-1.30489e+011,7.31626e+010
-1.31728e+011,7.0907e+010
-1.32929e+011,6.86304e+010
-1.3409e+011,6.63334e+010
-1.35211e+011,6.40169e+010
-1.36292e+011,6.16814e+010
-1.37333e+011,5.93276e+010
-1.38333e+011,5.69563e+010
-1.39293e+011,5.45681e+010
-1.40211e+011,5.21637e+010
-1.41088e+011,4.9744e+010
-1.41922e+011,4.73095e+010
-1.42715e+011,4.4861e+010
-1.43466e+011,4.23992e+010
-1.44174e+011,3.99249e+010
-1.4484e+011,3.74387e+010
-1.45462e+011,3.49415e+010
-1.46042e+011,3.24339e+010
-1.46578e+011,2.99168e+010
-1.47071e+011,2.73908e+010
-1.47521e+011,2.48566e+010
-1.47926e+011,2.23151e+010
-1.48288e+011,1.97671e+010
-1.48606e+011,1.72131e+010
-1.48881e+011,1.46541e+010
-1.49111e+011,1.20907e+010
-1.49297e+011,9.52378e+009
-1.49438e+011,6.95402e+009
-1.49536e+011,4.38219e+009
-1.49589e+011,1.80907e+009
-1.49598e+011,-7.64584e+008
-1.49563e+011,-3.33801e+009
-1.49483e+011,-5.91045e+009
-1.49359e+011,-8.48115e+009
-1.49191e+011,-1.10493e+010
-1.48979e+011,-1.36142e+010
-1.48723e+011,-1.61751e+010
-1.48423e+011,-1.87312e+010
-1.48079e+011,-2.12818e+010
-1.4769e+011,-2.3826e+010
-1.47259e+011,-2.63632e+010
-1.46783e+011,-2.88926e+010
-1.46265e+011,-3.14135e+010
-1.45703e+011,-3.3925e+010
-1.45097e+011,-3.64265e+010
-1.44449e+011,-3.89173e+010
-1.43758e+011,-4.13965e+010
-1.43025e+011,-4.38634e+010
-1.42249e+011,-4.63174e+010
-1.41431e+011,-4.87577e+010
-1.40572e+011,-5.11835e+010
-1.3967e+011,-5.35942e+010
-1.38728e+011,-5.5989e+010
-1.37744e+011,-5.83673e+010
-1.3672e+011,-6.07282e+010
-1.35655e+011,-6.30713e+010
-1.3455e+011,-6.53956e+010
-1.33405e+011,-6.77006e+010
-1.3222e+011,-6.99855e+010
-1.30997e+011,-7.22498e+010
-1.29734e+011,-7.44926e+010
-1.28434e+011,-7.67134e+010
-1.27095e+011,-7.89115e+010
-1.25719e+011,-8.10863e+010
-1.24305e+011,-8.3237e+010
-1.22855e+011,-8.53631e+010
-1.21368e+011,-8.7464e+010
-1.19845e+011,-8.95389e+010
-1.18287e+011,-9.15874e+010
-1.16694e+011,-9.36087e+010
-1.15067e+011,-9.56024e+010
-1.13405e+011,-9.75677e+010
-1.1171e+011,-9.95042e+010
-1.09981e+011,-1.01411e+011
-1.08221e+011,-1.03288e+011
-1.06428e+011,-1.05135e+011
-1.04603e+011,-1.0695e+011
-1.02748e+011,-1.08734e+011
-1.00862e+011,-1.10485e+011
-9.89466e+010,-1.12204e+011
-9.70017e+010,-1.1389e+011
-9.50281e+010,-1.15541e+011
-9.30264e+010,-1.17159e+011
-9.09972e+010,-1.18742e+011
-8.8941e+010,-1.2029e+011
-8.68584e+010,-1.21802e+011
-8.47502e+010,-1.23278e+011
-8.26169e+010,-1.24718e+011
-8.04592e+010,-1.26121e+011
-7.82776e+010,-1.27486e+011
-7.60729e+010,-1.28814e+011
-7.38456e+010,-1.30104e+011
-7.15965e+010,-1.31355e+011
-6.93262e+010,-1.32567e+011
-6.70354e+010,-1.3374e+011
-6.47247e+010,-1.34874e+011
-6.23949e+010,-1.35967e+011
-6.00466e+010,-1.3702e+011
-5.76806e+010,-1.38033e+011
-5.52974e+010,-1.39005e+011
-5.2898e+010,-1.39936e+011
-5.04828e+010,-1.40825e+011
-4.80527e+010,-1.41672e+011
-4.56084e+010,-1.42478e+011
-4.31506e+010,-1.43242e+011
-4.068e+010,-1.43963e+011
-3.81974e+010,-1.44641e+011
-3.57035e+010,-1.45277e+011
-3.3199e+010,-1.4587e+011
-3.06847e+010,-1.46419e+011
-2.81613e+010,-1.46926e+011
-2.56295e+010,-1.47388e+011
-2.30902e+010,-1.47807e+011
-2.05441e+010,-1.48183e+011
-1.79918e+010,-1.48514e+011
-1.54343e+010,-1.48802e+011
-1.28721e+010,-1.49045e+011
-1.03062e+010,-1.49245e+011
-7.73722e+009,-1.494e+011
-5.16594e+009,-1.49511e+011
-2.59314e+009,-1.49578e+011
-1.95636e+007,-1.496e+011
2.55402e+009,-1.49578e+011
5.12684e+009,-1.49512e+011
7.69814e+009,-1.49402e+011
1.02672e+010,-1.49247e+011
1.28332e+010,-1.49049e+011
1.53954e+010,-1.48806e+011
1.7953e+010,-1.48519e+011
2.05053e+010,-1.48188e+011
2.30516e+010,-1.47813e+011
2.5591e+010,-1.47395e+011
2.81228e+010,-1.46933e+011
3.06464e+010,-1.46427e+011
3.31608e+010,-1.45878e+011
3.56655e+010,-1.45286e+011
3.81596e+010,-1.44651e+011
4.06424e+010,-1.43973e+011
4.31131e+010,-1.43253e+011
4.55711e+010,-1.4249e+011
4.80157e+010,-1.41685e+011
5.0446e+010,-1.40838e+011
5.28614e+010,-1.39949e+011
5.52611e+010,-1.39019e+011
5.76445e+010,-1.38048e+011
6.00108e+010,-1.37036e+011
6.23593e+010,-1.35983e+011
6.46894e+010,-1.3489e+011
6.70004e+010,-1.33758e+011
6.92915e+010,-1.32585e+011
7.15621e+010,-1.31374e+011
7.38116e+010,-1.30123e+011
7.60392e+010,-1.28834e+011
7.82442e+010,-1.27507e+011
8.04262e+010,-1.26142e+011
8.25843e+010,-1.2474e+011
8.4718e+010,-1.23301e+011
8.68266e+010,-1.21825e+011
8.89095e+010,-1.20313e+011
9.09661e+010,-1.18766e+011
9.29958e+010,-1.17183e+011
9.49979e+010,-1.15566e+011
9.6972e+010,-1.13915e+011
9.89173e+010,-1.1223e+011
1.00833e+011,-1.10512e+011
1.0272e+011,-1.08761e+011
1.04575e+011,-1.06977e+011
1.064e+011,-1.05162e+011
1.08194e+011,-1.03317e+011
1.09955e+011,-1.0144e+011
1.11684e+011,-9.95334e+010
1.1338e+011,-9.75974e+010
1.15042e+011,-9.56325e+010
1.1667e+011,-9.36392e+010
1.18263e+011,-9.16183e+010
1.19822e+011,-8.95703e+010
1.21345e+011,-8.74957e+010
1.22832e+011,-8.53952e+010
1.24283e+011,-8.32695e+010
1.25697e+011,-8.11191e+010
1.27074e+011,-7.89448e+010
1.28414e+011,-7.6747e+010
1.29715e+011,-7.45265e+010
1.30978e+011,-7.2284e+010
1.32202e+011,-7.00201e+010
1.33387e+011,-6.77355e+010
1.34532e+011,-6.54308e+010
1.35638e+011,-6.31067e+010
1.36704e+011,-6.0764e+010
1.37729e+011,-5.84033e+010
1.38713e+011,-5.60253e+010
1.39656e+011,-5.36307e+010
1.40558e+011,-5.12203e+010
1.41419e+011,-4.87947e+010
1.42237e+011,-4.63546e+010
1.43014e+011,-4.39008e+010
1.43748e+011,-4.14341e+010
1.44439e+011,-3.8955e+010
1.45088e+011,-3.64645e+010
1.45694e+011,-3.39631e+010
1.46256e+011,-3.14517e+010
1.46776e+011,-2.8931e+010
1.47252e+011,-2.64017e+010
1.47684e+011,-2.38646e+010
1.48073e+011,-2.13205e+010
1.48418e+011,-1.877e+010
1.48719e+011,-1.6214e+010
1.48976e+011,-1.36532e+010
1.49188e+011,-1.10883e+010
1.49357e+011,-8.52021e+009
1.49482e+011,-5.94955e+009
1.49562e+011,-3.37713e+009
1.49598e+011,-8.03711e+008
1.4959e+011,1.76995e+009
1.49537e+011,4.34308e+009
1.4944e+011,6.91493e+009
1.49299e+011,9.48473e+009
1.49114e+011,1.20517e+010
1.48884e+011,1.46152e+010
1.48611e+011,1.71743e+010
1.48293e+011,1.97283e+010
1.47932e+011,2.22765e+010
1.47527e+011,2.4818e+010
1.47078e+011,2.73523e+010
1.46586e+011,2.98784e+010
1.4605e+011,3.23957e+010
1.45471e+011,3.49035e+010
1.44849e+011,3.74008e+010
1.44185e+011,3.98872e+010
1.43477e+011,4.23617e+010
1.42727e+011,4.48236e+010
1.41935e+011,4.72723e+010
1.41101e+011,4.97071e+010
1.40225e+011,5.21271e+010
1.39307e+011,5.45316e+010
1.38348e+011,5.69201e+010
1.37349e+011,5.92917e+010
1.36308e+011,6.16457e+010
1.35228e+011,6.39815e+010
1.34107e+011,6.62984e+010
1.32947e+011,6.85956e+010
1.31747e+011,7.08725e+010
1.30508e+011,7.31285e+010
1.29231e+011,7.53628e+010
1.27915e+011,7.75748e+010
1.26562e+011,7.97639e+010
1.25171e+011,8.19293e+010
1.23743e+011,8.40705e+010
1.22278e+011,8.61868e+010
1.20778e+011,8.82776e+010
1.19241e+011,9.03423e+010
1.17669e+011,9.23803e+010
1.16063e+011,9.43909e+010
1.14422e+011,9.63735e+010
1.12747e+011,9.83277e+010
1.11039e+011,1.00253e+011
1.09297e+011,1.02148e+011
1.07524e+011,1.04013e+011
1.05719e+011,1.05848e+011
1.03882e+011,1.07651e+011
1.02015e+011,1.09422e+011
1.00117e+011,1.11161e+011
9.81903e+010,1.12866e+011
9.62342e+010,1.14539e+011
9.42495e+010,1.16177e+011
9.22369e+010,1.17782e+011
9.01971e+010,1.19351e+011
8.81305e+010,1.20885e+011
8.60379e+010,1.22383e+011
8.39198e+010,1.23845e+011
8.17769e+010,1.25271e+011
7.96097e+010,1.26659e+011
7.7419e+010,1.2801e+011
7.52054e+010,1.29322e+011
7.29696e+010,1.30597e+011
7.07121e+010,1.31833e+011
6.84337e+010,1.3303e+011
6.61351e+010,1.34188e+011
6.38168e+010,1.35305e+011
6.14797e+010,1.36383e+011
5.91244e+010,1.37421e+011
5.67516e+010,1.38418e+011
5.4362e+010,1.39373e+011
5.19563e+010,1.40288e+011
4.95352e+010,1.41161e+011
4.70995e+010,1.41992e+011
4.46498e+010,1.42781e+011
4.2187e+010,1.43528e+011
3.97116e+010,1.44233e+011
3.72245e+010,1.44895e+011
3.47263e+010,1.45514e+011
3.22179e+010,1.4609e+011
2.97e+010,1.46622e+011
2.71732e+010,1.47111e+011
2.46384e+010,1.47557e+011
2.20963e+010,1.47959e+011
1.95477e+010,1.48317e+011
1.69933e+010,1.48632e+011
1.44339e+010,1.48902e+011
1.18702e+010,1.49128e+011
9.30297e+009,1.4931e+011
6.733e+009,1.49448e+011
4.16103e+009,1.49542e+011
1.58784e+009,1.49592e+011
-9.85829e+008,1.49597e+011
-3.5592e+009,1.49558e+011
-6.13152e+009,1.49474e+011
-8.70203e+009,1.49347e+011
-1.127e+010,1.49175e+011
-1.38346e+010,1.48959e+011
-1.63951e+010,1.48699e+011
-1.89507e+010,1.48395e+011
-2.15007e+010,1.48047e+011
-2.40444e+010,1.47655e+011
-2.6581e+010,1.4722e+011
-2.91097e+010,1.46741e+011
-3.16297e+010,1.46218e+011
-3.41405e+010,1.45652e+011
-3.66411e+010,1.45043e+011
-3.91308e+010,1.44392e+011
-4.1609e+010,1.43697e+011
-4.40749e+010,1.4296e+011
-4.65277e+010,1.42181e+011
-4.89668e+010,1.41359e+011
-5.13913e+010,1.40496e+011
-5.38007e+010,1.39591e+011
-5.61941e+010,1.38645e+011
-5.85709e+010,1.37658e+011
-6.09304e+010,1.3663e+011
-6.32718e+010,1.35561e+011
-6.55945e+010,1.34453e+011
-6.78978e+010,1.33304e+011
-7.0181e+010,1.32117e+011
-7.24434e+010,1.3089e+011
-7.46844e+010,1.29624e+011
-7.69033e+010,1.2832e+011
-7.90994e+010,1.26978e+011
-8.12721e+010,1.25599e+011
-8.34208e+010,1.24182e+011
-8.55447e+010,1.22728e+011
-8.76434e+010,1.21239e+011
-8.97161e+010,1.19713e+011
-9.17622e+010,1.18152e+011
-9.37812e+010,1.16556e+011
-9.57724e+010,1.14925e+011
-9.77353e+010,1.13261e+011
-9.96693e+010,1.11562e+011
-1.01574e+011,1.09831e+011
-1.03448e+011,1.08068e+011
-1.05292e+011,1.06272e+011
-1.07105e+011,1.04445e+011
-1.08885e+011,1.02587e+011
-1.10634e+011,1.00699e+011
-1.1235e+011,9.87806e+010
-1.14033e+011,9.68332e+010
-1.15682e+011,9.48572e+010
-1.17297e+011,9.2853e+010
-1.18877e+011,9.08214e+010
-1.20421e+011,8.8763e+010
-1.2193e+011,8.66782e+010
-1.23404e+011,8.45678e+010
-1.2484e+011,8.24324e+010
-1.2624e+011,8.02726e+010
-1.27602e+011,7.8089e+010
-1.28926e+011,7.58823e+010
-1.30213e+011,7.36531e+010
-1.31461e+011,7.14021e+010
-1.32669e+011,6.91301e+010
-1.33839e+011,6.68375e+010
-1.34969e+011,6.45252e+010
-1.36059e+011,6.21937e+010
-1.37109e+011,5.98439e+010
-1.38118e+011,5.74764e+010
-1.39086e+011,5.50918e+010
-1.40014e+011,5.26909e+010
-1.40899e+011,5.02745e+010
-1.41743e+011,4.78431e+010
-1.42545e+011,4.53976e+010
-1.43305e+011,4.29387e+010
-1.44023e+011,4.04671e+010
-1.44698e+011,3.79834e+010
-1.4533e+011,3.54886e+010
-1.45919e+011,3.29832e+010
-1.46465e+011,3.04681e+010
-1.46967e+011,2.79439e+010
-1.47426e+011,2.54115e+010
-1.47841e+011,2.28716e+010
-1.48213e+011,2.03249e+010
-1.48541e+011,1.77722e+010
-1.48824e+011,1.52142e+010
-1.49064e+011,1.26517e+010
-1.4926e+011,1.00855e+010
-1.49411e+011,7.51626e+009
-1.49518e+011,4.94482e+009
-1.49581e+011,2.37192e+009
-1.496e+011,-2.01685e+008
-1.49574e+011,-2.77523e+009
-1.49504e+011,-5.34795e+009
-1.4939e+011,-7.91909e+009
-1.49232e+011,-1.04879e+010
-1.49029e+011,-1.30536e+010
-1.48783e+011,-1.56154e+010
-1.48492e+011,-1.81726e+010
-1.48158e+011,-2.07244e+010
-1.47779e+011,-2.32701e+010
-1.47357e+011,-2.58089e+010
-1.46891e+011,-2.83401e+010
-1.46382e+011,-3.08629e+010
-1.45829e+011,-3.33765e+010
-1.45233e+011,-3.58803e+010
-1.44595e+011,-3.83735e+010
-1.43913e+011,-4.08553e+010
-1.43189e+011,-4.3325e+010
-1.42423e+011,-4.57818e+010
-1.41614e+011,-4.82252e+010
-1.40763e+011,-5.06542e+010
-1.39871e+011,-5.30683e+010
-1.38937e+011,-5.54666e+010
-1.37963e+011,-5.78486e+010
-1.36947e+011,-6.02134e+010
-1.35891e+011,-6.25604e+010
-1.34795e+011,-6.48889e+010
-1.33658e+011,-6.71981e+010
-1.32483e+011,-6.94875e+010
-1.31268e+011,-7.17563e+010
-1.30014e+011,-7.40039e+010
-1.28721e+011,-7.62296e+010
-1.27391e+011,-7.84327e+010
-1.26023e+011,-8.06126e+010
-1.24617e+011,-8.27687e+010
-1.23175e+011,-8.49002e+010
-1.21696e+011,-8.70067e+010
-1.20182e+011,-8.90873e+010
-1.18631e+011,-9.11416e+010
-1.17046e+011,-9.3169e+010
-1.15426e+011,-9.51687e+010
-1.13771e+011,-9.71403e+010
-1.12083e+011,-9.90832e+010
-1.10362e+011,-1.00997e+011
-1.08608e+011,-1.0288e+011
-1.06823e+011,-1.04733e+011
-1.05005e+011,-1.06556e+011
-1.03156e+011,-1.08346e+011
-1.01277e+011,-1.10105e+011
-9.93681e+010,-1.11831e+011
-9.74296e+010,-1.13524e+011
-9.54622e+010,-1.15183e+011
-9.34666e+010,-1.16808e+011
-9.14433e+010,-1.18399e+011
-8.93929e+010,-1.19954e+011
-8.73161e+010,-1.21474e+011
-8.52135e+010,-1.22959e+011
-8.30856e+010,-1.24406e+011
-8.09331e+010,-1.25817e+011
-7.87567e+010,-1.27191e+011
-7.6557e+010,-1.28527e+011
-7.43346e+010,-1.29825e+011
-7.20902e+010,-1.31085e+011
-6.98245e+010,-1.32305e+011
-6.75381e+010,-1.33487e+011
-6.52317e+010,-1.34629e+011
-6.29061e+010,-1.35731e+011
-6.05618e+010,-1.36793e+011
-5.81995e+010,-1.37815e+011
-5.58201e+010,-1.38796e+011
-5.34241e+010,-1.39736e+011
-5.10123e+010,-1.40634e+011
-4.85855e+010,-1.41491e+011
-4.61442e+010,-1.42306e+011
-4.36893e+010,-1.43078e+011
-4.12214e+010,-1.43809e+011
-3.87414e+010,-1.44497e+011
-3.62499e+010,-1.45142e+011
-3.37476e+010,-1.45744e+011
-3.12354e+010,-1.46303e+011
-2.87139e+010,-1.46818e+011
-2.61839e+010,-1.47291e+011
-2.36462e+010,-1.47719e+011
-2.11015e+010,-1.48104e+011
-1.85505e+010,-1.48445e+011
-1.59941e+010,-1.48743e+011
-1.34329e+010,-1.48996e+011
-1.08677e+010,-1.49205e+011
-8.29931e+009,-1.4937e+011
-5.72847e+009,-1.4949e+011
-3.15593e+009,-1.49567e+011
-5.82464e+008,-1.49599e+011
1.99118e+009,-1.49587e+011
4.56423e+009,-1.4953e+011
7.13593e+009,-1.4943e+011
9.70553e+009,-1.49285e+011
1.22722e+010,-1.49096e+011
1.48353e+010,-1.48863e+011
1.7394e+010,-1.48585e+011
