1.24702e+011,-9.35928e+010
1.24854e+011,-9.33914e+010
1.25005e+011,-9.31897e+010
1.25155e+011,-9.29878e+010
1.25306e+011,-9.27857e+010
1.25456e+011,-9.25833e+010
1.25605e+011,-9.23806e+010
1.25755e+011,-9.21778e+010
1.25904e+011,-9.19746e+010
1.26052e+011,-9.17713e+010
1.26201e+011,-9.15677e+010
1.26349e+011,-9.13638e+010
1.26496e+011,-9.11598e+010
1.26644e+011,-9.09554e+010
1.26791e+011,-9.07509e+010
1.26937e+011,-9.05461e+010
1.27084e+011,-9.03411e+010
1.2723e+011,-9.01358e+010
1.27375e+011,-8.99303e+010
1.27521e+011,-8.97245e+010
1.27666e+011,-8.95186e+010
1.2781e+011,-8.93123e+010
1.27955e+011,-8.91059e+010
1.28099e+011,-8.88992e+010
1.28243e+011,-8.86923e+010
1.28386e+011,-8.84852e+010
1.28529e+011,-8.82778e+010
1.28672e+011,-8.80702e+010
1.28814e+011,-8.78623e+010
1.28956e+011,-8.76543e+010
1.29098e+011,-8.7446e+010
1.29239e+011,-8.72374e+010
1.2938e+011,-8.70287e+010
1.29521e+011,-8.68197e+010
1.29661e+011,-8.66105e+010
1.29801e+011,-8.64011e+010
1.29941e+011,-8.61914e+010
1.3008e+011,-8.59815e+010
1.30219e+011,-8.57714e+010
1.30358e+011,-8.5561e+010
1.30496e+011,-8.53505e+010
1.30634e+011,-8.51397e+010
1.30771e+011,-8.49287e+010
1.30909e+011,-8.47174e+010
1.31046e+011,-8.4506e+010
1.31182e+011,-8.42943e+010
1.31318e+011,-8.40824e+010
1.31454e+011,-8.38703e+010
1.3159e+011,-8.36579e+010
1.31725e+011,-8.34454e+010
1.3186e+011,-8.32326e+010
1.31994e+011,-8.30196e+010
1.32129e+011,-8.28064e+010
1.32262e+011,-8.2593e+010
1.32396e+011,-8.23793e+010
1.32529e+011,-8.21655e+010
1.32662e+011,-8.19514e+010
1.32794e+011,-8.17371e+010
1.32926e+011,-8.15226e+010
1.33058e+011,-8.13079e+010
1.3319e+011,-8.10929e+010
1.33321e+011,-8.08778e+010
1.33451e+011,-8.06624e+010
1.33582e+011,-8.04469e+010
1.33712e+011,-8.02311e+010
1.33841e+011,-8.00151e+010
1.33971e+011,-7.97989e+010
1.341e+011,-7.95825e+010
1.34228e+011,-7.93659e+010
1.34356e+011,-7.91491e+010
1.34484e+011,-7.8932e+010
1.34612e+011,-7.87148e+010
1.34739e+011,-7.84973e+010
1.34866e+011,-7.82797e+010
1.34993e+011,-7.80618e+010
1.35119e+011,-7.78438e+010
1.35244e+011,-7.76255e+010
1.3537e+011,-7.7407e+010
1.35495e+011,-7.71884e+010
1.3562e+011,-7.69695e+010
1.35744e+011,-7.67504e+010
1.35868e+011,-7.65311e+010
1.35992e+011,-7.63117e+010
1.36115e+011,-7.6092e+010
1.36238e+011,-7.58721e+010
1.36361e+011,-7.5652e+010
1.36483e+011,-7.54318e+010
1.36605e+011,-7.52113e+010
1.36726e+011,-7.49906e+010
1.36848e+011,-7.47698e+010
1.36968e+011,-7.45487e+010
1.37089e+011,-7.43275e+010
1.37209e+011,-7.4106e+010
1.37329e+011,-7.38844e+010
1.37448e+011,-7.36625e+010
1.37567e+011,-7.34405e+010
1.37686e+011,-7.32183e+010
1.37804e+011,-7.29958e+010
1.37922e+011,-7.27732e+010
1.3804e+011,-7.25504e+010
1.38157e+011,-7.23275e+010
1.38274e+011,-7.21043e+010
1.3839e+011,-7.18809e+010
1.38507e+011,-7.16574e+010
1.38622e+011,-7.14336e+010
1.38738e+011,-7.12097e+010
1.38853e+011,-7.09856e+010
1.38968e+011,-7.07613e+010
1.39082e+011,-7.05368e+010
1.39196e+011,-7.03121e+010
1.3931e+011,-7.00872e+010
1.39423e+011,-6.98622e+010
1.39536e+011,-6.9637e+010
1.39648e+011,-6.94116e+010
1.3976e+011,-6.9186e+010
1.39872e+011,-6.89602e+010
1.39984e+011,-6.87343e+010
1.40095e+011,-6.85081e+010
1.40205e+011,-6.82818e+010
1.40316e+011,-6.80553e+010
1.40426e+011,-6.78287e+010
1.40535e+011,-6.76018e+010
1.40644e+011,-6.73748e+010
1.40753e+011,-6.71476e+010
1.40862e+011,-6.69202e+010
1.4097e+011,-6.66927e+010
1.41078e+011,-6.64649e+010
1.41185e+011,-6.6237e+010
1.41292e+011,-6.6009e+010
1.41399e+011,-6.57807e+010
1.41505e+011,-6.55523e+010
1.41611e+011,-6.53237e+010
1.41717e+011,-6.50949e+010
1.41822e+011,-6.4866e+010
1.41927e+011,-6.46369e+010
1.42031e+011,-6.44076e+010
1.42135e+011,-6.41782e+010
1.42239e+011,-6.39486e+010
1.42342e+011,-6.37188e+010
1.42445e+011,-6.34889e+010
1.42548e+011,-6.32587e+010
1.4265e+011,-6.30285e+010
1.42752e+011,-6.2798e+010
1.42853e+011,-6.25674e+010
1.42954e+011,-6.23366e+010
1.43055e+011,-6.21057e+010
1.43155e+011,-6.18746e+010
1.43255e+011,-6.16434e+010
1.43355e+011,-6.14119e+010
1.43454e+011,-6.11803e+010
1.43553e+011,-6.09486e+010
1.43651e+011,-6.07167e+010
1.43749e+011,-6.04846e+010
1.43847e+011,-6.02524e+010
1.43945e+011,-6.002e+010
1.44042e+011,-5.97875e+010
1.44138e+011,-5.95548e+010
1.44234e+011,-5.9322e+010
1.4433e+011,-5.9089e+010
1.44426e+011,-5.88558e+010
1.44521e+011,-5.86225e+010
1.44615e+011,-5.8389e+010
1.4471e+011,-5.81554e+010
1.44804e+011,-5.79216e+010
1.44897e+011,-5.76877e+010
1.44991e+011,-5.74536e+010
1.45083e+011,-5.72194e+010
1.45176e+011,-5.6985e+010
1.45268e+011,-5.67505e+010
1.4536e+011,-5.65158e+010
1.45451e+011,-5.6281e+010
1.45542e+011,-5.6046e+010
1.45632e+011,-5.58109e+010
1.45722e+011,-5.55756e+010
1.45812e+011,-5.53402e+010
1.45902e+011,-5.51047e+010
1.45991e+011,-5.4869e+010
1.46079e+011,-5.46331e+010
1.46168e+011,-5.43971e+010
1.46255e+011,-5.4161e+010
1.46343e+011,-5.39247e+010
1.4643e+011,-5.36883e+010
1.46517e+011,-5.34518e+010
1.46603e+011,-5.32151e+010
1.46689e+011,-5.29782e+010
1.46775e+011,-5.27413e+010
1.4686e+011,-5.25042e+010
1.46945e+011,-5.22669e+010
1.47029e+011,-5.20295e+010
1.47113e+011,-5.1792e+010
1.47197e+011,-5.15543e+010
1.4728e+011,-5.13165e+010
1.47363e+011,-5.10786e+010
1.47446e+011,-5.08405e+010
1.47528e+011,-5.06023e+010
1.47609e+011,-5.0364e+010
1.47691e+011,-5.01256e+010
1.47772e+011,-4.9887e+010
1.47852e+011,-4.96482e+010
1.47933e+011,-4.94094e+010
1.48012e+011,-4.91704e+010
1.48092e+011,-4.89313e+010
1.48171e+011,-4.8692e+010
1.4825e+011,-4.84527e+010
1.48328e+011,-4.82132e+010
1.48406e+011,-4.79736e+010
1.48483e+011,-4.77338e+010
1.4856e+011,-4.74939e+010
1.48637e+011,-4.72539e+010
1.48713e+011,-4.70138e+010
1.48789e+011,-4.67736e+010
1.48865e+011,-4.65332e+010
1.4894e+011,-4.62927e+010
1.49015e+011,-4.60521e+010
1.49089e+011,-4.58114e+010
1.49163e+011,-4.55705e+010
1.49237e+011,-4.53295e+010
1.4931e+011,-4.50884e+010
1.49383e+011,-4.48472e+010
1.49455e+011,-4.46059e+010
1.49527e+011,-4.43644e+010
1.49599e+011,-4.41229e+010
1.4967e+011,-4.38812e+010
1.49741e+011,-4.36394e+010
1.49812e+011,-4.33975e+010
1.49882e+011,-4.31555e+010
1.49951e+011,-4.29133e+010
1.50021e+011,-4.26711e+010
1.5009e+011,-4.24287e+010
1.50158e+011,-4.21863e+010
1.50226e+011,-4.19437e+010
1.50294e+011,-4.1701e+010
1.50361e+011,-4.14582e+010
1.50428e+011,-4.12153e+010
1.50495e+011,-4.09722e+010
1.50561e+011,-4.07291e+010
1.50627e+011,-4.04859e+010
1.50692e+011,-4.02425e+010
1.50757e+011,-3.99991e+010
1.50822e+011,-3.97555e+010
1.50886e+011,-3.95119e+010
1.5095e+011,-3.92681e+010
1.51013e+011,-3.90243e+010
1.51076e+011,-3.87803e+010
1.51139e+011,-3.85362e+010
1.51201e+011,-3.82921e+010
1.51263e+011,-3.80478e+010
1.51324e+011,-3.78034e+010
1.51386e+011,-3.7559e+010
1.51446e+011,-3.73144e+010
1.51506e+011,-3.70697e+010
1.51566e+011,-3.6825e+010
1.51626e+011,-3.65801e+010
1.51685e+011,-3.63351e+010
1.51744e+011,-3.60901e+010
1.51802e+011,-3.5845e+010
1.5186e+011,-3.55997e+010
1.51917e+011,-3.53544e+010
1.51974e+011,-3.51089e+010
1.52031e+011,-3.48634e+010
1.52087e+011,-3.46178e+010
1.52143e+011,-3.43721e+010
1.52199e+011,-3.41263e+010
1.52254e+011,-3.38804e+010
1.52308e+011,-3.36345e+010
1.52363e+011,-3.33884e+010
1.52417e+011,-3.31423e+010
1.5247e+011,-3.2896e+010
1.52523e+011,-3.26497e+010
1.52576e+011,-3.24033e+010
1.52628e+011,-3.21568e+010
1.5268e+011,-3.19102e+010
1.52732e+011,-3.16636e+010
1.52783e+011,-3.14168e+010
1.52834e+011,-3.117e+010
1.52884e+011,-3.09231e+010
1.52934e+011,-3.06761e+010
1.52984e+011,-3.0429e+010
1.53033e+011,-3.01819e+010
1.53081e+011,-2.99346e+010
1.5313e+011,-2.96873e+010
1.53178e+011,-2.94399e+010
1.53225e+011,-2.91925e+010
1.53272e+011,-2.89449e+010
1.53319e+011,-2.86973e+010
1.53365e+011,-2.84496e+010
1.53411e+011,-2.82018e+010
1.53457e+011,-2.7954e+010
1.53502e+011,-2.77061e+010
1.53547e+011,-2.74581e+010
1.53591e+011,-2.721e+010
1.53635e+011,-2.69619e+010
1.53678e+011,-2.67137e+010
1.53722e+011,-2.64654e+010
1.53764e+011,-2.62171e+010
1.53807e+011,-2.59687e+010
1.53849e+011,-2.57202e+010
1.5389e+011,-2.54716e+010
1.53931e+011,-2.5223e+010
1.53972e+011,-2.49743e+010
1.54012e+011,-2.47256e+010
1.54052e+011,-2.44768e+010
1.54092e+011,-2.42279e+010
1.54131e+011,-2.39789e+010
1.5417e+011,-2.37299e+010
1.54208e+011,-2.34809e+010
1.54246e+011,-2.32317e+010
1.54283e+011,-2.29825e+010
1.5432e+011,-2.27333e+010
1.54357e+011,-2.2484e+010
1.54393e+011,-2.22346e+010
1.54429e+011,-2.19852e+010
1.54465e+011,-2.17357e+010
1.545e+011,-2.14861e+010
1.54534e+011,-2.12365e+010
1.54569e+011,-2.09869e+010
1.54603e+011,-2.07371e+010
1.54636e+011,-2.04874e+010
1.54669e+011,-2.02376e+010
1.54702e+011,-1.99877e+010
1.54734e+011,-1.97377e+010
1.54766e+011,-1.94878e+010
1.54797e+011,-1.92377e+010
1.54828e+011,-1.89876e+010
1.54859e+011,-1.87375e+010
1.54889e+011,-1.84873e+010
1.54919e+011,-1.82371e+010
1.54949e+011,-1.79868e+010
1.54978e+011,-1.77365e+010
1.55006e+011,-1.74861e+010
1.55034e+011,-1.72357e+010
1.55062e+011,-1.69852e+010
1.5509e+011,-1.67347e+010
1.55117e+011,-1.64841e+010
1.55143e+011,-1.62335e+010
1.55169e+011,-1.59829e+010
1.55195e+011,-1.57322e+010
1.55221e+011,-1.54815e+010
1.55246e+011,-1.52307e+010
1.5527e+011,-1.49799e+010
1.55294e+011,-1.4729e+010
1.55318e+011,-1.44781e+010
1.55341e+011,-1.42272e+010
1.55364e+011,-1.39763e+010
1.55387e+011,-1.37253e+010
1.55409e+011,-1.34742e+010
1.55431e+011,-1.32231e+010
1.55452e+011,-1.2972e+010
1.55473e+011,-1.27209e+010
1.55493e+011,-1.24697e+010
1.55514e+011,-1.22185e+010
1.55533e+011,-1.19672e+010
1.55553e+011,-1.1716e+010
1.55571e+011,-1.14647e+010
1.5559e+011,-1.12133e+010
1.55608e+011,-1.0962e+010
1.55626e+011,-1.07106e+010
1.55643e+011,-1.04591e+010
1.5566e+011,-1.02077e+010
1.55676e+011,-9.9562e+009
1.55692e+011,-9.70469e+009
1.55708e+011,-9.45316e+009
1.55723e+011,-9.2016e+009
1.55738e+011,-8.95001e+009
1.55752e+011,-8.6984e+009
1.55766e+011,-8.44677e+009
1.5578e+011,-8.19512e+009
1.55793e+011,-7.94344e+009
1.55806e+011,-7.69175e+009
1.55818e+011,-7.44003e+009
1.5583e+011,-7.18829e+009
1.55842e+011,-6.93653e+009
1.55853e+011,-6.68476e+009
1.55864e+011,-6.43296e+009
1.55874e+011,-6.18115e+009
1.55884e+011,-5.92932e+009
1.55894e+011,-5.67747e+009
1.55903e+011,-5.42561e+009
1.55912e+011,-5.17374e+009
1.5592e+011,-4.92185e+009
1.55928e+011,-4.66995e+009
1.55935e+011,-4.41803e+009
1.55942e+011,-4.1661e+009
1.55949e+011,-3.91416e+009
1.55955e+011,-3.66221e+009
1.55961e+011,-3.41025e+009
1.55967e+011,-3.15828e+009
1.55972e+011,-2.9063e+009
1.55977e+011,-2.65432e+009
1.55981e+011,-2.40232e+009
1.55985e+011,-2.15032e+009
1.55988e+011,-1.89831e+009
1.55991e+011,-1.6463e+009
1.55994e+011,-1.39428e+009
1.55996e+011,-1.14226e+009
1.55998e+011,-8.9023e+008
1.55999e+011,-6.38201e+008
1.56e+011,-3.86169e+008
1.56001e+011,-1.34135e+008
1.56001e+011,1.17899e+008
1.56001e+011,3.69934e+008
1.56e+011,6.21969e+008
1.55999e+011,8.74002e+008
1.55997e+011,1.12603e+009
1.55996e+011,1.37806e+009
1.55993e+011,1.63009e+009
1.55991e+011,1.88211e+009
1.55988e+011,2.13413e+009
1.55984e+011,2.38615e+009
1.5598e+011,2.63816e+009
1.55976e+011,2.89016e+009
1.55971e+011,3.14215e+009
1.55966e+011,3.39414e+009
1.55961e+011,3.64612e+009
1.55955e+011,3.89809e+009
1.55948e+011,4.15005e+009
1.55942e+011,4.402e+009
1.55934e+011,4.65394e+009
1.55927e+011,4.90587e+009
1.55919e+011,5.15779e+009
1.55911e+011,5.40969e+009
1.55902e+011,5.66158e+009
1.55893e+011,5.91346e+009
1.55883e+011,6.16532e+009
1.55873e+011,6.41717e+009
1.55863e+011,6.669e+009
1.55852e+011,6.92081e+009
1.55841e+011,7.1726e+009
1.55829e+011,7.42438e+009
1.55817e+011,7.67614e+009
1.55804e+011,7.92788e+009
1.55792e+011,8.1796e+009
1.55778e+011,8.4313e+009
1.55765e+011,8.68298e+009
1.55751e+011,8.93463e+009
1.55736e+011,9.18627e+009
1.55721e+011,9.43787e+009
1.55706e+011,9.68946e+009
1.5569e+011,9.94102e+009
1.55674e+011,1.01926e+010
1.55658e+011,1.04441e+010
1.55641e+011,1.06955e+010
1.55623e+011,1.0947e+010
1.55606e+011,1.11984e+010
1.55588e+011,1.14498e+010
1.55569e+011,1.17012e+010
1.5555e+011,1.19525e+010
1.55531e+011,1.22039e+010
1.55511e+011,1.24551e+010
1.55491e+011,1.27064e+010
1.5547e+011,1.29576e+010
1.55449e+011,1.32088e+010
1.55428e+011,1.34599e+010
1.55406e+011,1.3711e+010
1.55384e+011,1.39621e+010
1.55361e+011,1.42132e+010
1.55338e+011,1.44642e+010
1.55315e+011,1.47151e+010
1.55291e+011,1.49661e+010
1.55267e+011,1.52169e+010
1.55242e+011,1.54678e+010
1.55217e+011,1.57186e+010
1.55192e+011,1.59694e+010
1.55166e+011,1.62201e+010
1.5514e+011,1.64708e+010
1.55113e+011,1.67215e+010
1.55086e+011,1.69721e+010
1.55059e+011,1.72226e+010
1.55031e+011,1.74731e+010
1.55002e+011,1.77236e+010
1.54974e+011,1.7974e+010
1.54945e+011,1.82244e+010
1.54915e+011,1.84748e+010
1.54885e+011,1.8725e+010
1.54855e+011,1.89753e+010
1.54824e+011,1.92255e+010
1.54793e+011,1.94756e+010
1.54762e+011,1.97257e+010
1.5473e+011,1.99757e+010
1.54698e+011,2.02257e+010
1.54665e+011,2.04757e+010
1.54632e+011,2.07255e+010
1.54598e+011,2.09754e+010
1.54564e+011,2.12251e+010
1.5453e+011,2.14749e+010
1.54495e+011,2.17245e+010
1.5446e+011,2.19741e+010
1.54425e+011,2.22237e+010
1.54389e+011,2.24732e+010
1.54352e+011,2.27226e+010
1.54316e+011,2.2972e+010
1.54278e+011,2.32213e+010
1.54241e+011,2.34706e+010
1.54203e+011,2.37198e+010
1.54165e+011,2.39689e+010
1.54126e+011,2.4218e+010
1.54087e+011,2.4467e+010
1.54047e+011,2.47159e+010
1.54007e+011,2.49648e+010
1.53967e+011,2.52136e+010
1.53926e+011,2.54624e+010
1.53885e+011,2.57111e+010
1.53843e+011,2.59597e+010
1.53801e+011,2.62083e+010
1.53759e+011,2.64568e+010
1.53716e+011,2.67052e+010
1.53673e+011,2.69535e+010
1.53629e+011,2.72018e+010
1.53585e+011,2.745e+010
1.53541e+011,2.76982e+010
1.53496e+011,2.79462e+010
1.53451e+011,2.81942e+010
1.53405e+011,2.84421e+010
1.53359e+011,2.869e+010
1.53313e+011,2.89378e+010
1.53266e+011,2.91855e+010
1.53219e+011,2.94331e+010
1.53172e+011,2.96806e+010
1.53124e+011,2.99281e+010
1.53075e+011,3.01755e+010
1.53026e+011,3.04228e+010
1.52977e+011,3.06701e+010
1.52928e+011,3.09172e+010
1.52878e+011,3.11643e+010
1.52827e+011,3.14113e+010
1.52776e+011,3.16582e+010
1.52725e+011,3.1905e+010
1.52674e+011,3.21518e+010
1.52622e+011,3.23985e+010
1.52569e+011,3.2645e+010
1.52517e+011,3.28915e+010
1.52463e+011,3.3138e+010
1.5241e+011,3.33843e+010
1.52356e+011,3.36305e+010
1.52302e+011,3.38767e+010
1.52247e+011,3.41228e+010
1.52192e+011,3.43687e+010
1.52136e+011,3.46146e+010
1.5208e+011,3.48604e+010
1.52024e+011,3.51061e+010
1.51967e+011,3.53518e+010
1.5191e+011,3.55973e+010
1.51852e+011,3.58427e+010
1.51794e+011,3.60881e+010
1.51736e+011,3.63333e+010
1.51677e+011,3.65785e+010
1.51618e+011,3.68235e+010
1.51559e+011,3.70685e+010
1.51499e+011,3.73134e+010
1.51439e+011,3.75581e+010
1.51378e+011,3.78028e+010
1.51317e+011,3.80474e+010
1.51255e+011,3.82919e+010
1.51193e+011,3.85362e+010
1.51131e+011,3.87805e+010
1.51068e+011,3.90247e+010
1.51005e+011,3.92688e+010
1.50942e+011,3.95128e+010
1.50878e+011,3.97566e+010
1.50814e+011,4.00004e+010
1.50749e+011,4.02441e+010
1.50684e+011,4.04876e+010
1.50619e+011,4.07311e+010
1.50553e+011,4.09744e+010
1.50487e+011,4.12177e+010
1.5042e+011,4.14608e+010
1.50353e+011,4.17038e+010
1.50286e+011,4.19468e+010
1.50218e+011,4.21896e+010
1.5015e+011,4.24323e+010
1.50081e+011,4.26749e+010
1.50012e+011,4.29174e+010
1.49943e+011,4.31597e+010
1.49873e+011,4.3402e+010
1.49803e+011,4.36441e+010
1.49732e+011,4.38862e+010
1.49661e+011,4.41281e+010
1.4959e+011,4.43699e+010
1.49518e+011,4.46116e+010
1.49446e+011,4.48532e+010
1.49374e+011,4.50946e+010
1.49301e+011,4.5336e+010
1.49228e+011,4.55772e+010
1.49154e+011,4.58183e+010
1.4908e+011,4.60593e+010
1.49006e+011,4.63002e+010
1.48931e+011,4.65409e+010
1.48856e+011,4.67815e+010
1.4878e+011,4.7022e+010
1.48704e+011,4.72624e+010
1.48628e+011,4.75027e+010
1.48551e+011,4.77428e+010
1.48474e+011,4.79828e+010
1.48396e+011,4.82227e+010
1.48318e+011,4.84625e+010
1.4824e+011,4.87021e+010
1.48161e+011,4.89416e+010
1.48082e+011,4.9181e+010
1.48003e+011,4.94203e+010
1.47923e+011,4.96594e+010
1.47843e+011,4.98984e+010
1.47762e+011,5.01373e+010
1.47681e+011,5.0376e+010
1.476e+011,5.06146e+010
1.47518e+011,5.08531e+010
1.47436e+011,5.10914e+010
1.47353e+011,5.13297e+010
1.4727e+011,5.15677e+010
1.47187e+011,5.18057e+010
1.47103e+011,5.20435e+010
1.47019e+011,5.22812e+010
1.46934e+011,5.25187e+010
1.4685e+011,5.27561e+010
1.46764e+011,5.29934e+010
1.46679e+011,5.32305e+010
1.46593e+011,5.34675e+010
1.46506e+011,5.37044e+010
1.4642e+011,5.39411e+010
1.46332e+011,5.41776e+010
1.46245e+011,5.44141e+010
1.46157e+011,5.46504e+010
1.46069e+011,5.48865e+010
1.4598e+011,5.51225e+010
1.45891e+011,5.53584e+010
1.45801e+011,5.55941e+010
1.45712e+011,5.58297e+010
1.45621e+011,5.60651e+010
1.45531e+011,5.63004e+010
1.4544e+011,5.65355e+010
1.45349e+011,5.67705e+010
1.45257e+011,5.70054e+010
1.45165e+011,5.72401e+010
1.45072e+011,5.74746e+010
1.44979e+011,5.7709e+010
1.44886e+011,5.79432e+010
1.44793e+011,5.81773e+010
1.44699e+011,5.84113e+010
1.44604e+011,5.86451e+010
1.44509e+011,5.88787e+010
1.44414e+011,5.91122e+010
1.44319e+011,5.93456e+010
1.44223e+011,5.95787e+010
1.44127e+011,5.98118e+010
1.4403e+011,6.00446e+010
1.43933e+011,6.02774e+010
1.43836e+011,6.05099e+010
1.43738e+011,6.07423e+010
1.4364e+011,6.09746e+010
1.43541e+011,6.12066e+010
1.43442e+011,6.14386e+010
1.43343e+011,6.16703e+010
1.43244e+011,6.19019e+010
1.43144e+011,6.21334e+010
1.43043e+011,6.23647e+010
1.42942e+011,6.25958e+010
1.42841e+011,6.28268e+010
1.4274e+011,6.30575e+010
1.42638e+011,6.32882e+010
1.42536e+011,6.35187e+010
1.42433e+011,6.3749e+010
1.4233e+011,6.39791e+010
1.42227e+011,6.42091e+010
1.42123e+011,6.44389e+010
1.42019e+011,6.46685e+010
1.41914e+011,6.4898e+010
1.4181e+011,6.51273e+010
1.41704e+011,6.53564e+010
1.41599e+011,6.55854e+010
1.41493e+011,6.58142e+010
1.41387e+011,6.60428e+010
1.4128e+011,6.62712e+010
1.41173e+011,6.64995e+010
1.41065e+011,6.67276e+010
1.40958e+011,6.69555e+010
1.40849e+011,6.71833e+010
1.40741e+011,6.74109e+010
1.40632e+011,6.76383e+010
1.40523e+011,6.78655e+010
1.40413e+011,6.80926e+010
1.40303e+011,6.83194e+010
1.40193e+011,6.85461e+010
1.40082e+011,6.87727e+010
1.39971e+011,6.8999e+010
1.39859e+011,6.92252e+010
1.39748e+011,6.94511e+010
1.39635e+011,6.96769e+010
1.39523e+011,6.99026e+010
1.3941e+011,7.0128e+010
1.39297e+011,7.03533e+010
1.39183e+011,7.05783e+010
1.39069e+011,7.08032e+010
1.38955e+011,7.10279e+010
1.3884e+011,7.12525e+010
1.38725e+011,7.14768e+010
1.38609e+011,7.1701e+010
1.38494e+011,7.19249e+010
1.38377e+011,7.21487e+010
1.38261e+011,7.23723e+010
1.38144e+011,7.25957e+010
1.38027e+011,7.28189e+010
1.37909e+011,7.30419e+010
1.37791e+011,7.32648e+010
1.37673e+011,7.34874e+010
1.37554e+011,7.37099e+010
1.37435e+011,7.39321e+010
1.37316e+011,7.41542e+010
1.37196e+011,7.43761e+010
1.37076e+011,7.45978e+010
1.36955e+011,7.48192e+010
1.36834e+011,7.50405e+010
1.36713e+011,7.52616e+010
1.36592e+011,7.54825e+010
1.3647e+011,7.57032e+010
1.36347e+011,7.59238e+010
1.36225e+011,7.61441e+010
1.36102e+011,7.63642e+010
1.35978e+011,7.65841e+010
1.35855e+011,7.68038e+010
1.35731e+011,7.70233e+010
1.35606e+011,7.72427e+010
1.35481e+011,7.74618e+010
1.35356e+011,7.76807e+010
1.35231e+011,7.78994e+010
1.35105e+011,7.81179e+010
1.34979e+011,7.83362e+010
1.34852e+011,7.85543e+010
1.34725e+011,7.87722e+010
1.34598e+011,7.89899e+010
1.34471e+011,7.92074e+010
1.34343e+011,7.94247e+010
1.34214e+011,7.96418e+010
1.34086e+011,7.98587e+010
1.33957e+011,8.00753e+010
1.33828e+011,8.02918e+010
1.33698e+011,8.0508e+010
1.33568e+011,8.07241e+010
1.33437e+011,8.09399e+010
1.33307e+011,8.11555e+010
1.33176e+011,8.13709e+010
1.33044e+011,8.15861e+010
1.32912e+011,8.18011e+010
1.3278e+011,8.20159e+010
1.32648e+011,8.22304e+010
1.32515e+011,8.24448e+010
1.32382e+011,8.26589e+010
1.32248e+011,8.28728e+010
1.32115e+011,8.30865e+010
1.3198e+011,8.33e+010
1.31846e+011,8.35132e+010
1.31711e+011,8.37263e+010
1.31576e+011,8.39391e+010
1.3144e+011,8.41517e+010
1.31304e+011,8.43641e+010
1.31168e+011,8.45763e+010
1.31031e+011,8.47883e+010
1.30895e+011,8.5e+010
1.30757e+011,8.52115e+010
1.3062e+011,8.54228e+010
1.30482e+011,8.56339e+010
1.30343e+011,8.58447e+010
1.30205e+011,8.60553e+010
1.30066e+011,8.62657e+010
1.29926e+011,8.64759e+010
1.29787e+011,8.66859e+010
1.29647e+011,8.68956e+010
1.29506e+011,8.71051e+010
1.29366e+011,8.73144e+010
1.29225e+011,8.75234e+010
1.29083e+011,8.77322e+010
1.28942e+011,8.79408e+010
1.288e+011,8.81492e+010
1.28657e+011,8.83573e+010
1.28515e+011,8.85652e+010
1.28372e+011,8.87729e+010
1.28228e+011,8.89803e+010
1.28085e+011,8.91875e+010
1.27941e+011,8.93945e+010
1.27796e+011,8.96012e+010
1.27652e+011,8.98078e+010
1.27506e+011,9.0014e+010
1.27361e+011,9.02201e+010
1.27215e+011,9.04259e+010
1.27069e+011,9.06315e+010
1.26923e+011,9.08368e+010
1.26776e+011,9.10419e+010
1.26629e+011,9.12468e+010
1.26482e+011,9.14514e+010
1.26334e+011,9.16558e+010
1.26186e+011,9.18599e+010
1.26038e+011,9.20639e+010
1.25889e+011,9.22675e+010
1.2574e+011,9.2471e+010
1.25591e+011,9.26742e+010
1.25441e+011,9.28771e+010
1.25291e+011,9.30798e+010
1.25141e+011,9.32823e+010
1.2499e+011,9.34845e+010
1.24839e+011,9.36865e+010
1.24688e+011,9.38882e+010
1.24537e+011,9.40897e+010
1.24385e+011,9.4291e+010
1.24232e+011,9.4492e+010
1.2408e+011,9.46928e+010
1.23927e+011,9.48933e+010
1.23774e+011,9.50935e+010
1.2362e+011,9.52936e+010
1.23466e+011,9.54933e+010
1.23312e+011,9.56929e+010
1.23157e+011,9.58921e+010
1.23003e+011,9.60912e+010
1.22847e+011,9.62899e+010
1.22692e+011,9.64885e+010
1.22536e+011,9.66867e+010
1.2238e+011,9.68848e+010
1.22224e+011,9.70825e+010
1.22067e+011,9.728e+010
1.2191e+011,9.74773e+010
1.21752e+011,9.76743e+010
1.21595e+011,9.78711e+010
1.21437e+011,9.80676e+010
1.21278e+011,9.82638e+010
1.2112e+011,9.84598e+010
1.20961e+011,9.86556e+010
1.20801e+011,9.8851e+010
1.20642e+011,9.90463e+010
1.20482e+011,9.92412e+010
1.20322e+011,9.94359e+010
1.20161e+011,9.96304e+010
1.2e+011,9.98246e+010
1.19839e+011,1.00019e+011
1.19677e+011,1.00212e+011
1.19516e+011,1.00406e+011
1.19354e+011,1.00599e+011
1.19191e+011,1.00792e+011
1.19028e+011,1.00984e+011
1.18865e+011,1.01177e+011
1.18702e+011,1.01369e+011
1.18538e+011,1.01561e+011
1.18374e+011,1.01752e+011
1.1821e+011,1.01943e+011
1.18045e+011,1.02134e+011
1.1788e+011,1.02325e+011
1.17715e+011,1.02516e+011
1.1755e+011,1.02706e+011
1.17384e+011,1.02896e+011
1.17218e+011,1.03086e+011
1.17051e+011,1.03275e+011
1.16885e+011,1.03464e+011
1.16718e+011,1.03653e+011
1.1655e+011,1.03842e+011
1.16383e+011,1.0403e+011
