7.72809e+010,1.63635e+011
7.62188e+010,1.64142e+011
7.51534e+010,1.64642e+011
7.40849e+010,1.65135e+011
7.30132e+010,1.65621e+011
7.19384e+010,1.66101e+011
7.08606e+010,1.66573e+011
6.97798e+010,1.67038e+011
6.8696e+010,1.67497e+011
6.76093e+010,1.67949e+011
6.65197e+010,1.68393e+011
6.54273e+010,1.68831e+011
6.43321e+010,1.69261e+011
6.32342e+010,1.69685e+011
6.21336e+010,1.70101e+011
6.10304e+010,1.7051e+011
5.99246e+010,1.70913e+011
5.88162e+010,1.71308e+011
5.77054e+010,1.71696e+011
5.6592e+010,1.72076e+011
5.54763e+010,1.7245e+011
5.43582e+010,1.72817e+011
5.32378e+010,1.73176e+011
5.21152e+010,1.73528e+011
5.09903e+010,1.73873e+011
4.98632e+010,1.74211e+011
4.87341e+010,1.74541e+011
4.76028e+010,1.74864e+011
4.64695e+010,1.7518e+011
4.53343e+010,1.75489e+011
4.41971e+010,1.7579e+011
4.3058e+010,1.76084e+011
4.19171e+010,1.76371e+011
4.07744e+010,1.7665e+011
3.96299e+010,1.76922e+011
3.84838e+010,1.77187e+011
3.7336e+010,1.77444e+011
3.61866e+010,1.77694e+011
3.50356e+010,1.77937e+011
3.38832e+010,1.78172e+011
3.27293e+010,1.784e+011
3.1574e+010,1.78621e+011
3.04173e+010,1.78834e+011
2.92593e+010,1.79039e+011
2.81e+010,1.79237e+011
2.69396e+010,1.79428e+011
2.5778e+010,1.79612e+011
2.46152e+010,1.79787e+011
2.34514e+010,1.79956e+011
2.22866e+010,1.80117e+011
2.11207e+010,1.8027e+011
1.9954e+010,1.80416e+011
1.87864e+010,1.80555e+011
1.7618e+010,1.80686e+011
1.64488e+010,1.8081e+011
1.52788e+010,1.80926e+011
1.41082e+010,1.81035e+011
1.29369e+010,1.81136e+011
1.17651e+010,1.81229e+011
1.05927e+010,1.81316e+011
9.41987e+009,1.81394e+011
8.24657e+009,1.81465e+011
7.07288e+009,1.81529e+011
5.89885e+009,1.81585e+011
4.72453e+009,1.81634e+011
3.54997e+009,1.81675e+011
2.37521e+009,1.81709e+011
1.2003e+009,1.81735e+011
2.52939e+007,1.81754e+011
-1.14976e+009,1.81765e+011
-2.32482e+009,1.81769e+011
-3.49983e+009,1.81765e+011
-4.67474e+009,1.81753e+011
-5.84951e+009,1.81735e+011
-7.02408e+009,1.81708e+011
-8.19842e+009,1.81674e+011
-9.37246e+009,1.81633e+011
-1.05462e+010,1.81584e+011
-1.17195e+010,1.81528e+011
-1.28924e+010,1.81464e+011
-1.40648e+010,1.81393e+011
-1.52367e+010,1.81314e+011
-1.6408e+010,1.81228e+011
-1.75786e+010,1.81135e+011
-1.87486e+010,1.81034e+011
-1.99179e+010,1.80925e+011
-2.10864e+010,1.80809e+011
-2.22541e+010,1.80686e+011
-2.34209e+010,1.80555e+011
-2.45868e+010,1.80417e+011
-2.57517e+010,1.80271e+011
-2.69157e+010,1.80118e+011
-2.80785e+010,1.79958e+011
-2.92403e+010,1.7979e+011
-3.04009e+010,1.79615e+011
-3.15603e+010,1.79432e+011
-3.27185e+010,1.79242e+011
-3.38754e+010,1.79045e+011
-3.50309e+010,1.7884e+011
-3.61851e+010,1.78628e+011
-3.73378e+010,1.78409e+011
-3.8489e+010,1.78182e+011
-3.96387e+010,1.77948e+011
-4.07869e+010,1.77707e+011
-4.19334e+010,1.77458e+011
-4.30782e+010,1.77203e+011
-4.42214e+010,1.7694e+011
-4.53627e+010,1.7667e+011
-4.65023e+010,1.76392e+011
-4.764e+010,1.76107e+011
-4.87758e+010,1.75815e+011
-4.99097e+010,1.75516e+011
-5.10416e+010,1.7521e+011
-5.21714e+010,1.74897e+011
-5.32992e+010,1.74576e+011
-5.44248e+010,1.74249e+011
-5.55483e+010,1.73914e+011
-5.66695e+010,1.73572e+011
-5.77885e+010,1.73223e+011
-5.89052e+010,1.72867e+011
-6.00195e+010,1.72504e+011
-6.11314e+010,1.72134e+011
-6.22409e+010,1.71756e+011
-6.33479e+010,1.71372e+011
-6.44524e+010,1.70981e+011
-6.55543e+010,1.70583e+011
-6.66536e+010,1.70178e+011
-6.77502e+010,1.69766e+011
-6.88441e+010,1.69347e+011
-6.99353e+010,1.68922e+011
-7.10237e+010,1.68489e+011
-7.21092e+010,1.68049e+011
-7.31919e+010,1.67603e+011
-7.42716e+010,1.6715e+011
-7.53484e+010,1.6669e+011
-7.64221e+010,1.66223e+011
-7.74928e+010,1.6575e+011
-7.85605e+010,1.6527e+011
-7.96249e+010,1.64783e+011
-8.06862e+010,1.6429e+011
-8.17443e+010,1.63789e+011
-8.27992e+010,1.63283e+011
-8.38507e+010,1.62769e+011
-8.48989e+010,1.62249e+011
-8.59437e+010,1.61722e+011
-8.6985e+010,1.61189e+011
-8.80229e+010,1.6065e+011
-8.90573e+010,1.60103e+011
-9.00882e+010,1.59551e+011
-9.11154e+010,1.58992e+011
-9.2139e+010,1.58426e+011
-9.3159e+010,1.57854e+011
-9.41752e+010,1.57276e+011
-9.51877e+010,1.56691e+011
-9.61964e+010,1.561e+011
-9.72013e+010,1.55503e+011
-9.82023e+010,1.54899e+011
-9.91994e+010,1.54289e+011
-1.00193e+011,1.53673e+011
-1.01182e+011,1.53051e+011
-1.02167e+011,1.52423e+011
-1.03148e+011,1.51788e+011
-1.04125e+011,1.51147e+011
-1.05098e+011,1.50501e+011
-1.06067e+011,1.49848e+011
-1.07031e+011,1.49189e+011
-1.07991e+011,1.48524e+011
-1.08947e+011,1.47853e+011
-1.09899e+011,1.47176e+011
-1.10846e+011,1.46494e+011
-1.11789e+011,1.45805e+011
-1.12727e+011,1.45111e+011
-1.13661e+011,1.4441e+011
-1.14591e+011,1.43704e+011
-1.15516e+011,1.42993e+011
-1.16436e+011,1.42275e+011
-1.17352e+011,1.41552e+011
-1.18263e+011,1.40823e+011
-1.19169e+011,1.40088e+011
-1.20071e+011,1.39348e+011
-1.20968e+011,1.38602e+011
-1.2186e+011,1.37851e+011
-1.22748e+011,1.37094e+011
-1.2363e+011,1.36332e+011
-1.24508e+011,1.35564e+011
-1.25381e+011,1.34791e+011
-1.26248e+011,1.34012e+011
-1.27111e+011,1.33228e+011
-1.27969e+011,1.32439e+011
-1.28822e+011,1.31645e+011
-1.29669e+011,1.30845e+011
-1.30512e+011,1.3004e+011
-1.31349e+011,1.2923e+011
-1.32181e+011,1.28414e+011
-1.33008e+011,1.27594e+011
-1.3383e+011,1.26768e+011
-1.34647e+011,1.25937e+011
-1.35458e+011,1.25102e+011
-1.36264e+011,1.24261e+011
-1.37064e+011,1.23416e+011
-1.3786e+011,1.22565e+011
-1.38649e+011,1.2171e+011
-1.39434e+011,1.2085e+011
-1.40213e+011,1.19985e+011
-1.40986e+011,1.19115e+011
-1.41754e+011,1.1824e+011
-1.42516e+011,1.17361e+011
-1.43273e+011,1.16477e+011
-1.44024e+011,1.15589e+011
-1.44769e+011,1.14696e+011
-1.45509e+011,1.13798e+011
-1.46243e+011,1.12896e+011
-1.46971e+011,1.1199e+011
-1.47694e+011,1.11079e+011
-1.48411e+011,1.10163e+011
-1.49122e+011,1.09243e+011
-1.49827e+011,1.08319e+011
-1.50526e+011,1.07391e+011
-1.5122e+011,1.06458e+011
-1.51907e+011,1.05521e+011
-1.52589e+011,1.0458e+011
-1.53264e+011,1.03635e+011
-1.53934e+011,1.02686e+011
-1.54598e+011,1.01733e+011
-1.55256e+011,1.00775e+011
-1.55907e+011,9.9814e+010
-1.56553e+011,9.88487e+010
-1.57192e+011,9.78796e+010
-1.57826e+011,9.69066e+010
-1.58453e+011,9.59298e+010
-1.59074e+011,9.49492e+010
-1.59689e+011,9.39648e+010
-1.60298e+011,9.29768e+010
-1.609e+011,9.19851e+010
-1.61496e+011,9.09898e+010
-1.62086e+011,8.99909e+010
-1.6267e+011,8.89884e+010
-1.63247e+011,8.79825e+010
-1.63818e+011,8.69731e+010
-1.64383e+011,8.59602e+010
-1.64941e+011,8.4944e+010
-1.65493e+011,8.39245e+010
-1.66039e+011,8.29016e+010
-1.66578e+011,8.18755e+010
-1.67111e+011,8.08462e+010
-1.67637e+011,7.98137e+010
-1.68157e+011,7.87781e+010
-1.6867e+011,7.77394e+010
-1.69177e+011,7.66977e+010
-1.69677e+011,7.56529e+010
-1.70171e+011,7.46052e+010
-1.70658e+011,7.35545e+010
-1.71139e+011,7.2501e+010
-1.71613e+011,7.14446e+010
-1.7208e+011,7.03854e+010
-1.72541e+011,6.93235e+010
-1.72995e+011,6.82589e+010
-1.73442e+011,6.71915e+010
-1.73883e+011,6.61216e+010
-1.74317e+011,6.5049e+010
-1.74745e+011,6.3974e+010
-1.75165e+011,6.28964e+010
-1.75579e+011,6.18163e+010
-1.75987e+011,6.07339e+010
-1.76387e+011,5.9649e+010
-1.76781e+011,5.85619e+010
-1.77168e+011,5.74724e+010
-1.77548e+011,5.63807e+010
-1.77921e+011,5.52868e+010
-1.78288e+011,5.41907e+010
-1.78648e+011,5.30925e+010
-1.79001e+011,5.19922e+010
-1.79347e+011,5.08899e+010
-1.79686e+011,4.97856e+010
-1.80018e+011,4.86794e+010
-1.80344e+011,4.75712e+010
-1.80663e+011,4.64612e+010
-1.80974e+011,4.53494e+010
-1.81279e+011,4.42358e+010
-1.81577e+011,4.31205e+010
-1.81868e+011,4.20035e+010
-1.82152e+011,4.08848e+010
-1.8243e+011,3.97646e+010
-1.827e+011,3.86428e+010
-1.82963e+011,3.75194e+010
-1.83219e+011,3.63946e+010
-1.83469e+011,3.52684e+010
-1.83711e+011,3.41408e+010
-1.83947e+011,3.30118e+010
-1.84175e+011,3.18816e+010
-1.84397e+011,3.07501e+010
-1.84611e+011,2.96174e+010
-1.84819e+011,2.84835e+010
-1.85019e+011,2.73485e+010
-1.85213e+011,2.62124e+010
-1.85399e+011,2.50753e+010
-1.85579e+011,2.39372e+010
-1.85751e+011,2.27981e+010
-1.85916e+011,2.16581e+010
-1.86075e+011,2.05173e+010
-1.86226e+011,1.93757e+010
-1.86371e+011,1.82333e+010
-1.86508e+011,1.70901e+010
-1.86638e+011,1.59463e+010
-1.86761e+011,1.48018e+010
-1.86878e+011,1.36567e+010
-1.86987e+011,1.2511e+010
-1.87089e+011,1.13649e+010
-1.87184e+011,1.02183e+010
-1.87272e+011,9.07119e+009
-1.87353e+011,7.92375e+009
-1.87427e+011,6.77596e+009
-1.87494e+011,5.62788e+009
-1.87554e+011,4.47955e+009
-1.87607e+011,3.331e+009
-1.87652e+011,2.18228e+009
-1.87691e+011,1.03344e+009
-1.87723e+011,-1.15482e+008
-1.87748e+011,-1.26444e+009
-1.87765e+011,-2.4134e+009
-1.87776e+011,-3.56231e+009
-1.87779e+011,-4.71113e+009
-1.87776e+011,-5.85982e+009
-1.87766e+011,-7.00833e+009
-1.87748e+011,-8.15662e+009
-1.87724e+011,-9.30465e+009
-1.87692e+011,-1.04524e+010
-1.87654e+011,-1.15997e+010
-1.87608e+011,-1.27467e+010
-1.87556e+011,-1.38933e+010
-1.87496e+011,-1.50394e+010
-1.8743e+011,-1.61849e+010
-1.87356e+011,-1.73299e+010
-1.87276e+011,-1.84743e+010
-1.87188e+011,-1.96181e+010
-1.87094e+011,-2.07612e+010
-1.86992e+011,-2.19035e+010
-1.86884e+011,-2.30451e+010
-1.86769e+011,-2.41858e+010
-1.86647e+011,-2.53257e+010
-1.86518e+011,-2.64647e+010
-1.86382e+011,-2.76028e+010
-1.86239e+011,-2.87399e+010
-1.86089e+011,-2.98759e+010
-1.85932e+011,-3.10109e+010
-1.85768e+011,-3.21448e+010
-1.85598e+011,-3.32775e+010
-1.8542e+011,-3.44091e+010
-1.85236e+011,-3.55394e+010
-1.85045e+011,-3.66684e+010
-1.84847e+011,-3.77962e+010
-1.84642e+011,-3.89226e+010
-1.84431e+011,-4.00476e+010
-1.84212e+011,-4.11711e+010
-1.83987e+011,-4.22932e+010
-1.83755e+011,-4.34137e+010
-1.83516e+011,-4.45327e+010
-1.83271e+011,-4.56501e+010
-1.83019e+011,-4.67659e+010
-1.82759e+011,-4.788e+010
-1.82494e+011,-4.89923e+010
-1.82221e+011,-5.01029e+010
-1.81942e+011,-5.12117e+010
-1.81656e+011,-5.23187e+010
-1.81364e+011,-5.34238e+010
-1.81064e+011,-5.4527e+010
-1.80758e+011,-5.56282e+010
-1.80446e+011,-5.67274e+010
-1.80127e+011,-5.78245e+010
-1.79801e+011,-5.89196e+010
-1.79469e+011,-6.00126e+010
-1.7913e+011,-6.11034e+010
-1.78784e+011,-6.21921e+010
-1.78432e+011,-6.32784e+010
-1.78074e+011,-6.43626e+010
-1.77709e+011,-6.54444e+010
-1.77337e+011,-6.65238e+010
-1.76959e+011,-6.76009e+010
-1.76574e+011,-6.86755e+010
-1.76184e+011,-6.97477e+010
-1.75786e+011,-7.08174e+010
-1.75382e+011,-7.18845e+010
-1.74972e+011,-7.29491e+010
-1.74555e+011,-7.4011e+010
-1.74132e+011,-7.50703e+010
-1.73703e+011,-7.61269e+010
-1.73267e+011,-7.71808e+010
-1.72825e+011,-7.82318e+010
-1.72377e+011,-7.92801e+010
-1.71923e+011,-8.03256e+010
-1.71462e+011,-8.13682e+010
-1.70995e+011,-8.24078e+010
-1.70522e+011,-8.34446e+010
-1.70042e+011,-8.44783e+010
-1.69556e+011,-8.5509e+010
-1.69065e+011,-8.65366e+010
-1.68567e+011,-8.75612e+010
-1.68063e+011,-8.85826e+010
-1.67553e+011,-8.96009e+010
-1.67036e+011,-9.06159e+010
-1.66514e+011,-9.16277e+010
-1.65986e+011,-9.26363e+010
-1.65452e+011,-9.36415e+010
-1.64911e+011,-9.46434e+010
-1.64365e+011,-9.56419e+010
-1.63813e+011,-9.6637e+010
-1.63255e+011,-9.76287e+010
-1.62691e+011,-9.86169e+010
-1.62121e+011,-9.96015e+010
-1.61545e+011,-1.00583e+011
-1.60963e+011,-1.0156e+011
-1.60376e+011,-1.02534e+011
-1.59783e+011,-1.03504e+011
-1.59184e+011,-1.04471e+011
-1.58579e+011,-1.05434e+011
-1.57969e+011,-1.06393e+011
-1.57353e+011,-1.07348e+011
-1.56731e+011,-1.083e+011
-1.56103e+011,-1.09247e+011
-1.5547e+011,-1.10191e+011
-1.54832e+011,-1.11131e+011
-1.54188e+011,-1.12067e+011
-1.53538e+011,-1.12999e+011
-1.52883e+011,-1.13927e+011
-1.52222e+011,-1.14851e+011
-1.51556e+011,-1.1577e+011
-1.50884e+011,-1.16686e+011
-1.50207e+011,-1.17598e+011
-1.49524e+011,-1.18505e+011
-1.48837e+011,-1.19408e+011
-1.48143e+011,-1.20307e+011
-1.47445e+011,-1.21202e+011
-1.46741e+011,-1.22092e+011
-1.46032e+011,-1.22979e+011
-1.45318e+011,-1.2386e+011
-1.44599e+011,-1.24738e+011
-1.43874e+011,-1.25611e+011
-1.43144e+011,-1.26479e+011
-1.42409e+011,-1.27343e+011
-1.41669e+011,-1.28203e+011
-1.40924e+011,-1.29058e+011
-1.40174e+011,-1.29908e+011
-1.39419e+011,-1.30754e+011
-1.38659e+011,-1.31595e+011
-1.37894e+011,-1.32432e+011
-1.37124e+011,-1.33264e+011
-1.3635e+011,-1.34091e+011
-1.3557e+011,-1.34914e+011
-1.34785e+011,-1.35732e+011
-1.33996e+011,-1.36545e+011
-1.33202e+011,-1.37353e+011
-1.32403e+011,-1.38156e+011
-1.316e+011,-1.38955e+011
-1.30792e+011,-1.39748e+011
-1.29979e+011,-1.40537e+011
-1.29161e+011,-1.41321e+011
-1.28339e+011,-1.421e+011
-1.27513e+011,-1.42874e+011
-1.26681e+011,-1.43642e+011
-1.25846e+011,-1.44406e+011
-1.25006e+011,-1.45165e+011
-1.24161e+011,-1.45919e+011
-1.23312e+011,-1.46667e+011
-1.22459e+011,-1.4741e+011
-1.21601e+011,-1.48149e+011
-1.20739e+011,-1.48882e+011
-1.19873e+011,-1.49609e+011
-1.19002e+011,-1.50332e+011
-1.18128e+011,-1.51049e+011
-1.17249e+011,-1.51761e+011
-1.16366e+011,-1.52468e+011
-1.15478e+011,-1.53169e+011
-1.14587e+011,-1.53865e+011
-1.13692e+011,-1.54556e+011
-1.12792e+011,-1.55241e+011
-1.11889e+011,-1.55921e+011
-1.10982e+011,-1.56595e+011
-1.1007e+011,-1.57264e+011
-1.09155e+011,-1.57927e+011
-1.08236e+011,-1.58585e+011
-1.07314e+011,-1.59238e+011
-1.06387e+011,-1.59884e+011
-1.05457e+011,-1.60526e+011
-1.04523e+011,-1.61161e+011
-1.03585e+011,-1.61791e+011
-1.02643e+011,-1.62416e+011
-1.01698e+011,-1.63034e+011
-1.0075e+011,-1.63648e+011
-9.97976e+010,-1.64255e+011
-9.88419e+010,-1.64857e+011
-9.78827e+010,-1.65452e+011
-9.69201e+010,-1.66043e+011
-9.59541e+010,-1.66627e+011
-9.49847e+010,-1.67206e+011
-9.40119e+010,-1.67778e+011
-9.30358e+010,-1.68345e+011
-9.20565e+010,-1.68906e+011
-9.10739e+010,-1.69462e+011
-9.00881e+010,-1.70011e+011
-8.90991e+010,-1.70555e+011
-8.81071e+010,-1.71092e+011
-8.71119e+010,-1.71624e+011
-8.61136e+010,-1.72149e+011
-8.51123e+010,-1.72669e+011
-8.4108e+010,-1.73183e+011
-8.31008e+010,-1.73691e+011
-8.20907e+010,-1.74192e+011
-8.10776e+010,-1.74688e+011
-8.00617e+010,-1.75178e+011
-7.9043e+010,-1.75661e+011
-7.80215e+010,-1.76139e+011
-7.69973e+010,-1.7661e+011
-7.59704e+010,-1.77076e+011
-7.49408e+010,-1.77535e+011
-7.39086e+010,-1.77988e+011
-7.28738e+010,-1.78435e+011
-7.18364e+010,-1.78875e+011
-7.07965e+010,-1.7931e+011
-6.97541e+010,-1.79738e+011
-6.87093e+010,-1.80161e+011
-6.7662e+010,-1.80577e+011
-6.66124e+010,-1.80986e+011
-6.55605e+010,-1.8139e+011
-6.45062e+010,-1.81787e+011
-6.34497e+010,-1.82178e+011
-6.23909e+010,-1.82563e+011
-6.133e+010,-1.82941e+011
-6.02669e+010,-1.83313e+011
-5.92017e+010,-1.83679e+011
-5.81344e+010,-1.84039e+011
-5.70651e+010,-1.84392e+011
-5.59937e+010,-1.84739e+011
-5.49204e+010,-1.85079e+011
-5.38452e+010,-1.85413e+011
-5.27681e+010,-1.85741e+011
-5.16891e+010,-1.86062e+011
-5.06083e+010,-1.86377e+011
-4.95257e+010,-1.86686e+011
-4.84414e+010,-1.86988e+011
-4.73554e+010,-1.87284e+011
-4.62677e+010,-1.87573e+011
-4.51784e+010,-1.87856e+011
-4.40875e+010,-1.88132e+011
-4.29951e+010,-1.88402e+011
-4.19011e+010,-1.88665e+011
-4.08057e+010,-1.88922e+011
-3.97088e+010,-1.89173e+011
-3.86105e+010,-1.89417e+011
-3.75109e+010,-1.89655e+011
-3.64099e+010,-1.89886e+011
-3.53077e+010,-1.9011e+011
-3.42042e+010,-1.90328e+011
-3.30995e+010,-1.9054e+011
-3.19936e+010,-1.90745e+011
-3.08866e+010,-1.90943e+011
-2.97785e+010,-1.91135e+011
-2.86693e+010,-1.91321e+011
-2.75591e+010,-1.91499e+011
-2.64479e+010,-1.91672e+011
-2.53358e+010,-1.91838e+011
-2.42228e+010,-1.91997e+011
-2.31089e+010,-1.92149e+011
-2.19942e+010,-1.92296e+011
-2.08787e+010,-1.92435e+011
-1.97624e+010,-1.92568e+011
-1.86455e+010,-1.92694e+011
-1.75278e+010,-1.92814e+011
-1.64096e+010,-1.92927e+011
-1.52907e+010,-1.93034e+011
-1.41712e+010,-1.93134e+011
-1.30513e+010,-1.93227e+011
-1.19308e+010,-1.93314e+011
-1.081e+010,-1.93395e+011
-9.68866e+009,-1.93468e+011
-8.56699e+009,-1.93535e+011
-7.445e+009,-1.93596e+011
-6.32271e+009,-1.9365e+011
-5.20017e+009,-1.93697e+011
-4.07742e+009,-1.93738e+011
-2.95449e+009,-1.93772e+011
-1.83141e+009,-1.93799e+011
-7.08243e+008,-1.9382e+011
4.14991e+008,-1.93835e+011
1.53825e+009,-1.93842e+011
2.66149e+009,-1.93843e+011
3.78469e+009,-1.93838e+011
4.90779e+009,-1.93826e+011
6.03076e+009,-1.93807e+011
7.15357e+009,-1.93782e+011
8.27617e+009,-1.9375e+011
9.39852e+009,-1.93712e+011
1.05206e+010,-1.93667e+011
1.16424e+010,-1.93615e+011
1.27638e+010,-1.93557e+011
1.38848e+010,-1.93492e+011
1.50053e+010,-1.93421e+011
1.61254e+010,-1.93343e+011
1.7245e+010,-1.93259e+011
1.83641e+010,-1.93168e+011
1.94825e+010,-1.9307e+011
2.06004e+010,-1.92966e+011
2.17175e+010,-1.92855e+011
2.2834e+010,-1.92738e+011
2.39498e+010,-1.92614e+011
2.50647e+010,-1.92484e+011
2.61789e+010,-1.92347e+011
2.72922e+010,-1.92204e+011
2.84046e+010,-1.92054e+011
2.95161e+010,-1.91898e+011
3.06266e+010,-1.91735e+011
3.17362e+010,-1.91566e+011
3.28447e+010,-1.9139e+011
3.39521e+010,-1.91208e+011
3.50584e+010,-1.91019e+011
3.61636e+010,-1.90823e+011
3.72675e+010,-1.90622e+011
3.83703e+010,-1.90414e+011
3.94718e+010,-1.90199e+011
4.0572e+010,-1.89978e+011
4.16708e+010,-1.8975e+011
4.27683e+010,-1.89517e+011
4.38644e+010,-1.89276e+011
4.49591e+010,-1.8903e+011
4.60522e+010,-1.88776e+011
4.71439e+010,-1.88517e+011
4.82339e+010,-1.88251e+011
4.93224e+010,-1.87979e+011
5.04093e+010,-1.877e+011
5.14945e+010,-1.87415e+011
5.2578e+010,-1.87124e+011
5.36597e+010,-1.86826e+011
5.47397e+010,-1.86522e+011
5.58179e+010,-1.86212e+011
5.68942e+010,-1.85896e+011
5.79687e+010,-1.85573e+011
5.90412e+010,-1.85244e+011
6.01118e+010,-1.84909e+011
6.11803e+010,-1.84567e+011
6.22469e+010,-1.84219e+011
6.33114e+010,-1.83865e+011
6.43738e+010,-1.83505e+011
6.54341e+010,-1.83139e+011
6.64921e+010,-1.82766e+011
6.7548e+010,-1.82387e+011
6.86017e+010,-1.82002e+011
6.96531e+010,-1.81611e+011
7.07021e+010,-1.81214e+011
7.17488e+010,-1.80811e+011
7.27932e+010,-1.80401e+011
7.38351e+010,-1.79986e+011
7.48746e+010,-1.79564e+011
7.59116e+010,-1.79137e+011
7.6946e+010,-1.78703e+011
7.7978e+010,-1.78263e+011
7.90073e+010,-1.77818e+011
8.0034e+010,-1.77366e+011
8.1058e+010,-1.76908e+011
8.20794e+010,-1.76445e+011
8.3098e+010,-1.75975e+011
8.41139e+010,-1.755e+011
8.5127e+010,-1.75018e+011
8.61372e+010,-1.74531e+011
8.71446e+010,-1.74038e+011
8.81491e+010,-1.73538e+011
8.91507e+010,-1.73033e+011
9.01493e+010,-1.72523e+011
9.11449e+010,-1.72006e+011
9.21375e+010,-1.71484e+011
9.3127e+010,-1.70956e+011
9.41134e+010,-1.70422e+011
9.50967e+010,-1.69882e+011
9.60769e+010,-1.69337e+011
9.70538e+010,-1.68786e+011
9.80275e+010,-1.68229e+011
9.8998e+010,-1.67666e+011
9.99652e+010,-1.67098e+011
1.00929e+011,-1.66525e+011
1.0189e+011,-1.65945e+011
1.02847e+011,-1.6536e+011
1.038e+011,-1.6477e+011
1.04751e+011,-1.64174e+011
1.05697e+011,-1.63572e+011
1.06641e+011,-1.62965e+011
1.0758e+011,-1.62353e+011
1.08516e+011,-1.61735e+011
1.09449e+011,-1.61111e+011
1.10378e+011,-1.60483e+011
1.11303e+011,-1.59848e+011
1.12224e+011,-1.59209e+011
1.13142e+011,-1.58564e+011
1.14056e+011,-1.57913e+011
1.14966e+011,-1.57258e+011
1.15873e+011,-1.56597e+011
1.16775e+011,-1.5593e+011
1.17674e+011,-1.55259e+011
1.18569e+011,-1.54582e+011
1.1946e+011,-1.539e+011
1.20346e+011,-1.53213e+011
1.21229e+011,-1.52521e+011
1.22108e+011,-1.51824e+011
1.22983e+011,-1.51121e+011
1.23853e+011,-1.50414e+011
1.2472e+011,-1.49701e+011
1.25582e+011,-1.48983e+011
1.26441e+011,-1.48261e+011
1.27295e+011,-1.47533e+011
1.28144e+011,-1.468e+011
1.2899e+011,-1.46063e+011
1.29831e+011,-1.4532e+011
1.30668e+011,-1.44573e+011
1.315e+011,-1.43821e+011
1.32329e+011,-1.43064e+011
1.33152e+011,-1.42302e+011
1.33972e+011,-1.41535e+011
1.34787e+011,-1.40764e+011
1.35597e+011,-1.39987e+011
1.36403e+011,-1.39207e+011
1.37204e+011,-1.38421e+011
1.38001e+011,-1.37631e+011
1.38793e+011,-1.36836e+011
1.39581e+011,-1.36036e+011
1.40364e+011,-1.35232e+011
1.41142e+011,-1.34424e+011
1.41915e+011,-1.33611e+011
1.42684e+011,-1.32793e+011
1.43448e+011,-1.31971e+011
1.44208e+011,-1.31144e+011
1.44962e+011,-1.30313e+011
1.45712e+011,-1.29478e+011
1.46457e+011,-1.28638e+011
1.47197e+011,-1.27794e+011
1.47932e+011,-1.26946e+011
1.48662e+011,-1.26093e+011
1.49387e+011,-1.25236e+011
1.50107e+011,-1.24375e+011
1.50823e+011,-1.2351e+011
1.51533e+011,-1.22641e+011
1.52238e+011,-1.21767e+011
1.52938e+011,-1.20889e+011
1.53633e+011,-1.20008e+011
1.54323e+011,-1.19122e+011
1.55008e+011,-1.18232e+011
1.55687e+011,-1.17338e+011
1.56362e+011,-1.16441e+011
1.57031e+011,-1.15539e+011
1.57695e+011,-1.14634e+011
1.58354e+011,-1.13724e+011
1.59007e+011,-1.12811e+011
1.59655e+011,-1.11894e+011
1.60298e+011,-1.10973e+011
1.60936e+011,-1.10049e+011
1.61568e+011,-1.0912e+011
1.62195e+011,-1.08188e+011
1.62816e+011,-1.07253e+011
1.63432e+011,-1.06314e+011
1.64042e+011,-1.05371e+011
1.64647e+011,-1.04424e+011
1.65247e+011,-1.03475e+011
1.65841e+011,-1.02521e+011
1.6643e+011,-1.01564e+011
1.67013e+011,-1.00604e+011
1.6759e+011,-9.96405e+010
1.68162e+011,-9.86735e+010
1.68728e+011,-9.77032e+010
1.69289e+011,-9.67296e+010
1.69844e+011,-9.57527e+010
1.70393e+011,-9.47726e+010
1.70937e+011,-9.37893e+010
1.71475e+011,-9.28028e+010
1.72007e+011,-9.18132e+010
1.72533e+011,-9.08204e+010
1.73054e+011,-8.98246e+010
1.73569e+011,-8.88258e+010
1.74078e+011,-8.7824e+010
1.74582e+011,-8.68192e+010
1.75079e+011,-8.58114e+010
1.75571e+011,-8.48008e+010
1.76057e+011,-8.37873e+010
1.76537e+011,-8.2771e+010
1.77011e+011,-8.17518e+010
1.77479e+011,-8.07299e+010
1.77942e+011,-7.97053e+010
1.78398e+011,-7.86779e+010
1.78849e+011,-7.76479e+010
1.79293e+011,-7.66153e+010
1.79732e+011,-7.55801e+010
1.80164e+011,-7.45423e+010
1.80591e+011,-7.3502e+010
1.81011e+011,-7.24592e+010
1.81426e+011,-7.14139e+010
1.81834e+011,-7.03663e+010
1.82236e+011,-6.93162e+010
1.82633e+011,-6.82638e+010
1.83023e+011,-6.7209e+010
1.83407e+011,-6.6152e+010
1.83785e+011,-6.50927e+010
1.84157e+011,-6.40313e+010
1.84522e+011,-6.29676e+010
1.84882e+011,-6.19018e+010
1.85235e+011,-6.08339e+010
1.85582e+011,-5.9764e+010
1.85923e+011,-5.8692e+010
1.86258e+011,-5.7618e+010
1.86587e+011,-5.6542e+010
1.86909e+011,-5.54641e+010
1.87225e+011,-5.43843e+010
1.87535e+011,-5.33027e+010
1.87839e+011,-5.22193e+010
1.88136e+011,-5.1134e+010
1.88427e+011,-5.00471e+010
1.88712e+011,-4.89584e+010
1.8899e+011,-4.7868e+010
1.89262e+011,-4.6776e+010
