4.90752e+007,-4.77376e+010,1.77486e+011
4.91616e+007,-5.00284e+010,1.76936e+011
4.9248e+007,-5.23115e+010,1.76357e+011
4.93344e+007,-5.45867e+010,1.75751e+011
4.94208e+007,-5.68535e+010,1.75116e+011
4.95072e+007,-5.91117e+010,1.74454e+011
4.95936e+007,-6.13608e+010,1.73763e+011
4.968e+007,-6.36006e+010,1.73045e+011
4.97664e+007,-6.58306e+010,1.723e+011
4.98528e+007,-6.80506e+010,1.71527e+011
4.99392e+007,-7.02602e+010,1.70727e+011
5.00256e+007,-7.24591e+010,1.699e+011
5.0112e+007,-7.46469e+010,1.69046e+011
5.01984e+007,-7.68233e+010,1.68165e+011
5.02848e+007,-7.8988e+010,1.67258e+011
5.03712e+007,-8.11406e+010,1.66324e+011
5.04576e+007,-8.32809e+010,1.65364e+011
5.0544e+007,-8.54085e+010,1.64379e+011
5.06304e+007,-8.7523e+010,1.63367e+011
5.07168e+007,-8.96243e+010,1.6233e+011
5.08032e+007,-9.17119e+010,1.61267e+011
5.08896e+007,-9.37856e+010,1.60179e+011
5.0976e+007,-9.58451e+010,1.59066e+011
5.10624e+007,-9.78901e+010,1.57928e+011
5.11488e+007,-9.99202e+010,1.56766e+011
5.12352e+007,-1.01935e+011,1.55579e+011
5.13216e+007,-1.03935e+011,1.54368e+011
5.1408e+007,-1.05919e+011,1.53133e+011
5.14944e+007,-1.07887e+011,1.51875e+011
5.15808e+007,-1.09838e+011,1.50592e+011
5.16672e+007,-1.11773e+011,1.49287e+011
5.17536e+007,-1.13692e+011,1.47958e+011
5.184e+007,-1.15593e+011,1.46607e+011
5.19264e+007,-1.17477e+011,1.45233e+011
5.20128e+007,-1.19343e+011,1.43837e+011
5.20992e+007,-1.21191e+011,1.42419e+011
5.21856e+007,-1.23022e+011,1.40979e+011
5.2272e+007,-1.24834e+011,1.39517e+011
5.23584e+007,-1.26627e+011,1.38034e+011
5.24448e+007,-1.28401e+011,1.3653e+011
5.25312e+007,-1.30157e+011,1.35005e+011
5.26176e+007,-1.31893e+011,1.3346e+011
5.2704e+007,-1.33609e+011,1.31894e+011
5.27904e+007,-1.35306e+011,1.30308e+011
5.28768e+007,-1.36983e+011,1.28703e+011
5.29632e+007,-1.38639e+011,1.27078e+011
5.30496e+007,-1.40275e+011,1.25433e+011
5.3136e+007,-1.41891e+011,1.2377e+011
5.32224e+007,-1.43485e+011,1.22089e+011
5.33088e+007,-1.45059e+011,1.20388e+011
5.33952e+007,-1.46611e+011,1.1867e+011
5.34816e+007,-1.48142e+011,1.16934e+011
5.3568e+007,-1.49651e+011,1.15181e+011
5.36544e+007,-1.51138e+011,1.1341e+011
5.37408e+007,-1.52603e+011,1.11622e+011
5.38272e+007,-1.54046e+011,1.09818e+011
5.39136e+007,-1.55467e+011,1.07997e+011
5.4e+007,-1.56865e+011,1.0616e+011
5.40864e+007,-1.5824e+011,1.04307e+011
5.41728e+007,-1.59593e+011,1.02439e+011
5.42592e+007,-1.60922e+011,1.00556e+011
5.43456e+007,-1.62229e+011,9.86578e+010
5.4432e+007,-1.63512e+011,9.67451e+010
5.45184e+007,-1.64771e+011,9.4818e+010
5.46048e+007,-1.66007e+011,9.2877e+010
5.46912e+007,-1.67219e+011,9.09223e+010
5.47776e+007,-1.68407e+011,8.89542e+010
5.4864e+007,-1.69572e+011,8.69731e+010
5.49504e+007,-1.70712e+011,8.49792e+010
5.50368e+007,-1.71827e+011,8.29729e+010
5.51232e+007,-1.72919e+011,8.09544e+010
5.52096e+007,-1.73985e+011,7.8924e+010
5.5296e+007,-1.75028e+011,7.68822e+010
5.53824e+007,-1.76045e+011,7.48291e+010
5.54688e+007,-1.77038e+011,7.27652e+010
5.55552e+007,-1.78006e+011,7.06906e+010
5.56416e+007,-1.78948e+011,6.86058e+010
5.5728e+007,-1.79866e+011,6.65109e+010
5.58144e+007,-1.80758e+011,6.44065e+010
5.59008e+007,-1.81625e+011,6.22927e+010
5.59872e+007,-1.82467e+011,6.01698e+010
5.60736e+007,-1.83284e+011,5.80382e+010
5.616e+007,-1.84074e+011,5.58982e+010
5.62464e+007,-1.8484e+011,5.37502e+010
5.63328e+007,-1.85579e+011,5.15943e+010
5.64192e+007,-1.86294e+011,4.9431e+010
5.65056e+007,-1.86982e+011,4.72605e+010
5.6592e+007,-1.87644e+011,4.50832e+010
5.66784e+007,-1.88281e+011,4.28994e+010
5.67648e+007,-1.88892e+011,4.07093e+010
5.68512e+007,-1.89477e+011,3.85134e+010
5.69376e+007,-1.90036e+011,3.63118e+010
5.7024e+007,-1.90569e+011,3.4105e+010
5.71104e+007,-1.91076e+011,3.18932e+010
5.71968e+007,-1.91556e+011,2.96767e+010
5.72832e+007,-1.92011e+011,2.74559e+010
5.73696e+007,-1.9244e+011,2.5231e+010
5.7456e+007,-1.92843e+011,2.30025e+010
5.75424e+007,-1.9322e+011,2.07705e+010
5.76288e+007,-1.9357e+011,1.85354e+010
5.77152e+007,-1.93895e+011,1.62975e+010
5.78016e+007,-1.94193e+011,1.40571e+010
5.7888e+007,-1.94465e+011,1.18145e+010
5.79744e+007,-1.94712e+011,9.56997e+009
5.80608e+007,-1.94932e+011,7.3239e+009
5.81472e+007,-1.95126e+011,5.07655e+009
5.82336e+007,-1.95294e+011,2.82822e+009
5.832e+007,-1.95436e+011,5.79215e+008
5.84064e+007,-1.95553e+011,-1.67017e+009
5.84928e+007,-1.95643e+011,-3.91962e+009
5.85792e+007,-1.95707e+011,-6.16886e+009
5.86656e+007,-1.95745e+011,-8.41758e+009
5.8752e+007,-1.95758e+011,-1.06655e+010
5.88384e+007,-1.95745e+011,-1.29123e+010
5.89248e+007,-1.95706e+011,-1.51577e+010
5.90112e+007,-1.95641e+011,-1.74014e+010
5.90976e+007,-1.95551e+011,-1.96431e+010
5.9184e+007,-1.95435e+011,-2.18825e+010
5.92704e+007,-1.95294e+011,-2.41194e+010
5.93568e+007,-1.95127e+011,-2.63534e+010
5.94432e+007,-1.94935e+011,-2.85843e+010
5.95296e+007,-1.94717e+011,-3.08117e+010
5.9616e+007,-1.94474e+011,-3.30355e+010
5.97024e+007,-1.94206e+011,-3.52553e+010
5.97888e+007,-1.93913e+011,-3.74708e+010
5.98752e+007,-1.93595e+011,-3.96818e+010
5.99616e+007,-1.93252e+011,-4.18879e+010
6.0048e+007,-1.92884e+011,-4.40889e+010
6.01344e+007,-1.92491e+011,-4.62846e+010
6.02208e+007,-1.92074e+011,-4.84747e+010
6.03072e+007,-1.91632e+011,-5.06588e+010
6.03936e+007,-1.91165e+011,-5.28368e+010
6.048e+007,-1.90675e+011,-5.50083e+010
6.05664e+007,-1.90159e+011,-5.71731e+010
6.06528e+007,-1.8962e+011,-5.93309e+010
6.07392e+007,-1.89057e+011,-6.14815e+010
6.08256e+007,-1.88469e+011,-6.36245e+010
6.0912e+007,-1.87858e+011,-6.57599e+010
6.09984e+007,-1.87223e+011,-6.78872e+010
6.10848e+007,-1.86565e+011,-7.00063e+010
6.11712e+007,-1.85883e+011,-7.21168e+010
6.12576e+007,-1.85177e+011,-7.42186e+010
6.1344e+007,-1.84449e+011,-7.63113e+010
6.14304e+007,-1.83697e+011,-7.83948e+010
6.15168e+007,-1.82922e+011,-8.04688e+010
6.16032e+007,-1.82125e+011,-8.25331e+010
6.16896e+007,-1.81305e+011,-8.45873e+010
6.1776e+007,-1.80462e+011,-8.66313e+010
6.18624e+007,-1.79597e+011,-8.86649e+010
6.19488e+007,-1.78709e+011,-9.06877e+010
6.20352e+007,-1.77799e+011,-9.26996e+010
6.21216e+007,-1.76868e+011,-9.47004e+010
6.2208e+007,-1.75914e+011,-9.66897e+010
6.22944e+007,-1.74939e+011,-9.86674e+010
6.23808e+007,-1.73942e+011,-1.00633e+011
6.24672e+007,-1.72924e+011,-1.02587e+011
6.25536e+007,-1.71884e+011,-1.04529e+011
6.264e+007,-1.70824e+011,-1.06458e+011
6.27264e+007,-1.69742e+011,-1.08374e+011
6.28128e+007,-1.6864e+011,-1.10277e+011
6.28992e+007,-1.67517e+011,-1.12168e+011
6.29856e+007,-1.66374e+011,-1.14044e+011
6.3072e+007,-1.6521e+011,-1.15908e+011
6.31584e+007,-1.64027e+011,-1.17757e+011
6.32448e+007,-1.62823e+011,-1.19593e+011
6.33312e+007,-1.616e+011,-1.21414e+011
6.34176e+007,-1.60357e+011,-1.23221e+011
6.3504e+007,-1.59095e+011,-1.25014e+011
6.35904e+007,-1.57814e+011,-1.26791e+011
6.36768e+007,-1.56513e+011,-1.28554e+011
6.37632e+007,-1.55194e+011,-1.30302e+011
6.38496e+007,-1.53856e+011,-1.32034e+011
6.3936e+007,-1.52499e+011,-1.3375e+011
6.40224e+007,-1.51125e+011,-1.35451e+011
6.41088e+007,-1.49732e+011,-1.37137e+011
6.41952e+007,-1.48321e+011,-1.38806e+011
6.42816e+007,-1.46893e+011,-1.40459e+011
6.4368e+007,-1.45447e+011,-1.42095e+011
6.44544e+007,-1.43983e+011,-1.43715e+011
6.45408e+007,-1.42503e+011,-1.45318e+011
6.46272e+007,-1.41005e+011,-1.46904e+011
6.47136e+007,-1.39491e+011,-1.48473e+011
6.48e+007,-1.3796e+011,-1.50025e+011
6.48864e+007,-1.36413e+011,-1.5156e+011
6.49728e+007,-1.3485e+011,-1.53076e+011
6.50592e+007,-1.33271e+011,-1.54576e+011
6.51456e+007,-1.31676e+011,-1.56057e+011
6.5232e+007,-1.30065e+011,-1.5752e+011
6.53184e+007,-1.28439e+011,-1.58965e+011
6.54048e+007,-1.26798e+011,-1.60392e+011
6.54912e+007,-1.25143e+011,-1.61801e+011
6.55776e+007,-1.23472e+011,-1.6319e+011
6.5664e+007,-1.21787e+011,-1.64561e+011
6.57504e+007,-1.20088e+011,-1.65914e+011
6.58368e+007,-1.18374e+011,-1.67247e+011
6.59232e+007,-1.16647e+011,-1.68561e+011
6.60096e+007,-1.14906e+011,-1.69856e+011
6.6096e+007,-1.13152e+011,-1.71131e+011
6.61824e+007,-1.11385e+011,-1.72387e+011
6.62688e+007,-1.09604e+011,-1.73623e+011
6.63552e+007,-1.07811e+011,-1.7484e+011
6.64416e+007,-1.06005e+011,-1.76036e+011
6.6528e+007,-1.04187e+011,-1.77213e+011
6.66144e+007,-1.02357e+011,-1.78369e+011
6.67008e+007,-1.00515e+011,-1.79506e+011
6.67872e+007,-9.8661e+010,-1.80621e+011
6.68736e+007,-9.67958e+010,-1.81717e+011
6.696e+007,-9.49194e+010,-1.82792e+011
6.70464e+007,-9.3032e+010,-1.83846e+011
6.71328e+007,-9.11338e+010,-1.8488e+011
6.72192e+007,-8.92251e+010,-1.85893e+011
6.73056e+007,-8.73061e+010,-1.86885e+011
6.7392e+007,-8.5377e+010,-1.87856e+011
6.74784e+007,-8.3438e+010,-1.88805e+011
6.75648e+007,-8.14894e+010,-1.89734e+011
6.76512e+007,-7.95315e+010,-1.90641e+011
6.77376e+007,-7.75643e+010,-1.91527e+011
6.7824e+007,-7.55882e+010,-1.92392e+011
6.79104e+007,-7.36034e+010,-1.93235e+011
6.79968e+007,-7.16101e+010,-1.94056e+011
6.80832e+007,-6.96085e+010,-1.94856e+011
6.81696e+007,-6.7599e+010,-1.95634e+011
6.8256e+007,-6.55816e+010,-1.9639e+011
6.83424e+007,-6.35567e+010,-1.97125e+011
6.84288e+007,-6.15245e+010,-1.97837e+011
6.85152e+007,-5.94852e+010,-1.98528e+011
6.86016e+007,-5.7439e+010,-1.99196e+011
6.8688e+007,-5.53863e+010,-1.99842e+011
6.87744e+007,-5.33271e+010,-2.00467e+011
6.88608e+007,-5.12617e+010,-2.01068e+011
6.89472e+007,-4.91905e+010,-2.01648e+011
6.90336e+007,-4.71136e+010,-2.02206e+011
6.912e+007,-4.50312e+010,-2.02741e+011
6.92064e+007,-4.29436e+010,-2.03253e+011
6.92928e+007,-4.0851e+010,-2.03744e+011
6.93792e+007,-3.87536e+010,-2.04211e+011
6.94656e+007,-3.66518e+010,-2.04657e+011
6.9552e+007,-3.45457e+010,-2.05079e+011
6.96384e+007,-3.24355e+010,-2.0548e+011
6.97248e+007,-3.03216e+010,-2.05857e+011
6.98112e+007,-2.8204e+010,-2.06212e+011
6.98976e+007,-2.60831e+010,-2.06545e+011
6.9984e+007,-2.39592e+010,-2.06854e+011
7.00704e+007,-2.18323e+010,-2.07141e+011
7.01568e+007,-1.97029e+010,-2.07405e+011
7.02432e+007,-1.7571e+010,-2.07647e+011
7.03296e+007,-1.5437e+010,-2.07866e+011
7.0416e+007,-1.3301e+010,-2.08062e+011
7.05024e+007,-1.11634e+010,-2.08235e+011
7.05888e+007,-9.02432e+009,-2.08386e+011
7.06752e+007,-6.88401e+009,-2.08514e+011
7.07616e+007,-4.74272e+009,-2.08619e+011
7.0848e+007,-2.60067e+009,-2.08701e+011
7.09344e+007,-4.58111e+008,-2.08761e+011
7.10208e+007,1.68473e+009,-2.08798e+011
7.11072e+007,3.82763e+009,-2.08812e+011
7.11936e+007,5.97034e+009,-2.08803e+011
7.128e+007,8.11264e+009,-2.08772e+011
7.13664e+007,1.02543e+010,-2.08718e+011
7.14528e+007,1.2395e+010,-2.08641e+011
7.15392e+007,1.45347e+010,-2.08542e+011
7.16256e+007,1.6673e+010,-2.0842e+011
7.1712e+007,1.88097e+010,-2.08275e+011
7.17984e+007,2.09447e+010,-2.08108e+011
7.18848e+007,2.30775e+010,-2.07918e+011
7.19712e+007,2.52082e+010,-2.07706e+011
7.20576e+007,2.73363e+010,-2.07471e+011
7.2144e+007,2.94617e+010,-2.07213e+011
7.22304e+007,3.15841e+010,-2.06934e+011
7.23168e+007,3.37033e+010,-2.06631e+011
7.24032e+007,3.58192e+010,-2.06307e+011
7.24896e+007,3.79314e+010,-2.0596e+011
7.2576e+007,4.00397e+010,-2.05591e+011
7.26624e+007,4.2144e+010,-2.052e+011
7.27488e+007,4.42439e+010,-2.04786e+011
7.28352e+007,4.63393e+010,-2.04351e+011
7.29216e+007,4.84299e+010,-2.03893e+011
7.3008e+007,5.05155e+010,-2.03413e+011
7.30944e+007,5.25959e+010,-2.02912e+011
7.31808e+007,5.46709e+010,-2.02388e+011
7.32672e+007,5.67402e+010,-2.01843e+011
7.33536e+007,5.88036e+010,-2.01276e+011
7.344e+007,6.08609e+010,-2.00687e+011
7.35264e+007,6.29119e+010,-2.00076e+011
7.36128e+007,6.49564e+010,-1.99444e+011
7.36992e+007,6.69941e+010,-1.98791e+011
7.37856e+007,6.90249e+010,-1.98116e+011
7.3872e+007,7.10484e+010,-1.97419e+011
7.39584e+007,7.30646e+010,-1.96702e+011
7.40448e+007,7.50731e+010,-1.95963e+011
7.41312e+007,7.70737e+010,-1.95203e+011
7.42176e+007,7.90664e+010,-1.94423e+011
7.4304e+007,8.10507e+010,-1.93621e+011
7.43904e+007,8.30266e+010,-1.92798e+011
7.44768e+007,8.49939e+010,-1.91955e+011
7.45632e+007,8.69522e+010,-1.91091e+011
7.46496e+007,8.89014e+010,-1.90206e+011
7.4736e+007,9.08413e+010,-1.89301e+011
7.48224e+007,9.27717e+010,-1.88376e+011
7.49088e+007,9.46923e+010,-1.8743e+011
7.49952e+007,9.6603e+010,-1.86465e+011
7.50816e+007,9.85036e+010,-1.85479e+011
7.5168e+007,1.00394e+011,-1.84473e+011
7.52544e+007,1.02274e+011,-1.83447e+011
7.53408e+007,1.04143e+011,-1.82402e+011
7.54272e+007,1.06001e+011,-1.81337e+011
7.55136e+007,1.07848e+011,-1.80252e+011
7.56e+007,1.09683e+011,-1.79148e+011
7.56864e+007,1.11507e+011,-1.78025e+011
7.57728e+007,1.13319e+011,-1.76883e+011
7.58592e+007,1.1512e+011,-1.75722e+011
7.59456e+007,1.16908e+011,-1.74541e+011
7.6032e+007,1.18684e+011,-1.73342e+011
7.61184e+007,1.20448e+011,-1.72125e+011
7.62048e+007,1.22198e+011,-1.70888e+011
7.62912e+007,1.23936e+011,-1.69634e+011
7.63776e+007,1.25661e+011,-1.68361e+011
7.6464e+007,1.27373e+011,-1.6707e+011
7.65504e+007,1.29071e+011,-1.65761e+011
7.66368e+007,1.30756e+011,-1.64434e+011
7.67232e+007,1.32426e+011,-1.63089e+011
7.68096e+007,1.34083e+011,-1.61727e+011
7.6896e+007,1.35726e+011,-1.60348e+011
7.69824e+007,1.37354e+011,-1.58951e+011
7.70688e+007,1.38968e+011,-1.57537e+011
7.71552e+007,1.40567e+011,-1.56106e+011
7.72416e+007,1.42151e+011,-1.54658e+011
7.7328e+007,1.43721e+011,-1.53193e+011
7.74144e+007,1.45275e+011,-1.51712e+011
7.75008e+007,1.46813e+011,-1.50215e+011
7.75872e+007,1.48336e+011,-1.48701e+011
7.76736e+007,1.49844e+011,-1.47171e+011
7.776e+007,1.51335e+011,-1.45626e+011
7.78464e+007,1.52811e+011,-1.44064e+011
7.79328e+007,1.5427e+011,-1.42487e+011
7.80192e+007,1.55713e+011,-1.40895e+011
7.81056e+007,1.5714e+011,-1.39287e+011
7.8192e+007,1.5855e+011,-1.37665e+011
7.82784e+007,1.59943e+011,-1.36027e+011
7.83648e+007,1.61319e+011,-1.34375e+011
7.84512e+007,1.62678e+011,-1.32708e+011
7.85376e+007,1.6402e+011,-1.31027e+011
7.8624e+007,1.65344e+011,-1.29331e+011
7.87104e+007,1.66651e+011,-1.27622e+011
7.87968e+007,1.6794e+011,-1.25898e+011
7.88832e+007,1.69211e+011,-1.24161e+011
7.89696e+007,1.70464e+011,-1.22411e+011
7.9056e+007,1.71699e+011,-1.20647e+011
7.91424e+007,1.72915e+011,-1.1887e+011
7.92288e+007,1.74114e+011,-1.1708e+011
7.93152e+007,1.75293e+011,-1.15277e+011
7.94016e+007,1.76455e+011,-1.13462e+011
7.9488e+007,1.77597e+011,-1.11634e+011
7.95744e+007,1.7872e+011,-1.09795e+011
7.96608e+007,1.79824e+011,-1.07943e+011
7.97472e+007,1.80909e+011,-1.06079e+011
7.98336e+007,1.81975e+011,-1.04204e+011
7.992e+007,1.83021e+011,-1.02318e+011
8.00064e+007,1.84048e+011,-1.0042e+011
8.00928e+007,1.85055e+011,-9.85112e+010
8.01792e+007,1.86043e+011,-9.65917e+010
8.02656e+007,1.8701e+011,-9.46616e+010
8.0352e+007,1.87957e+011,-9.27211e+010
8.04384e+007,1.88885e+011,-9.07704e+010
8.05248e+007,1.89792e+011,-8.88097e+010
8.06112e+007,1.90678e+011,-8.68392e+010
8.06976e+007,1.91545e+011,-8.48592e+010
8.0784e+007,1.9239e+011,-8.28698e+010
8.08704e+007,1.93215e+011,-8.08713e+010
8.09568e+007,1.9402e+011,-7.88638e+010
8.10432e+007,1.94803e+011,-7.68477e+010
8.11296e+007,1.95566e+011,-7.4823e+010
8.1216e+007,1.96307e+011,-7.279e+010
8.13024e+007,1.97028e+011,-7.07489e+010
8.13888e+007,1.97727e+011,-6.87e+010
8.14752e+007,1.98405e+011,-6.66435e+010
8.15616e+007,1.99061e+011,-6.45795e+010
8.1648e+007,1.99697e+011,-6.25083e+010
8.17344e+007,2.0031e+011,-6.04301e+010
8.18208e+007,2.00902e+011,-5.83452e+010
8.19072e+007,2.01472e+011,-5.62538e+010
8.19936e+007,2.02021e+011,-5.4156e+010
8.208e+007,2.02548e+011,-5.20521e+010
8.21664e+007,2.03053e+011,-4.99424e+010
8.22528e+007,2.03536e+011,-4.7827e+010
8.23392e+007,2.03997e+011,-4.57062e+010
8.24256e+007,2.04436e+011,-4.35803e+010
8.2512e+007,2.04852e+011,-4.14493e+010
8.25984e+007,2.05247e+011,-3.93137e+010
8.26848e+007,2.05619e+011,-3.71735e+010
8.27712e+007,2.05969e+011,-3.50291e+010
8.28576e+007,2.06297e+011,-3.28806e+010
8.2944e+007,2.06602e+011,-3.07284e+010
8.30304e+007,2.06885e+011,-2.85725e+010
8.31168e+007,2.07146e+011,-2.64133e+010
8.32032e+007,2.07384e+011,-2.4251e+010
8.32896e+007,2.07599e+011,-2.20859e+010
8.3376e+007,2.07792e+011,-1.99181e+010
8.34624e+007,2.07962e+011,-1.77479e+010
8.35488e+007,2.0811e+011,-1.55755e+010
8.36352e+007,2.08235e+011,-1.34012e+010
8.37216e+007,2.08337e+011,-1.12251e+010
8.3808e+007,2.08417e+011,-9.04767e+009
8.38944e+007,2.08473e+011,-6.86897e+009
8.39808e+007,2.08507e+011,-4.68929e+009
8.40672e+007,2.08519e+011,-2.50885e+009
8.41536e+007,2.08507e+011,-3.27899e+008
8.424e+007,2.08473e+011,1.85332e+009
8.43264e+007,2.08416e+011,4.03458e+009
8.44128e+007,2.08336e+011,6.21564e+009
8.44992e+007,2.08233e+011,8.39626e+009
8.45856e+007,2.08108e+011,1.05762e+010
8.4672e+007,2.07959e+011,1.27552e+010
8.47584e+007,2.07788e+011,1.49331e+010
8.48448e+007,2.07595e+011,1.71095e+010
8.49312e+007,2.07378e+011,1.92843e+010
8.50176e+007,2.07139e+011,2.14573e+010
8.5104e+007,2.06876e+011,2.36281e+010
8.51904e+007,2.06592e+011,2.57966e+010
8.52768e+007,2.06284e+011,2.79625e+010
8.53632e+007,2.05954e+011,3.01255e+010
8.54496e+007,2.05601e+011,3.22855e+010
8.5536e+007,2.05225e+011,3.44422e+010
8.56224e+007,2.04827e+011,3.65953e+010
8.57088e+007,2.04406e+011,3.87446e+010
8.57952e+007,2.03963e+011,4.089e+010
8.58816e+007,2.03497e+011,4.3031e+010
8.5968e+007,2.03009e+011,4.51675e+010
8.60544e+007,2.02499e+011,4.72993e+010
8.61408e+007,2.01966e+011,4.94262e+010
8.62272e+007,2.0141e+011,5.15478e+010
8.63136e+007,2.00833e+011,5.3664e+010
8.64e+007,2.00233e+011,5.57744e+010
8.64864e+007,1.99611e+011,5.7879e+010
8.65728e+007,1.98967e+011,5.99774e+010
8.66592e+007,1.98301e+011,6.20694e+010
8.67456e+007,1.97613e+011,6.41548e+010
8.6832e+007,1.96903e+011,6.62334e+010
8.69184e+007,1.96171e+011,6.83048e+010
8.70048e+007,1.95418e+011,7.0369e+010
8.70912e+007,1.94643e+011,7.24255e+010
8.71776e+007,1.93846e+011,7.44743e+010
8.7264e+007,1.93028e+011,7.65151e+010
8.73504e+007,1.92188e+011,7.85477e+010
8.74368e+007,1.91327e+011,8.05717e+010
8.75232e+007,1.90444e+011,8.25871e+010
8.76096e+007,1.89541e+011,8.45936e+010
8.7696e+007,1.88616e+011,8.65909e+010
8.77824e+007,1.8767e+011,8.85788e+010
8.78688e+007,1.86703e+011,9.05571e+010
8.79552e+007,1.85716e+011,9.25256e+010
8.80416e+007,1.84708e+011,9.44841e+010
8.8128e+007,1.83679e+011,9.64323e+010
8.82144e+007,1.8263e+011,9.837e+010
8.83008e+007,1.8156e+011,1.00297e+011
8.83872e+007,1.8047e+011,1.02213e+011
8.84736e+007,1.7936e+011,1.04118e+011
8.856e+007,1.7823e+011,1.06012e+011
8.86464e+007,1.7708e+011,1.07894e+011
8.87328e+007,1.7591e+011,1.09764e+011
8.88192e+007,1.74721e+011,1.11622e+011
8.89056e+007,1.73511e+011,1.13468e+011
8.8992e+007,1.72283e+011,1.15302e+011
8.90784e+007,1.71035e+011,1.17123e+011
8.91648e+007,1.69768e+011,1.18931e+011
8.92512e+007,1.68482e+011,1.20726e+011
8.93376e+007,1.67177e+011,1.22508e+011
8.9424e+007,1.65854e+011,1.24277e+011
8.95104e+007,1.64511e+011,1.26032e+011
8.95968e+007,1.63151e+011,1.27773e+011
8.96832e+007,1.61772e+011,1.295e+011
8.97696e+007,1.60374e+011,1.31213e+011
8.9856e+007,1.58959e+011,1.32911e+011
8.99424e+007,1.57526e+011,1.34595e+011
9.00288e+007,1.56075e+011,1.36264e+011
9.01152e+007,1.54607e+011,1.37918e+011
9.02016e+007,1.53121e+011,1.39556e+011
9.0288e+007,1.51618e+011,1.4118e+011
9.03744e+007,1.50098e+011,1.42788e+011
9.04608e+007,1.48562e+011,1.4438e+011
9.05472e+007,1.47008e+011,1.45956e+011
9.06336e+007,1.45438e+011,1.47516e+011
9.072e+007,1.43851e+011,1.4906e+011
9.08064e+007,1.42248e+011,1.50587e+011
9.08928e+007,1.4063e+011,1.52098e+011
9.09792e+007,1.38995e+011,1.53592e+011
9.10656e+007,1.37344e+011,1.55069e+011
9.1152e+007,1.35679e+011,1.56529e+011
9.12384e+007,1.33997e+011,1.57972e+011
9.13248e+007,1.32301e+011,1.59397e+011
9.14112e+007,1.3059e+011,1.60804e+011
9.14976e+007,1.28864e+011,1.62194e+011
9.1584e+007,1.27123e+011,1.63566e+011
9.16704e+007,1.25369e+011,1.6492e+011
9.17568e+007,1.23599e+011,1.66255e+011
9.18432e+007,1.21816e+011,1.67573e+011
9.19296e+007,1.2002e+011,1.68871e+011
9.2016e+007,1.18209e+011,1.70151e+011
9.21024e+007,1.16385e+011,1.71412e+011
9.21888e+007,1.14548e+011,1.72654e+011
9.22752e+007,1.12699e+011,1.73878e+011
9.23616e+007,1.10836e+011,1.75081e+011
9.2448e+007,1.08961e+011,1.76266e+011
9.25344e+007,1.07073e+011,1.77431e+011
9.26208e+007,1.05173e+011,1.78576e+011
9.27072e+007,1.03262e+011,1.79702e+011
9.27936e+007,1.01338e+011,1.80808e+011
9.288e+007,9.94036e+010,1.81893e+011
9.29664e+007,9.74575e+010,1.82959e+011
9.30528e+007,9.55003e+010,1.84004e+011
9.31392e+007,9.35323e+010,1.85029e+011
9.32256e+007,9.15537e+010,1.86034e+011
9.3312e+007,8.95647e+010,1.87018e+011
9.33984e+007,8.75655e+010,1.87981e+011
9.34848e+007,8.55563e+010,1.88924e+011
9.35712e+007,8.35374e+010,1.89845e+011
9.36576e+007,8.1509e+010,1.90746e+011
9.3744e+007,7.94713e+010,1.91625e+011
9.38304e+007,7.74246e+010,1.92484e+011
9.39168e+007,7.53691e+010,1.93321e+011
9.40032e+007,7.33049e+010,1.94137e+011
9.40896e+007,7.12324e+010,1.94931e+011
9.4176e+007,6.91518e+010,1.95704e+011
9.42624e+007,6.70633e+010,1.96455e+011
9.43488e+007,6.49671e+010,1.97184e+011
9.44352e+007,6.28635e+010,1.97892e+011
9.45216e+007,6.07527e+010,1.98578e+011
9.4608e+007,5.86349e+010,1.99242e+011
9.46944e+007,5.65104e+010,1.99884e+011
9.47808e+007,5.43795e+010,2.00504e+011
9.48672e+007,5.22423e+010,2.01102e+011
9.49536e+007,5.0099e+010,2.01677e+011
9.504e+007,4.795e+010,2.02231e+011
9.51264e+007,4.57955e+010,2.02762e+011
9.52128e+007,4.36357e+010,2.03271e+011
9.52992e+007,4.14708e+010,2.03757e+011
9.53856e+007,3.93011e+010,2.04222e+011
9.5472e+007,3.71268e+010,2.04663e+011
9.55584e+007,3.49482e+010,2.05082e+011
9.56448e+007,3.27655e+010,2.05479e+011
9.57312e+007,3.0579e+010,2.05853e+011
9.58176e+007,2.83889e+010,2.06204e+011
9.5904e+007,2.61954e+010,2.06533e+011
9.59904e+007,2.39988e+010,2.06839e+011
9.60768e+007,2.17993e+010,2.07123e+011
9.61632e+007,1.95972e+010,2.07384e+011
9.62496e+007,1.73927e+010,2.07622e+011
9.6336e+007,1.5186e+010,2.07837e+011
9.64224e+007,1.29774e+010,2.08029e+011
9.65088e+007,1.07672e+010,2.08199e+011
9.65952e+007,8.55554e+009,2.08346e+011
9.66816e+007,6.34271e+009,2.08471e+011
9.6768e+007,4.12894e+009,2.08572e+011
9.68544e+007,1.91448e+009,2.08651e+011
9.69408e+007,-3.00424e+008,2.08707e+011
9.70272e+007,-2.51554e+009,2.0874e+011
9.71136e+007,-4.73062e+009,2.0875e+011
9.72e+007,-6.94543e+009,2.08738e+011
9.72864e+007,-9.15973e+009,2.08703e+011
9.73728e+007,-1.13733e+010,2.08645e+011
9.74592e+007,-1.35858e+010,2.08565e+011
