1.47658e+008,-2.87452e+029,-2.53017e-098
1.47744e+008,-2.92383e+029,-2.53017e-098
1.4783e+008,-2.97342e+029,-2.53017e-098
1.47917e+008,-3.02327e+029,-2.53017e-098
1.48003e+008,-3.07338e+029,-2.53017e-098
1.4809e+008,-3.12373e+029,-2.53017e-098
1.48176e+008,-3.17431e+029,-2.53017e-098
1.48262e+008,-3.2251e+029,-2.53017e-098
1.48349e+008,-3.2761e+029,-2.53017e-098
1.48435e+008,-3.3273e+029,-2.53017e-098
1.48522e+008,-3.37867e+029,-2.53017e-098
1.48608e+008,-3.43021e+029,-2.53017e-098
1.48694e+008,-3.4819e+029,-2.53017e-098
1.48781e+008,-3.53373e+029,-2.53017e-098
1.48867e+008,-3.58567e+029,-2.53017e-098
1.48954e+008,-3.63772e+029,-2.53017e-098
1.4904e+008,-3.68986e+029,-2.53017e-098
1.49126e+008,-3.74206e+029,-2.53017e-098
1.49213e+008,-3.79432e+029,-2.53017e-098
1.49299e+008,-3.84662e+029,-2.53017e-098
1.49386e+008,-3.89894e+029,-2.53017e-098
1.49472e+008,-3.95125e+029,-2.53017e-098
1.49558e+008,-4.00354e+029,-2.53017e-098
1.49645e+008,-4.05579e+029,-2.53017e-098
1.49731e+008,-4.10798e+029,-2.53017e-098
1.49818e+008,-4.16009e+029,-2.53017e-098
1.49904e+008,-4.21209e+029,-2.53017e-098
1.4999e+008,-4.26397e+029,-2.53017e-098
1.50077e+008,-4.3157e+029,-2.53017e-098
1.50163e+008,-4.36727e+029,-2.53017e-098
1.5025e+008,-4.41864e+029,-2.53017e-098
1.50336e+008,-4.46979e+029,-2.53017e-098
1.50422e+008,-4.5207e+029,-2.53017e-098
1.50509e+008,-4.57134e+029,-2.53017e-098
1.50595e+008,-4.6217e+029,-2.53017e-098
1.50682e+008,-4.67174e+029,-2.53017e-098
1.50768e+008,-4.72144e+029,-2.53017e-098
1.50854e+008,-4.77077e+029,-2.53017e-098
1.50941e+008,-4.8197e+029,-2.53017e-098
1.51027e+008,-4.86822e+029,-2.53017e-098
1.51114e+008,-4.91629e+029,-2.53017e-098
1.512e+008,-4.96388e+029,-2.53017e-098
1.51286e+008,-5.01097e+029,-2.53017e-098
1.51373e+008,-5.05752e+029,-2.53017e-098
1.51459e+008,-5.10352e+029,-2.53017e-098
1.51546e+008,-5.14894e+029,-2.53017e-098
1.51632e+008,-5.19374e+029,-2.53017e-098
1.51718e+008,-5.23789e+029,-2.53017e-098
1.51805e+008,-5.28137e+029,-2.53017e-098
1.51891e+008,-5.32415e+029,-2.53017e-098
1.51978e+008,-5.3662e+029,-2.53017e-098
1.52064e+008,-5.4075e+029,-2.53017e-098
1.5215e+008,-5.448e+029,-2.53017e-098
1.52237e+008,-5.4877e+029,-2.53017e-098
1.52323e+008,-5.52655e+029,-2.53017e-098
1.5241e+008,-5.56453e+029,-2.53017e-098
1.52496e+008,-5.60161e+029,-2.53017e-098
1.52582e+008,-5.63776e+029,-2.53017e-098
1.52669e+008,-5.67296e+029,-2.53017e-098
1.52755e+008,-5.70718e+029,-2.53017e-098
1.52842e+008,-5.7404e+029,-2.53017e-098
1.52928e+008,-5.77258e+029,-2.53017e-098
1.53014e+008,-5.8037e+029,-2.53017e-098
1.53101e+008,-5.83375e+029,-2.53017e-098
1.53187e+008,-5.86268e+029,-2.53017e-098
1.53274e+008,-5.89049e+029,-2.53017e-098
1.5336e+008,-5.91714e+029,-2.53017e-098
1.53446e+008,-5.94262e+029,-2.53017e-098
1.53533e+008,-5.9669e+029,-2.53017e-098
1.53619e+008,-5.98997e+029,-2.53017e-098
1.53706e+008,-6.0118e+029,-2.53017e-098
1.53792e+008,-6.03237e+029,-2.53017e-098
1.53878e+008,-6.05167e+029,-2.53017e-098
1.53965e+008,-6.06968e+029,-2.53017e-098
1.54051e+008,-6.08639e+029,-2.53017e-098
1.54138e+008,-6.10177e+029,-2.53017e-098
1.54224e+008,-6.11582e+029,-2.53017e-098
1.5431e+008,-6.12853e+029,-2.53017e-098
1.54397e+008,-6.13987e+029,-2.53017e-098
1.54483e+008,-6.14985e+029,-2.53017e-098
1.5457e+008,-6.15845e+029,-2.53017e-098
1.54656e+008,-6.16567e+029,-2.53017e-098
1.54742e+008,-6.1715e+029,-2.53017e-098
1.54829e+008,-6.17593e+029,-2.53017e-098
1.54915e+008,-6.17896e+029,-2.53017e-098
1.55002e+008,-6.18058e+029,-2.53017e-098
1.55088e+008,-6.1808e+029,-2.53017e-098
1.55174e+008,-6.17962e+029,-2.53017e-098
1.55261e+008,-6.17703e+029,-2.53017e-098
1.55347e+008,-6.17304e+029,-2.53017e-098
1.55434e+008,-6.16765e+029,-2.53017e-098
1.5552e+008,-6.16087e+029,-2.53017e-098
1.55606e+008,-6.1527e+029,-2.53017e-098
1.55693e+008,-6.14315e+029,-2.53017e-098
1.55779e+008,-6.13223e+029,-2.53017e-098
1.55866e+008,-6.11995e+029,-2.53017e-098
1.55952e+008,-6.10632e+029,-2.53017e-098
1.56038e+008,-6.09135e+029,-2.53017e-098
1.56125e+008,-6.07506e+029,-2.53017e-098
1.56211e+008,-6.05745e+029,-2.53017e-098
1.56298e+008,-6.03855e+029,-2.53017e-098
1.56384e+008,-6.01837e+029,-2.53017e-098
1.5647e+008,-5.99693e+029,-2.53017e-098
1.56557e+008,-5.97424e+029,-2.53017e-098
1.56643e+008,-5.95033e+029,-2.53017e-098
1.5673e+008,-5.92522e+029,-2.53017e-098
1.56816e+008,-5.89892e+029,-2.53017e-098
1.56902e+008,-5.87147e+029,-2.53017e-098
1.56989e+008,-5.84287e+029,-2.53017e-098
1.57075e+008,-5.81317e+029,-2.53017e-098
1.57162e+008,-5.78237e+029,-2.53017e-098
1.57248e+008,-5.7505e+029,-2.53017e-098
1.57334e+008,-5.71759e+029,-2.53017e-098
1.57421e+008,-5.68367e+029,-2.53017e-098
1.57507e+008,-5.64876e+029,-2.53017e-098
1.57594e+008,-5.61289e+029,-2.53017e-098
1.5768e+008,-5.57608e+029,-2.53017e-098
1.57766e+008,-5.53836e+029,-2.53017e-098
1.57853e+008,-5.49976e+029,-2.53017e-098
1.57939e+008,-5.46031e+029,-2.53017e-098
1.58026e+008,-5.42004e+029,-2.53017e-098
1.58112e+008,-5.37896e+029,-2.53017e-098
1.58198e+008,-5.33713e+029,-2.53017e-098
1.58285e+008,-5.29455e+029,-2.53017e-098
1.58371e+008,-5.25126e+029,-2.53017e-098
1.58458e+008,-5.20729e+029,-2.53017e-098
1.58544e+008,-5.16267e+029,-2.53017e-098
1.5863e+008,-5.11742e+029,-2.53017e-098
1.58717e+008,-5.07157e+029,-2.53017e-098
1.58803e+008,-5.02516e+029,-2.53017e-098
1.5889e+008,-4.97821e+029,-2.53017e-098
1.58976e+008,-4.93074e+029,-2.53017e-098
1.59062e+008,-4.88279e+029,-2.53017e-098
1.59149e+008,-4.83438e+029,-2.53017e-098
1.59235e+008,-4.78555e+029,-2.53017e-098
1.59322e+008,-4.73631e+029,-2.53017e-098
1.59408e+008,-4.68669e+029,-2.53017e-098
1.59494e+008,-4.63673e+029,-2.53017e-098
1.59581e+008,-4.58644e+029,-2.53017e-098
1.59667e+008,-4.53585e+029,-2.53017e-098
1.59754e+008,-4.48499e+029,-2.53017e-098
1.5984e+008,-4.43388e+029,-2.53017e-098
1.59926e+008,-4.38254e+029,-2.53017e-098
1.60013e+008,-4.331e+029,-2.53017e-098
1.60099e+008,-4.27929e+029,-2.53017e-098
1.60186e+008,-4.22742e+029,-2.53017e-098
1.60272e+008,-4.17542e+029,-2.53017e-098
1.60358e+008,-4.12331e+029,-2.53017e-098
1.60445e+008,-4.07111e+029,-2.53017e-098
1.60531e+008,-4.01885e+029,-2.53017e-098
1.60618e+008,-3.96653e+029,-2.53017e-098
1.60704e+008,-3.91419e+029,-2.53017e-098
1.6079e+008,-3.86184e+029,-2.53017e-098
1.60877e+008,-3.80951e+029,-2.53017e-098
1.60963e+008,-3.7572e+029,-2.53017e-098
1.6105e+008,-3.70495e+029,-2.53017e-098
1.61136e+008,-3.65275e+029,-2.53017e-098
1.61222e+008,-3.60065e+029,-2.53017e-098
1.61309e+008,-3.54864e+029,-2.53017e-098
1.61395e+008,-3.49674e+029,-2.53017e-098
1.61482e+008,-3.44498e+029,-2.53017e-098
1.61568e+008,-3.39336e+029,-2.53017e-098
1.61654e+008,-3.34191e+029,-2.53017e-098
1.61741e+008,-3.29063e+029,-2.53017e-098
1.61827e+008,-3.23954e+029,-2.53017e-098
1.61914e+008,-3.18865e+029,-2.53017e-098
1.62e+008,-3.13797e+029,-2.53017e-098
1.62086e+008,-3.08752e+029,-2.53017e-098
1.62173e+008,-3.03732e+029,-2.53017e-098
1.62259e+008,-2.98736e+029,-2.53017e-098
1.62346e+008,-2.93766e+029,-2.53017e-098
1.62432e+008,-2.88824e+029,-2.53017e-098
1.62518e+008,-2.8391e+029,-2.53017e-098
1.62605e+008,-2.79025e+029,-2.53017e-098
1.62691e+008,-2.7417e+029,-2.53017e-098
1.62778e+008,-2.69347e+029,-2.53017e-098
1.62864e+008,-2.64555e+029,-2.53017e-098
1.6295e+008,-2.59797e+029,-2.53017e-098
1.63037e+008,-2.55072e+029,-2.53017e-098
1.63123e+008,-2.50381e+029,-2.53017e-098
1.6321e+008,-2.45726e+029,-2.53017e-098
1.63296e+008,-2.41106e+029,-2.53017e-098
1.63382e+008,-2.36523e+029,-2.53017e-098
1.63469e+008,-2.31977e+029,-2.53017e-098
1.63555e+008,-2.27468e+029,-2.53017e-098
1.63642e+008,-2.22998e+029,-2.53017e-098
1.63728e+008,-2.18567e+029,-2.53017e-098
1.63814e+008,-2.14176e+029,-2.53017e-098
1.63901e+008,-2.09824e+029,-2.53017e-098
1.63987e+008,-2.05513e+029,-2.53017e-098
1.64074e+008,-2.01242e+029,-2.53017e-098
1.6416e+008,-1.97013e+029,-2.53017e-098
1.64246e+008,-1.92826e+029,-2.53017e-098
1.64333e+008,-1.8868e+029,-2.53017e-098
1.64419e+008,-1.84577e+029,-2.53017e-098
1.64506e+008,-1.80516e+029,-2.53017e-098
1.64592e+008,-1.76499e+029,-2.53017e-098
1.64678e+008,-1.72525e+029,-2.53017e-098
1.64765e+008,-1.68595e+029,-2.53017e-098
1.64851e+008,-1.64708e+029,-2.53017e-098
1.64938e+008,-1.60866e+029,-2.53017e-098
1.65024e+008,-1.57068e+029,-2.53017e-098
1.6511e+008,-1.53314e+029,-2.53017e-098
1.65197e+008,-1.49605e+029,-2.53017e-098
1.65283e+008,-1.45942e+029,-2.53017e-098
1.6537e+008,-1.42323e+029,-2.53017e-098
1.65456e+008,-1.38749e+029,-2.53017e-098
1.65542e+008,-1.35221e+029,-2.53017e-098
1.65629e+008,-1.31739e+029,-2.53017e-098
1.65715e+008,-1.28302e+029,-2.53017e-098
1.65802e+008,-1.2491e+029,-2.53017e-098
1.65888e+008,-1.21565e+029,-2.53017e-098
1.65974e+008,-1.18265e+029,-2.53017e-098
1.66061e+008,-1.15011e+029,-2.53017e-098
1.66147e+008,-1.11804e+029,-2.53017e-098
1.66234e+008,-1.08642e+029,-2.53017e-098
1.6632e+008,-1.05527e+029,-2.53017e-098
1.66406e+008,-1.02457e+029,-2.53017e-098
1.66493e+008,-9.94339e+028,-2.53017e-098
1.66579e+008,-9.64569e+028,-2.53017e-098
1.66666e+008,-9.3526e+028,-2.53017e-098
1.66752e+008,-9.06414e+028,-2.53017e-098
1.66838e+008,-8.78029e+028,-2.53017e-098
1.66925e+008,-8.50107e+028,-2.53017e-098
1.67011e+008,-8.22646e+028,-2.53017e-098
1.67098e+008,-7.95647e+028,-2.53017e-098
1.67184e+008,-7.69109e+028,-2.53017e-098
1.6727e+008,-7.43032e+028,-2.53017e-098
1.67357e+008,-7.17417e+028,-2.53017e-098
1.67443e+008,-6.92261e+028,-2.53017e-098
1.6753e+008,-6.67566e+028,-2.53017e-098
1.67616e+008,-6.43331e+028,-2.53017e-098
1.67702e+008,-6.19554e+028,-2.53017e-098
1.67789e+008,-5.96237e+028,-2.53017e-098
1.67875e+008,-5.73377e+028,-2.53017e-098
1.67962e+008,-5.50976e+028,-2.53017e-098
1.68048e+008,-5.29032e+028,-2.53017e-098
1.68134e+008,-5.07544e+028,-2.53017e-098
1.68221e+008,-4.86512e+028,-2.53017e-098
1.68307e+008,-4.65936e+028,-2.53017e-098
1.68394e+008,-4.45814e+028,-2.53017e-098
1.6848e+008,-4.26147e+028,-2.53017e-098
1.68566e+008,-4.06933e+028,-2.53017e-098
1.68653e+008,-3.88172e+028,-2.53017e-098
1.68739e+008,-3.69864e+028,-2.53017e-098
1.68826e+008,-3.52007e+028,-2.53017e-098
1.68912e+008,-3.34601e+028,-2.53017e-098
1.68998e+008,-3.17645e+028,-2.53017e-098
1.69085e+008,-3.01139e+028,-2.53017e-098
1.69171e+008,-2.85082e+028,-2.53017e-098
1.69258e+008,-2.69473e+028,-2.53017e-098
1.69344e+008,-2.54312e+028,-2.53017e-098
1.6943e+008,-2.39599e+028,-2.53017e-098
1.69517e+008,-2.25331e+028,-2.53017e-098
1.69603e+008,-2.1151e+028,-2.53017e-098
1.6969e+008,-1.98133e+028,-2.53017e-098
1.69776e+008,-1.85201e+028,-2.53017e-098
1.69862e+008,-1.72714e+028,-2.53017e-098
1.69949e+008,-1.60669e+028,-2.53017e-098
1.70035e+008,-1.49068e+028,-2.53017e-098
1.70122e+008,-1.37908e+028,-2.53017e-098
1.70208e+008,-1.27191e+028,-2.53017e-098
1.70294e+008,-1.16915e+028,-2.53017e-098
1.70381e+008,-1.07079e+028,-2.53017e-098
1.70467e+008,-9.76839e+027,-2.53017e-098
1.70554e+008,-8.87284e+027,-2.53017e-098
1.7064e+008,-8.02121e+027,-2.53017e-098
1.70726e+008,-7.21347e+027,-2.53017e-098
1.70813e+008,-6.44957e+027,-2.53017e-098
1.70899e+008,-5.72947e+027,-2.53017e-098
1.70986e+008,-5.05314e+027,-2.53017e-098
1.71072e+008,-4.42054e+027,-2.53017e-098
1.71158e+008,-3.83163e+027,-2.53017e-098
1.71245e+008,-3.28638e+027,-2.53017e-098
1.71331e+008,-2.78477e+027,-2.53017e-098
1.71418e+008,-2.32676e+027,-2.53017e-098
1.71504e+008,-1.91234e+027,-2.53017e-098
1.7159e+008,-1.54147e+027,-2.53017e-098
1.71677e+008,-1.21414e+027,-2.53017e-098
1.71763e+008,-9.30325e+026,-2.53017e-098
1.7185e+008,-6.90015e+026,-2.53017e-098
1.71936e+008,-4.93195e+026,-2.53017e-098
1.72022e+008,-3.39853e+026,-2.53017e-098
1.72109e+008,-2.2998e+026,-2.53017e-098
1.72195e+008,-1.6357e+026,-2.53017e-098
1.72282e+008,-1.40619e+026,-2.53017e-098
1.72368e+008,-1.61124e+026,-2.53017e-098
1.72454e+008,-2.25088e+026,-2.53017e-098
1.72541e+008,-3.32513e+026,-2.53017e-098
1.72627e+008,-4.83404e+026,-2.53017e-098
1.72714e+008,-6.7777e+026,-2.53017e-098
1.728e+008,-9.15621e+026,-2.53017e-098
1.72886e+008,-1.19697e+027,-2.53017e-098
1.72973e+008,-1.52183e+027,-2.53017e-098
1.73059e+008,-1.89022e+027,-2.53017e-098
1.73146e+008,-2.30216e+027,-2.53017e-098
1.73232e+008,-2.75767e+027,-2.53017e-098
1.73318e+008,-3.25678e+027,-2.53017e-098
1.73405e+008,-3.79951e+027,-2.53017e-098
1.73491e+008,-4.38589e+027,-2.53017e-098
1.73578e+008,-5.01596e+027,-2.53017e-098
1.73664e+008,-5.68974e+027,-2.53017e-098
1.7375e+008,-6.40727e+027,-2.53017e-098
1.73837e+008,-7.16859e+027,-2.53017e-098
1.73923e+008,-7.97373e+027,-2.53017e-098
1.7401e+008,-8.82275e+027,-2.53017e-098
1.74096e+008,-9.71567e+027,-2.53017e-098
1.74182e+008,-1.06526e+028,-2.53017e-098
1.74269e+008,-1.16334e+028,-2.53017e-098
1.74355e+008,-1.26584e+028,-2.53017e-098
1.74442e+008,-1.37274e+028,-2.53017e-098
1.74528e+008,-1.48406e+028,-2.53017e-098
1.74614e+008,-1.5998e+028,-2.53017e-098
1.74701e+008,-1.71997e+028,-2.53017e-098
1.74787e+008,-1.84457e+028,-2.53017e-098
1.74874e+008,-1.9736e+028,-2.53017e-098
1.7496e+008,-2.10708e+028,-2.53017e-098
1.75046e+008,-2.24501e+028,-2.53017e-098
1.75133e+008,-2.38739e+028,-2.53017e-098
1.75219e+008,-2.53424e+028,-2.53017e-098
1.75306e+008,-2.68555e+028,-2.53017e-098
1.75392e+008,-2.84134e+028,-2.53017e-098
1.75478e+008,-3.00161e+028,-2.53017e-098
1.75565e+008,-3.16637e+028,-2.53017e-098
1.75651e+008,-3.33561e+028,-2.53017e-098
1.75738e+008,-3.50936e+028,-2.53017e-098
1.75824e+008,-3.68762e+028,-2.53017e-098
1.7591e+008,-3.87039e+028,-2.53017e-098
1.75997e+008,-4.05768e+028,-2.53017e-098
1.76083e+008,-4.24949e+028,-2.53017e-098
1.7617e+008,-4.44584e+028,-2.53017e-098
1.76256e+008,-4.64672e+028,-2.53017e-098
1.76342e+008,-4.85215e+028,-2.53017e-098
1.76429e+008,-5.06213e+028,-2.53017e-098
1.76515e+008,-5.27667e+028,-2.53017e-098
1.76602e+008,-5.49577e+028,-2.53017e-098
1.76688e+008,-5.71944e+028,-2.53017e-098
1.76774e+008,-5.94768e+028,-2.53017e-098
1.76861e+008,-6.1805e+028,-2.53017e-098
1.76947e+008,-6.4179e+028,-2.53017e-098
1.77034e+008,-6.6599e+028,-2.53017e-098
1.7712e+008,-6.90648e+028,-2.53017e-098
1.77206e+008,-7.15767e+028,-2.53017e-098
1.77293e+008,-7.41345e+028,-2.53017e-098
1.77379e+008,-7.67384e+028,-2.53017e-098
1.77466e+008,-7.93884e+028,-2.53017e-098
1.77552e+008,-8.20844e+028,-2.53017e-098
1.77638e+008,-8.48266e+028,-2.53017e-098
1.77725e+008,-8.7615e+028,-2.53017e-098
1.77811e+008,-9.04495e+028,-2.53017e-098
1.77898e+008,-9.33301e+028,-2.53017e-098
1.77984e+008,-9.6257e+028,-2.53017e-098
1.7807e+008,-9.92299e+028,-2.53017e-098
1.78157e+008,-1.02249e+029,-2.53017e-098
1.78243e+008,-1.05314e+029,-2.53017e-098
1.7833e+008,-1.08426e+029,-2.53017e-098
1.78416e+008,-1.11583e+029,-2.53017e-098
1.78502e+008,-1.14787e+029,-2.53017e-098
1.78589e+008,-1.18036e+029,-2.53017e-098
1.78675e+008,-1.21331e+029,-2.53017e-098
1.78762e+008,-1.24672e+029,-2.53017e-098
1.78848e+008,-1.28059e+029,-2.53017e-098
1.78934e+008,-1.31492e+029,-2.53017e-098
1.79021e+008,-1.3497e+029,-2.53017e-098
1.79107e+008,-1.38494e+029,-2.53017e-098
1.79194e+008,-1.42063e+029,-2.53017e-098
1.7928e+008,-1.45677e+029,-2.53017e-098
1.79366e+008,-1.49337e+029,-2.53017e-098
1.79453e+008,-1.53041e+029,-2.53017e-098
1.79539e+008,-1.5679e+029,-2.53017e-098
1.79626e+008,-1.60583e+029,-2.53017e-098
1.79712e+008,-1.64421e+029,-2.53017e-098
1.79798e+008,-1.68303e+029,-2.53017e-098
1.79885e+008,-1.72229e+029,-2.53017e-098
1.79971e+008,-1.76198e+029,-2.53017e-098
1.80058e+008,-1.80211e+029,-2.53017e-098
1.80144e+008,-1.84267e+029,-2.53017e-098
1.8023e+008,-1.88365e+029,-2.53017e-098
1.80317e+008,-1.92506e+029,-2.53017e-098
1.80403e+008,-1.96689e+029,-2.53017e-098
1.8049e+008,-2.00913e+029,-2.53017e-098
1.80576e+008,-2.05179e+029,-2.53017e-098
1.80662e+008,-2.09486e+029,-2.53017e-098
1.80749e+008,-2.13833e+029,-2.53017e-098
1.80835e+008,-2.1822e+029,-2.53017e-098
1.80922e+008,-2.22646e+029,-2.53017e-098
1.81008e+008,-2.27111e+029,-2.53017e-098
1.81094e+008,-2.31615e+029,-2.53017e-098
1.81181e+008,-2.36157e+029,-2.53017e-098
1.81267e+008,-2.40735e+029,-2.53017e-098
1.81354e+008,-2.4535e+029,-2.53017e-098
1.8144e+008,-2.50001e+029,-2.53017e-098
1.81526e+008,-2.54688e+029,-2.53017e-098
1.81613e+008,-2.59408e+029,-2.53017e-098
1.81699e+008,-2.64163e+029,-2.53017e-098
1.81786e+008,-2.6895e+029,-2.53017e-098
1.81872e+008,-2.73769e+029,-2.53017e-098
1.81958e+008,-2.7862e+029,-2.53017e-098
1.82045e+008,-2.835e+029,-2.53017e-098
1.82131e+008,-2.8841e+029,-2.53017e-098
1.82218e+008,-2.93349e+029,-2.53017e-098
1.82304e+008,-2.98314e+029,-2.53017e-098
1.8239e+008,-3.03306e+029,-2.53017e-098
1.82477e+008,-3.08323e+029,-2.53017e-098
1.82563e+008,-3.13365e+029,-2.53017e-098
1.8265e+008,-3.18429e+029,-2.53017e-098
1.82736e+008,-3.23514e+029,-2.53017e-098
1.82822e+008,-3.2862e+029,-2.53017e-098
1.82909e+008,-3.33745e+029,-2.53017e-098
1.82995e+008,-3.38887e+029,-2.53017e-098
1.83082e+008,-3.44046e+029,-2.53017e-098
1.83168e+008,-3.4922e+029,-2.53017e-098
1.83254e+008,-3.54406e+029,-2.53017e-098
1.83341e+008,-3.59605e+029,-2.53017e-098
1.83427e+008,-3.64813e+029,-2.53017e-098
1.83514e+008,-3.7003e+029,-2.53017e-098
1.836e+008,-3.75254e+029,-2.53017e-098
1.83686e+008,-3.80483e+029,-2.53017e-098
1.83773e+008,-3.85714e+029,-2.53017e-098
1.83859e+008,-3.90948e+029,-2.53017e-098
1.83946e+008,-3.9618e+029,-2.53017e-098
1.84032e+008,-4.01411e+029,-2.53017e-098
1.84118e+008,-4.06636e+029,-2.53017e-098
1.84205e+008,-4.11856e+029,-2.53017e-098
1.84291e+008,-4.17066e+029,-2.53017e-098
1.84378e+008,-4.22266e+029,-2.53017e-098
1.84464e+008,-4.27453e+029,-2.53017e-098
1.8455e+008,-4.32624e+029,-2.53017e-098
1.84637e+008,-4.37778e+029,-2.53017e-098
1.84723e+008,-4.42913e+029,-2.53017e-098
1.8481e+008,-4.48025e+029,-2.53017e-098
1.84896e+008,-4.53112e+029,-2.53017e-098
1.84982e+008,-4.58172e+029,-2.53017e-098
1.85069e+008,-4.63203e+029,-2.53017e-098
1.85155e+008,-4.68202e+029,-2.53017e-098
1.85242e+008,-4.73165e+029,-2.53017e-098
1.85328e+008,-4.78092e+029,-2.53017e-098
1.85414e+008,-4.82978e+029,-2.53017e-098
1.85501e+008,-4.87822e+029,-2.53017e-098
1.85587e+008,-4.92621e+029,-2.53017e-098
1.85674e+008,-4.97371e+029,-2.53017e-098
1.8576e+008,-5.0207e+029,-2.53017e-098
1.85846e+008,-5.06716e+029,-2.53017e-098
1.85933e+008,-5.11305e+029,-2.53017e-098
1.86019e+008,-5.15835e+029,-2.53017e-098
1.86106e+008,-5.20302e+029,-2.53017e-098
1.86192e+008,-5.24705e+029,-2.53017e-098
1.86278e+008,-5.2904e+029,-2.53017e-098
1.86365e+008,-5.33303e+029,-2.53017e-098
1.86451e+008,-5.37494e+029,-2.53017e-098
1.86538e+008,-5.41608e+029,-2.53017e-098
1.86624e+008,-5.45642e+029,-2.53017e-098
1.8671e+008,-5.49595e+029,-2.53017e-098
1.86797e+008,-5.53462e+029,-2.53017e-098
1.86883e+008,-5.57242e+029,-2.53017e-098
1.8697e+008,-5.60931e+029,-2.53017e-098
1.87056e+008,-5.64527e+029,-2.53017e-098
1.87142e+008,-5.68027e+029,-2.53017e-098
1.87229e+008,-5.71429e+029,-2.53017e-098
1.87315e+008,-5.74729e+029,-2.53017e-098
1.87402e+008,-5.77925e+029,-2.53017e-098
1.87488e+008,-5.81015e+029,-2.53017e-098
1.87574e+008,-5.83996e+029,-2.53017e-098
1.87661e+008,-5.86866e+029,-2.53017e-098
1.87747e+008,-5.89623e+029,-2.53017e-098
1.87834e+008,-5.92263e+029,-2.53017e-098
1.8792e+008,-5.94786e+029,-2.53017e-098
1.88006e+008,-5.97188e+029,-2.53017e-098
1.88093e+008,-5.99468e+029,-2.53017e-098
1.88179e+008,-6.01624e+029,-2.53017e-098
1.88266e+008,-6.03654e+029,-2.53017e-098
1.88352e+008,-6.05557e+029,-2.53017e-098
1.88438e+008,-6.0733e+029,-2.53017e-098
1.88525e+008,-6.08972e+029,-2.53017e-098
1.88611e+008,-6.10481e+029,-2.53017e-098
1.88698e+008,-6.11857e+029,-2.53017e-098
1.88784e+008,-6.13098e+029,-2.53017e-098
1.8887e+008,-6.14203e+029,-2.53017e-098
1.88957e+008,-6.15171e+029,-2.53017e-098
1.89043e+008,-6.16001e+029,-2.53017e-098
1.8913e+008,-6.16693e+029,-2.53017e-098
1.89216e+008,-6.17245e+029,-2.53017e-098
1.89302e+008,-6.17657e+029,-2.53017e-098
1.89389e+008,-6.17929e+029,-2.53017e-098
1.89475e+008,-6.18061e+029,-2.53017e-098
1.89562e+008,-6.18052e+029,-2.53017e-098
1.89648e+008,-6.17903e+029,-2.53017e-098
1.89734e+008,-6.17613e+029,-2.53017e-098
1.89821e+008,-6.17184e+029,-2.53017e-098
1.89907e+008,-6.16614e+029,-2.53017e-098
1.89994e+008,-6.15905e+029,-2.53017e-098
1.9008e+008,-6.15058e+029,-2.53017e-098
1.90166e+008,-6.14073e+029,-2.53017e-098
1.90253e+008,-6.12951e+029,-2.53017e-098
1.90339e+008,-6.11693e+029,-2.53017e-098
1.90426e+008,-6.103e+029,-2.53017e-098
1.90512e+008,-6.08774e+029,-2.53017e-098
1.90598e+008,-6.07115e+029,-2.53017e-098
1.90685e+008,-6.05326e+029,-2.53017e-098
1.90771e+008,-6.03408e+029,-2.53017e-098
1.90858e+008,-6.01362e+029,-2.53017e-098
1.90944e+008,-5.9919e+029,-2.53017e-098
1.9103e+008,-5.96895e+029,-2.53017e-098
1.91117e+008,-5.94477e+029,-2.53017e-098
1.91203e+008,-5.9194e+029,-2.53017e-098
1.9129e+008,-5.89285e+029,-2.53017e-098
1.91376e+008,-5.86514e+029,-2.53017e-098
1.91462e+008,-5.8363e+029,-2.53017e-098
1.91549e+008,-5.80636e+029,-2.53017e-098
1.91635e+008,-5.77532e+029,-2.53017e-098
1.91722e+008,-5.74323e+029,-2.53017e-098
1.91808e+008,-5.7101e+029,-2.53017e-098
1.91894e+008,-5.67596e+029,-2.53017e-098
1.91981e+008,-5.64084e+029,-2.53017e-098
1.92067e+008,-5.60477e+029,-2.53017e-098
1.92154e+008,-5.56776e+029,-2.53017e-098
1.9224e+008,-5.52985e+029,-2.53017e-098
1.92326e+008,-5.49107e+029,-2.53017e-098
1.92413e+008,-5.45145e+029,-2.53017e-098
1.92499e+008,-5.411e+029,-2.53017e-098
1.92586e+008,-5.36977e+029,-2.53017e-098
1.92672e+008,-5.32777e+029,-2.53017e-098
1.92758e+008,-5.28504e+029,-2.53017e-098
1.92845e+008,-5.24161e+029,-2.53017e-098
1.92931e+008,-5.19751e+029,-2.53017e-098
1.93018e+008,-5.15275e+029,-2.53017e-098
1.93104e+008,-5.10738e+029,-2.53017e-098
1.9319e+008,-5.06142e+029,-2.53017e-098
1.93277e+008,-5.0149e+029,-2.53017e-098
1.93363e+008,-4.96784e+029,-2.53017e-098
1.9345e+008,-4.92028e+029,-2.53017e-098
1.93536e+008,-4.87224e+029,-2.53017e-098
1.93622e+008,-4.82375e+029,-2.53017e-098
1.93709e+008,-4.77484e+029,-2.53017e-098
1.93795e+008,-4.72553e+029,-2.53017e-098
1.93882e+008,-4.67584e+029,-2.53017e-098
1.93968e+008,-4.62582e+029,-2.53017e-098
1.94054e+008,-4.57548e+029,-2.53017e-098
