2.44944e+007,2.45597e+010,-1.4757e+011
2.45376e+007,2.58282e+010,-1.47354e+011
2.45808e+007,2.70948e+010,-1.47126e+011
2.4624e+007,2.83593e+010,-1.46887e+011
2.46672e+007,2.96218e+010,-1.46638e+011
2.47104e+007,3.0882e+010,-1.46378e+011
2.47536e+007,3.214e+010,-1.46107e+011
2.47968e+007,3.33956e+010,-1.45825e+011
2.484e+007,3.46487e+010,-1.45532e+011
2.48832e+007,3.58993e+010,-1.45229e+011
2.49264e+007,3.71472e+010,-1.44915e+011
2.49696e+007,3.83924e+010,-1.4459e+011
2.50128e+007,3.96347e+010,-1.44254e+011
2.5056e+007,4.08741e+010,-1.43908e+011
2.50992e+007,4.21104e+010,-1.43551e+011
2.51424e+007,4.33437e+010,-1.43183e+011
2.51856e+007,4.45737e+010,-1.42805e+011
2.52288e+007,4.58004e+010,-1.42417e+011
2.5272e+007,4.70238e+010,-1.42017e+011
2.53152e+007,4.82437e+010,-1.41608e+011
2.53584e+007,4.946e+010,-1.41187e+011
2.54016e+007,5.06726e+010,-1.40757e+011
2.54448e+007,5.18815e+010,-1.40316e+011
2.5488e+007,5.30866e+010,-1.39864e+011
2.55312e+007,5.42877e+010,-1.39402e+011
2.55744e+007,5.54848e+010,-1.3893e+011
2.56176e+007,5.66778e+010,-1.38448e+011
2.56608e+007,5.78666e+010,-1.37955e+011
2.5704e+007,5.90511e+010,-1.37452e+011
2.57472e+007,6.02313e+010,-1.36939e+011
2.57904e+007,6.1407e+010,-1.36416e+011
2.58336e+007,6.25781e+010,-1.35883e+011
2.58768e+007,6.37447e+010,-1.35339e+011
2.592e+007,6.49065e+010,-1.34786e+011
2.59632e+007,6.60635e+010,-1.34223e+011
2.60064e+007,6.72156e+010,-1.3365e+011
2.60496e+007,6.83628e+010,-1.33066e+011
2.60928e+007,6.95048e+010,-1.32474e+011
2.6136e+007,7.06418e+010,-1.31871e+011
2.61792e+007,7.17735e+010,-1.31258e+011
2.62224e+007,7.28999e+010,-1.30636e+011
2.62656e+007,7.40209e+010,-1.30004e+011
2.63088e+007,7.51365e+010,-1.29363e+011
2.6352e+007,7.62464e+010,-1.28711e+011
2.63952e+007,7.73508e+010,-1.28051e+011
2.64384e+007,7.84494e+010,-1.27381e+011
2.64816e+007,7.95422e+010,-1.26701e+011
2.65248e+007,8.06291e+010,-1.26012e+011
2.6568e+007,8.17101e+010,-1.25314e+011
2.66112e+007,8.2785e+010,-1.24607e+011
2.66544e+007,8.38538e+010,-1.2389e+011
2.66976e+007,8.49163e+010,-1.23164e+011
2.67408e+007,8.59726e+010,-1.22429e+011
2.6784e+007,8.70226e+010,-1.21685e+011
2.68272e+007,8.80661e+010,-1.20932e+011
2.68704e+007,8.91031e+010,-1.2017e+011
2.69136e+007,9.01334e+010,-1.19399e+011
2.69568e+007,9.11572e+010,-1.18619e+011
2.7e+007,9.21741e+010,-1.17831e+011
2.70432e+007,9.31843e+010,-1.17034e+011
2.70864e+007,9.41875e+010,-1.16228e+011
2.71296e+007,9.51838e+010,-1.15413e+011
2.71728e+007,9.61731e+010,-1.1459e+011
2.7216e+007,9.71552e+010,-1.13759e+011
2.72592e+007,9.81301e+010,-1.12919e+011
2.73024e+007,9.90978e+010,-1.1207e+011
2.73456e+007,1.00058e+011,-1.11214e+011
2.73888e+007,1.01011e+011,-1.10349e+011
2.7432e+007,1.01957e+011,-1.09476e+011
2.74752e+007,1.02894e+011,-1.08595e+011
2.75184e+007,1.03825e+011,-1.07706e+011
2.75616e+007,1.04747e+011,-1.06809e+011
2.76048e+007,1.05662e+011,-1.05904e+011
2.7648e+007,1.06569e+011,-1.04991e+011
2.76912e+007,1.07469e+011,-1.04071e+011
2.77344e+007,1.0836e+011,-1.03142e+011
2.77776e+007,1.09243e+011,-1.02206e+011
2.78208e+007,1.10118e+011,-1.01263e+011
2.7864e+007,1.10985e+011,-1.00312e+011
2.79072e+007,1.11844e+011,-9.93535e+010
2.79504e+007,1.12694e+011,-9.83878e+010
2.79936e+007,1.13536e+011,-9.74147e+010
2.80368e+007,1.1437e+011,-9.64345e+010
2.808e+007,1.15195e+011,-9.54472e+010
2.81232e+007,1.16012e+011,-9.44527e+010
2.81664e+007,1.1682e+011,-9.34513e+010
2.82096e+007,1.1762e+011,-9.2443e+010
2.82528e+007,1.18411e+011,-9.14278e+010
2.8296e+007,1.19193e+011,-9.04059e+010
2.83392e+007,1.19966e+011,-8.93773e+010
2.83824e+007,1.2073e+011,-8.8342e+010
2.84256e+007,1.21486e+011,-8.73003e+010
2.84688e+007,1.22232e+011,-8.6252e+010
2.8512e+007,1.2297e+011,-8.51974e+010
2.85552e+007,1.23698e+011,-8.41365e+010
2.85984e+007,1.24417e+011,-8.30693e+010
2.86416e+007,1.25127e+011,-8.19961e+010
2.86848e+007,1.25828e+011,-8.09167e+010
2.8728e+007,1.26519e+011,-7.98314e+010
2.87712e+007,1.27201e+011,-7.87401e+010
2.88144e+007,1.27874e+011,-7.7643e+010
2.88576e+007,1.28537e+011,-7.65402e+010
2.89008e+007,1.29191e+011,-7.54317e+010
2.8944e+007,1.29835e+011,-7.43176e+010
2.89872e+007,1.30469e+011,-7.31981e+010
2.90304e+007,1.31094e+011,-7.20731e+010
2.90736e+007,1.31709e+011,-7.09428e+010
2.91168e+007,1.32314e+011,-6.98072e+010
2.916e+007,1.3291e+011,-6.86665e+010
2.92032e+007,1.33496e+011,-6.75207e+010
2.92464e+007,1.34072e+011,-6.63699e+010
2.92896e+007,1.34638e+011,-6.52141e+010
2.93328e+007,1.35194e+011,-6.40536e+010
2.9376e+007,1.3574e+011,-6.28883e+010
2.94192e+007,1.36275e+011,-6.17184e+010
2.94624e+007,1.36801e+011,-6.05439e+010
2.95056e+007,1.37317e+011,-5.93649e+010
2.95488e+007,1.37823e+011,-5.81815e+010
2.9592e+007,1.38318e+011,-5.69938e+010
2.96352e+007,1.38803e+011,-5.58019e+010
2.96784e+007,1.39278e+011,-5.46059e+010
2.97216e+007,1.39743e+011,-5.34058e+010
2.97648e+007,1.40197e+011,-5.22018e+010
2.9808e+007,1.40641e+011,-5.09939e+010
2.98512e+007,1.41074e+011,-4.97823e+010
2.98944e+007,1.41497e+011,-4.8567e+010
2.99376e+007,1.4191e+011,-4.7348e+010
2.99808e+007,1.42312e+011,-4.61256e+010
3.0024e+007,1.42703e+011,-4.48997e+010
3.00672e+007,1.43084e+011,-4.36706e+010
3.01104e+007,1.43454e+011,-4.24382e+010
3.01536e+007,1.43814e+011,-4.12026e+010
3.01968e+007,1.44163e+011,-3.9964e+010
3.024e+007,1.44502e+011,-3.87225e+010
3.02832e+007,1.44829e+011,-3.74781e+010
3.03264e+007,1.45146e+011,-3.62309e+010
3.03696e+007,1.45453e+011,-3.4981e+010
3.04128e+007,1.45748e+011,-3.37286e+010
3.0456e+007,1.46033e+011,-3.24736e+010
3.04992e+007,1.46307e+011,-3.12163e+010
3.05424e+007,1.4657e+011,-2.99566e+010
3.05856e+007,1.46822e+011,-2.86947e+010
3.06288e+007,1.47064e+011,-2.74307e+010
3.0672e+007,1.47294e+011,-2.61647e+010
3.07152e+007,1.47514e+011,-2.48967e+010
3.07584e+007,1.47722e+011,-2.36269e+010
3.08016e+007,1.4792e+011,-2.23553e+010
3.08448e+007,1.48107e+011,-2.10821e+010
3.0888e+007,1.48283e+011,-1.98073e+010
3.09312e+007,1.48448e+011,-1.85311e+010
3.09744e+007,1.48602e+011,-1.72535e+010
3.10176e+007,1.48745e+011,-1.59746e+010
3.10608e+007,1.48877e+011,-1.46945e+010
3.1104e+007,1.48997e+011,-1.34134e+010
3.11472e+007,1.49107e+011,-1.21312e+010
3.11904e+007,1.49206e+011,-1.08482e+010
3.12336e+007,1.49294e+011,-9.56434e+009
3.12768e+007,1.49371e+011,-8.27978e+009
3.132e+007,1.49436e+011,-6.99461e+009
3.13632e+007,1.49491e+011,-5.70893e+009
3.14064e+007,1.49535e+011,-4.42282e+009
3.14496e+007,1.49567e+011,-3.13638e+009
3.14928e+007,1.49589e+011,-1.84971e+009
3.1536e+007,1.49599e+011,-5.62905e+008
3.15792e+007,1.49598e+011,7.23943e+008
3.16224e+007,1.49586e+011,2.01074e+009
3.16656e+007,1.49564e+011,3.29738e+009
3.17088e+007,1.4953e+011,4.58378e+009
3.1752e+007,1.49485e+011,5.86984e+009
3.17952e+007,1.49429e+011,7.15547e+009
3.18384e+007,1.49362e+011,8.44057e+009
3.18816e+007,1.49284e+011,9.72504e+009
3.19248e+007,1.49194e+011,1.10088e+010
3.1968e+007,1.49094e+011,1.22917e+010
3.20112e+007,1.48983e+011,1.35738e+010
3.20544e+007,1.48861e+011,1.48548e+010
3.20976e+007,1.48727e+011,1.61347e+010
3.21408e+007,1.48583e+011,1.74135e+010
3.2184e+007,1.48428e+011,1.86909e+010
3.22272e+007,1.48262e+011,1.9967e+010
3.22704e+007,1.48084e+011,2.12415e+010
3.23136e+007,1.47896e+011,2.25146e+010
3.23568e+007,1.47697e+011,2.37859e+010
3.24e+007,1.47487e+011,2.50555e+010
3.24432e+007,1.47266e+011,2.63232e+010
3.24864e+007,1.47034e+011,2.7589e+010
3.25296e+007,1.46791e+011,2.88527e+010
3.25728e+007,1.46538e+011,3.01144e+010
3.2616e+007,1.46273e+011,3.13737e+010
3.26592e+007,1.45998e+011,3.26308e+010
3.27024e+007,1.45712e+011,3.38854e+010
3.27456e+007,1.45415e+011,3.51376e+010
3.27888e+007,1.45107e+011,3.63871e+010
3.2832e+007,1.44789e+011,3.7634e+010
3.28752e+007,1.4446e+011,3.8878e+010
3.29184e+007,1.4412e+011,4.01192e+010
3.29616e+007,1.4377e+011,4.13574e+010
3.30048e+007,1.43409e+011,4.25926e+010
3.3048e+007,1.43037e+011,4.38246e+010
3.30912e+007,1.42655e+011,4.50533e+010
3.31344e+007,1.42262e+011,4.62788e+010
3.31776e+007,1.41859e+011,4.75008e+010
3.32208e+007,1.41445e+011,4.87192e+010
3.3264e+007,1.4102e+011,4.99341e+010
3.33072e+007,1.40586e+011,5.11453e+010
3.33504e+007,1.4014e+011,5.23527e+010
3.33936e+007,1.39685e+011,5.35562e+010
3.34368e+007,1.39219e+011,5.47558e+010
3.348e+007,1.38743e+011,5.59513e+010
3.35232e+007,1.38257e+011,5.71427e+010
3.35664e+007,1.3776e+011,5.83298e+010
3.36096e+007,1.37253e+011,5.95127e+010
3.36528e+007,1.36736e+011,6.06911e+010
3.3696e+007,1.36209e+011,6.1865e+010
3.37392e+007,1.35672e+011,6.30344e+010
3.37824e+007,1.35125e+011,6.41991e+010
3.38256e+007,1.34567e+011,6.5359e+010
3.38688e+007,1.34e+011,6.65141e+010
3.3912e+007,1.33423e+011,6.76643e+010
3.39552e+007,1.32836e+011,6.88095e+010
3.39984e+007,1.32239e+011,6.99496e+010
3.40416e+007,1.31633e+011,7.10845e+010
3.40848e+007,1.31016e+011,7.22142e+010
3.4128e+007,1.3039e+011,7.33385e+010
3.41712e+007,1.29755e+011,7.44574e+010
3.42144e+007,1.29109e+011,7.55707e+010
3.42576e+007,1.28455e+011,7.66785e+010
3.43008e+007,1.2779e+011,7.77806e+010
3.4344e+007,1.27116e+011,7.8877e+010
3.43872e+007,1.26433e+011,7.99675e+010
3.44304e+007,1.25741e+011,8.10521e+010
3.44736e+007,1.25039e+011,8.21307e+010
3.45168e+007,1.24328e+011,8.32032e+010
3.456e+007,1.23607e+011,8.42696e+010
3.46032e+007,1.22878e+011,8.53297e+010
3.46464e+007,1.22139e+011,8.63836e+010
3.46896e+007,1.21392e+011,8.7431e+010
3.47328e+007,1.20635e+011,8.84719e+010
3.4776e+007,1.1987e+011,8.95064e+010
3.48192e+007,1.19095e+011,9.05341e+010
3.48624e+007,1.18312e+011,9.15552e+010
3.49056e+007,1.1752e+011,9.25696e+010
3.49488e+007,1.1672e+011,9.3577e+010
3.4992e+007,1.15911e+011,9.45776e+010
3.50352e+007,1.15093e+011,9.55711e+010
3.50784e+007,1.14266e+011,9.65576e+010
3.51216e+007,1.13432e+011,9.75369e+010
3.51648e+007,1.12588e+011,9.8509e+010
3.5208e+007,1.11737e+011,9.94738e+010
3.52512e+007,1.10877e+011,1.00431e+011
3.52944e+007,1.10009e+011,1.01381e+011
3.53376e+007,1.09133e+011,1.02324e+011
3.53808e+007,1.08249e+011,1.03259e+011
3.5424e+007,1.07356e+011,1.04186e+011
3.54672e+007,1.06456e+011,1.05106e+011
3.55104e+007,1.05548e+011,1.06018e+011
3.55536e+007,1.04632e+011,1.06922e+011
3.55968e+007,1.03709e+011,1.07818e+011
3.564e+007,1.02778e+011,1.08706e+011
3.56832e+007,1.01839e+011,1.09586e+011
3.57264e+007,1.00892e+011,1.10458e+011
3.57696e+007,9.99384e+010,1.11322e+011
3.58128e+007,9.89771e+010,1.12177e+011
3.5856e+007,9.80085e+010,1.13024e+011
3.58992e+007,9.70327e+010,1.13863e+011
3.59424e+007,9.60497e+010,1.14694e+011
3.59856e+007,9.50595e+010,1.15516e+011
3.60288e+007,9.40624e+010,1.16329e+011
3.6072e+007,9.30582e+010,1.17134e+011
3.61152e+007,9.20472e+010,1.1793e+011
3.61584e+007,9.10294e+010,1.18717e+011
3.62016e+007,9.00049e+010,1.19496e+011
3.62448e+007,8.89736e+010,1.20266e+011
3.6288e+007,8.79358e+010,1.21027e+011
3.63312e+007,8.68915e+010,1.21779e+011
3.63744e+007,8.58408e+010,1.22521e+011
3.64176e+007,8.47837e+010,1.23255e+011
3.64608e+007,8.37204e+010,1.2398e+011
3.6504e+007,8.26508e+010,1.24696e+011
3.65472e+007,8.15751e+010,1.25402e+011
3.65904e+007,8.04934e+010,1.26099e+011
3.66336e+007,7.94058e+010,1.26787e+011
3.66768e+007,7.83122e+010,1.27465e+011
3.672e+007,7.72129e+010,1.28134e+011
3.67632e+007,7.61078e+010,1.28793e+011
3.68064e+007,7.49972e+010,1.29443e+011
3.68496e+007,7.38809e+010,1.30084e+011
3.68928e+007,7.27593e+010,1.30714e+011
3.6936e+007,7.16322e+010,1.31335e+011
3.69792e+007,7.04998e+010,1.31947e+011
3.70224e+007,6.93622e+010,1.32548e+011
3.70656e+007,6.82195e+010,1.3314e+011
3.71088e+007,6.70717e+010,1.33722e+011
3.7152e+007,6.5919e+010,1.34294e+011
3.71952e+007,6.47614e+010,1.34856e+011
3.72384e+007,6.3599e+010,1.35408e+011
3.72816e+007,6.24318e+010,1.3595e+011
3.73248e+007,6.12601e+010,1.36482e+011
3.7368e+007,6.00838e+010,1.37004e+011
3.74112e+007,5.89031e+010,1.37516e+011
3.74544e+007,5.77181e+010,1.38017e+011
3.74976e+007,5.65287e+010,1.38509e+011
3.75408e+007,5.53352e+010,1.3899e+011
3.7584e+007,5.41376e+010,1.39461e+011
3.76272e+007,5.2936e+010,1.39921e+011
3.76704e+007,5.17304e+010,1.40371e+011
3.77136e+007,5.05211e+010,1.40811e+011
3.77568e+007,4.9308e+010,1.41241e+011
3.78e+007,4.80912e+010,1.41659e+011
3.78432e+007,4.68709e+010,1.42068e+011
3.78864e+007,4.56471e+010,1.42466e+011
3.79296e+007,4.442e+010,1.42853e+011
3.79728e+007,4.31895e+010,1.4323e+011
3.8016e+007,4.19559e+010,1.43596e+011
3.80592e+007,4.07191e+010,1.43952e+011
3.81024e+007,3.94794e+010,1.44297e+011
3.81456e+007,3.82367e+010,1.44631e+011
3.81888e+007,3.69912e+010,1.44955e+011
3.8232e+007,3.57429e+010,1.45267e+011
3.82752e+007,3.44921e+010,1.45569e+011
3.83184e+007,3.32386e+010,1.45861e+011
3.83616e+007,3.19827e+010,1.46141e+011
3.84048e+007,3.07244e+010,1.46411e+011
3.8448e+007,2.94639e+010,1.4667e+011
3.84912e+007,2.82012e+010,1.46918e+011
3.85344e+007,2.69364e+010,1.47155e+011
3.85776e+007,2.56696e+010,1.47381e+011
3.86208e+007,2.44009e+010,1.47597e+011
3.8664e+007,2.31304e+010,1.47801e+011
3.87072e+007,2.18582e+010,1.47995e+011
3.87504e+007,2.05843e+010,1.48177e+011
3.87936e+007,1.9309e+010,1.48349e+011
3.88368e+007,1.80322e+010,1.48509e+011
3.888e+007,1.67541e+010,1.48659e+011
3.89232e+007,1.54747e+010,1.48797e+011
3.89664e+007,1.41942e+010,1.48925e+011
3.90096e+007,1.29126e+010,1.49042e+011
3.90528e+007,1.16301e+010,1.49147e+011
3.9096e+007,1.03468e+010,1.49242e+011
3.91392e+007,9.06262e+009,1.49325e+011
3.91824e+007,7.77781e+009,1.49398e+011
3.92256e+007,6.49242e+009,1.49459e+011
3.92688e+007,5.20656e+009,1.49509e+011
3.9312e+007,3.92031e+009,1.49549e+011
3.93552e+007,2.63377e+009,1.49577e+011
3.93984e+007,1.34704e+009,1.49594e+011
3.94416e+007,6.02067e+007,1.496e+011
3.94848e+007,-1.22663e+009,1.49595e+011
3.9528e+007,-2.51338e+009,1.49579e+011
3.95712e+007,-3.79994e+009,1.49552e+011
3.96144e+007,-5.08622e+009,1.49514e+011
3.96576e+007,-6.37212e+009,1.49464e+011
3.97008e+007,-7.65755e+009,1.49404e+011
3.9744e+007,-8.94242e+009,1.49332e+011
3.97872e+007,-1.02266e+010,1.4925e+011
3.98304e+007,-1.15101e+010,1.49157e+011
3.98736e+007,-1.27927e+010,1.49052e+011
3.99168e+007,-1.40743e+010,1.48936e+011
3.996e+007,-1.53549e+010,1.4881e+011
4.00032e+007,-1.66344e+010,1.48672e+011
4.00464e+007,-1.79126e+010,1.48524e+011
4.00896e+007,-1.91895e+010,1.48364e+011
4.01328e+007,-2.0465e+010,1.48194e+011
4.0176e+007,-2.1739e+010,1.48012e+011
4.02192e+007,-2.30114e+010,1.4782e+011
4.02624e+007,-2.42821e+010,1.47616e+011
4.03056e+007,-2.55509e+010,1.47402e+011
4.03488e+007,-2.68179e+010,1.47177e+011
4.0392e+007,-2.80829e+010,1.4694e+011
4.04352e+007,-2.93458e+010,1.46693e+011
4.04784e+007,-3.06066e+010,1.46436e+011
4.05216e+007,-3.18651e+010,1.46167e+011
4.05648e+007,-3.31212e+010,1.45887e+011
4.0608e+007,-3.43749e+010,1.45597e+011
4.06512e+007,-3.5626e+010,1.45296e+011
4.06944e+007,-3.68745e+010,1.44984e+011
4.07376e+007,-3.81203e+010,1.44662e+011
4.07808e+007,-3.93632e+010,1.44328e+011
4.0824e+007,-4.06033e+010,1.43984e+011
4.08672e+007,-4.18403e+010,1.4363e+011
4.09104e+007,-4.30742e+010,1.43265e+011
4.09536e+007,-4.4305e+010,1.42889e+011
4.09968e+007,-4.55324e+010,1.42502e+011
4.104e+007,-4.67565e+010,1.42106e+011
4.10832e+007,-4.79772e+010,1.41698e+011
4.11264e+007,-4.91943e+010,1.4128e+011
4.11696e+007,-5.04077e+010,1.40852e+011
4.12128e+007,-5.16174e+010,1.40413e+011
4.1256e+007,-5.28233e+010,1.39964e+011
4.12992e+007,-5.40253e+010,1.39504e+011
4.13424e+007,-5.52233e+010,1.39034e+011
4.13856e+007,-5.64172e+010,1.38554e+011
4.14288e+007,-5.7607e+010,1.38064e+011
4.1472e+007,-5.87924e+010,1.37563e+011
4.15152e+007,-5.99736e+010,1.37052e+011
4.15584e+007,-6.11502e+010,1.36531e+011
4.16016e+007,-6.23224e+010,1.36e+011
4.16448e+007,-6.34899e+010,1.35459e+011
4.1688e+007,-6.46528e+010,1.34908e+011
4.17312e+007,-6.58109e+010,1.34347e+011
4.17744e+007,-6.69641e+010,1.33776e+011
4.18176e+007,-6.81123e+010,1.33195e+011
4.18608e+007,-6.92555e+010,1.32604e+011
4.1904e+007,-7.03936e+010,1.32003e+011
4.19472e+007,-7.15264e+010,1.31393e+011
4.19904e+007,-7.2654e+010,1.30773e+011
4.20336e+007,-7.37762e+010,1.30143e+011
4.20768e+007,-7.4893e+010,1.29504e+011
4.212e+007,-7.60042e+010,1.28855e+011
4.21632e+007,-7.71097e+010,1.28196e+011
4.22064e+007,-7.82096e+010,1.27528e+011
4.22496e+007,-7.93037e+010,1.26851e+011
4.22928e+007,-8.03919e+010,1.26164e+011
4.2336e+007,-8.14742e+010,1.25468e+011
4.23792e+007,-8.25504e+010,1.24762e+011
4.24224e+007,-8.36205e+010,1.24047e+011
4.24656e+007,-8.46845e+010,1.23324e+011
4.25088e+007,-8.57422e+010,1.22591e+011
4.2552e+007,-8.67935e+010,1.21848e+011
4.25952e+007,-8.78384e+010,1.21097e+011
4.26384e+007,-8.88768e+010,1.20337e+011
4.26816e+007,-8.99086e+010,1.19568e+011
4.27248e+007,-9.09338e+010,1.18791e+011
4.2768e+007,-9.19523e+010,1.18004e+011
4.28112e+007,-9.29639e+010,1.17209e+011
4.28544e+007,-9.39687e+010,1.16405e+011
4.28976e+007,-9.49665e+010,1.15592e+011
4.29408e+007,-9.59573e+010,1.14771e+011
4.2984e+007,-9.6941e+010,1.13941e+011
4.30272e+007,-9.79175e+010,1.13103e+011
4.30704e+007,-9.88868e+010,1.12257e+011
4.31136e+007,-9.98487e+010,1.11402e+011
4.31568e+007,-1.00803e+011,1.10539e+011
4.32e+007,-1.0175e+011,1.09668e+011
4.32432e+007,-1.0269e+011,1.08788e+011
4.32864e+007,-1.03622e+011,1.07901e+011
4.33296e+007,-1.04546e+011,1.07006e+011
4.33728e+007,-1.05463e+011,1.06103e+011
4.3416e+007,-1.06372e+011,1.05191e+011
4.34592e+007,-1.07273e+011,1.04273e+011
4.35024e+007,-1.08166e+011,1.03346e+011
4.35456e+007,-1.0905e+011,1.02412e+011
4.35888e+007,-1.09927e+011,1.0147e+011
4.3632e+007,-1.10796e+011,1.00521e+011
4.36752e+007,-1.11657e+011,9.95637e+010
4.37184e+007,-1.12509e+011,9.85996e+010
4.37616e+007,-1.13353e+011,9.76282e+010
4.38048e+007,-1.14189e+011,9.66495e+010
4.3848e+007,-1.15016e+011,9.56637e+010
4.38912e+007,-1.15834e+011,9.46708e+010
4.39344e+007,-1.16644e+011,9.36709e+010
4.39776e+007,-1.17446e+011,9.26641e+010
4.40208e+007,-1.18239e+011,9.16504e+010
4.4064e+007,-1.19023e+011,9.063e+010
4.41072e+007,-1.19798e+011,8.96028e+010
4.41504e+007,-1.20564e+011,8.8569e+010
4.41936e+007,-1.21321e+011,8.75287e+010
4.42368e+007,-1.2207e+011,8.64818e+010
4.428e+007,-1.22809e+011,8.54286e+010
4.43232e+007,-1.2354e+011,8.43691e+010
4.43664e+007,-1.24261e+011,8.33033e+010
4.44096e+007,-1.24973e+011,8.22313e+010
4.44528e+007,-1.25675e+011,8.11533e+010
4.4496e+007,-1.26369e+011,8.00692e+010
4.45392e+007,-1.27053e+011,7.89793e+010
4.45824e+007,-1.27728e+011,7.78835e+010
4.46256e+007,-1.28393e+011,7.67819e+010
4.46688e+007,-1.29048e+011,7.56746e+010
4.4712e+007,-1.29695e+011,7.45618e+010
4.47552e+007,-1.30331e+011,7.34434e+010
4.47984e+007,-1.30958e+011,7.23196e+010
4.48416e+007,-1.31575e+011,7.11904e+010
4.48848e+007,-1.32183e+011,7.0056e+010
4.4928e+007,-1.32781e+011,6.89164e+010
4.49712e+007,-1.33368e+011,6.77717e+010
4.50144e+007,-1.33947e+011,6.6622e+010
4.50576e+007,-1.34515e+011,6.54673e+010
4.51008e+007,-1.35073e+011,6.43078e+010
4.5144e+007,-1.35621e+011,6.31436e+010
4.51872e+007,-1.36159e+011,6.19747e+010
4.52304e+007,-1.36687e+011,6.08011e+010
4.52736e+007,-1.37205e+011,5.96231e+010
4.53168e+007,-1.37713e+011,5.84407e+010
4.536e+007,-1.38211e+011,5.7254e+010
4.54032e+007,-1.38698e+011,5.6063e+010
4.54464e+007,-1.39175e+011,5.48678e+010
4.54896e+007,-1.39642e+011,5.36687e+010
4.55328e+007,-1.40098e+011,5.24655e+010
4.5576e+007,-1.40544e+011,5.12585e+010
4.56192e+007,-1.4098e+011,5.00476e+010
4.56624e+007,-1.41405e+011,4.88331e+010
4.57056e+007,-1.4182e+011,4.76149e+010
4.57488e+007,-1.42225e+011,4.63932e+010
4.5792e+007,-1.42618e+011,4.51681e+010
4.58352e+007,-1.43002e+011,4.39397e+010
4.58784e+007,-1.43374e+011,4.2708e+010
4.59216e+007,-1.43736e+011,4.14731e+010
4.59648e+007,-1.44088e+011,4.02352e+010
4.6008e+007,-1.44429e+011,3.89943e+010
4.60512e+007,-1.44759e+011,3.77505e+010
4.60944e+007,-1.45078e+011,3.65039e+010
4.61376e+007,-1.45387e+011,3.52546e+010
4.61808e+007,-1.45685e+011,3.40027e+010
4.6224e+007,-1.45972e+011,3.27483e+010
4.62672e+007,-1.46248e+011,3.14915e+010
4.63104e+007,-1.46513e+011,3.02323e+010
4.63536e+007,-1.46768e+011,2.89709e+010
4.63968e+007,-1.47012e+011,2.77073e+010
4.644e+007,-1.47245e+011,2.64417e+010
4.64832e+007,-1.47467e+011,2.51742e+010
4.65264e+007,-1.47678e+011,2.39048e+010
4.65696e+007,-1.47878e+011,2.26336e+010
4.66128e+007,-1.48067e+011,2.13607e+010
4.6656e+007,-1.48245e+011,2.00863e+010
4.66992e+007,-1.48413e+011,1.88104e+010
4.67424e+007,-1.48569e+011,1.7533e+010
4.67856e+007,-1.48714e+011,1.62544e+010
4.68288e+007,-1.48849e+011,1.49746e+010
4.6872e+007,-1.48972e+011,1.36937e+010
4.69152e+007,-1.49084e+011,1.24117e+010
4.69584e+007,-1.49185e+011,1.11289e+010
4.70016e+007,-1.49276e+011,9.8452e+009
4.70448e+007,-1.49355e+011,8.56079e+009
4.7088e+007,-1.49423e+011,7.27575e+009
4.71312e+007,-1.4948e+011,5.99016e+009
4.71744e+007,-1.49526e+011,4.70414e+009
4.72176e+007,-1.49561e+011,3.41776e+009
4.72608e+007,-1.49585e+011,2.13114e+009
4.7304e+007,-1.49598e+011,8.44354e+008
4.73472e+007,-1.49599e+011,-4.42492e+008
4.73904e+007,-1.4959e+011,-1.72931e+009
4.74336e+007,-1.4957e+011,-3.01599e+009
4.74768e+007,-1.49538e+011,-4.30245e+009
4.752e+007,-1.49496e+011,-5.5886e+009
4.75632e+007,-1.49442e+011,-6.87433e+009
4.76064e+007,-1.49377e+011,-8.15955e+009
4.76496e+007,-1.49302e+011,-9.44417e+009
4.76928e+007,-1.49215e+011,-1.07281e+010
4.7736e+007,-1.49117e+011,-1.20112e+010
4.77792e+007,-1.49008e+011,-1.32935e+010
4.78224e+007,-1.48888e+011,-1.45747e+010
4.78656e+007,-1.48757e+011,-1.58549e+010
4.79088e+007,-1.48616e+011,-1.71339e+010
4.7952e+007,-1.48463e+011,-1.84116e+010
4.79952e+007,-1.48299e+011,-1.9688e+010
4.80384e+007,-1.48124e+011,-2.09629e+010
4.80816e+007,-1.47938e+011,-2.22363e+010
4.81248e+007,-1.47741e+011,-2.3508e+010
4.8168e+007,-1.47534e+011,-2.4778e+010
4.82112e+007,-1.47315e+011,-2.60461e+010
4.82544e+007,-1.47086e+011,-2.73123e+010
4.82976e+007,-1.46845e+011,-2.85765e+010
4.83408e+007,-1.46594e+011,-2.98386e+010
4.8384e+007,-1.46332e+011,-3.10985e+010
4.84272e+007,-1.46059e+011,-3.23561e+010
4.84704e+007,-1.45775e+011,-3.36112e+010
4.85136e+007,-1.45481e+011,-3.48639e+010
4.85568e+007,-1.45176e+011,-3.6114e+010
4.86e+007,-1.4486e+011,-3.73615e+010
4.86432e+007,-1.44533e+011,-3.86062e+010
4.86864e+007,-1.44195e+011,-3.9848e+010
4.87296e+007,-1.43847e+011,-4.10869e+010
4.87728e+007,-1.43489e+011,-4.23227e+010
4.8816e+007,-1.43119e+011,-4.35554e+010
4.88592e+007,-1.42739e+011,-4.47849e+010
4.89024e+007,-1.42349e+011,-4.6011e+010
4.89456e+007,-1.41948e+011,-4.72338e+010
