4.89888e+007,-1.41536e+011,-4.8453e+010
4.90752e+007,-1.40682e+011,-5.08807e+010
4.91616e+007,-1.39785e+011,-5.32934e+010
4.9248e+007,-1.38848e+011,-5.56902e+010
4.93344e+007,-1.37869e+011,-5.80706e+010
4.94208e+007,-1.3685e+011,-6.04337e+010
4.95072e+007,-1.3579e+011,-6.2779e+010
4.95936e+007,-1.3469e+011,-6.51058e+010
4.968e+007,-1.3355e+011,-6.74132e+010
4.97664e+007,-1.32371e+011,-6.97007e+010
4.98528e+007,-1.31152e+011,-7.19676e+010
4.99392e+007,-1.29894e+011,-7.42131e+010
5.00256e+007,-1.28599e+011,-7.64367e+010
5.0112e+007,-1.27265e+011,-7.86377e+010
5.01984e+007,-1.25893e+011,-8.08154e+010
5.02848e+007,-1.24484e+011,-8.29692e+010
5.03712e+007,-1.23038e+011,-8.50984e+010
5.04576e+007,-1.21556e+011,-8.72024e+010
5.0544e+007,-1.20038e+011,-8.92807e+010
5.06304e+007,-1.18484e+011,-9.13325e+010
5.07168e+007,-1.16896e+011,-9.33573e+010
5.08032e+007,-1.15272e+011,-9.53544e+010
5.08896e+007,-1.13615e+011,-9.73233e+010
5.0976e+007,-1.11924e+011,-9.92634e+010
5.10624e+007,-1.102e+011,-1.01174e+011
5.11488e+007,-1.08443e+011,-1.03055e+011
5.12352e+007,-1.06654e+011,-1.04905e+011
5.13216e+007,-1.04833e+011,-1.06725e+011
5.1408e+007,-1.02982e+011,-1.08512e+011
5.14944e+007,-1.011e+011,-1.10268e+011
5.15808e+007,-9.9188e+010,-1.11991e+011
5.16672e+007,-9.72467e+010,-1.1368e+011
5.17536e+007,-9.52767e+010,-1.15337e+011
5.184e+007,-9.32784e+010,-1.16959e+011
5.19264e+007,-9.12526e+010,-1.18546e+011
5.20128e+007,-8.91997e+010,-1.20098e+011
5.20992e+007,-8.71205e+010,-1.21615e+011
5.21856e+007,-8.50155e+010,-1.23096e+011
5.2272e+007,-8.28852e+010,-1.2454e+011
5.23584e+007,-8.07305e+010,-1.25947e+011
5.24448e+007,-7.85519e+010,-1.27318e+011
5.25312e+007,-7.635e+010,-1.2865e+011
5.26176e+007,-7.41255e+010,-1.29944e+011
5.2704e+007,-7.18791e+010,-1.312e+011
5.27904e+007,-6.96115e+010,-1.32418e+011
5.28768e+007,-6.73232e+010,-1.33595e+011
5.29632e+007,-6.5015e+010,-1.34734e+011
5.30496e+007,-6.26875e+010,-1.35832e+011
5.3136e+007,-6.03415e+010,-1.36891e+011
5.32224e+007,-5.79776e+010,-1.37909e+011
5.33088e+007,-5.55966e+010,-1.38885e+011
5.33952e+007,-5.31991e+010,-1.39821e+011
5.34816e+007,-5.07859e+010,-1.40716e+011
5.3568e+007,-4.83576e+010,-1.41569e+011
5.36544e+007,-4.59151e+010,-1.4238e+011
5.37408e+007,-4.34589e+010,-1.43148e+011
5.38272e+007,-4.09899e+010,-1.43875e+011
5.39136e+007,-3.85087e+010,-1.44559e+011
5.4e+007,-3.60162e+010,-1.452e+011
5.40864e+007,-3.3513e+010,-1.45798e+011
5.41728e+007,-3.09998e+010,-1.46353e+011
5.42592e+007,-2.84775e+010,-1.46865e+011
5.43456e+007,-2.59468e+010,-1.47333e+011
5.4432e+007,-2.34084e+010,-1.47757e+011
5.45184e+007,-2.08631e+010,-1.48138e+011
5.46048e+007,-1.83115e+010,-1.48475e+011
5.46912e+007,-1.57546e+010,-1.48768e+011
5.47776e+007,-1.3193e+010,-1.49017e+011
5.4864e+007,-1.06275e+010,-1.49222e+011
5.49504e+007,-8.05886e+009,-1.49383e+011
5.50368e+007,-5.48783e+009,-1.49499e+011
5.51232e+007,-2.91517e+009,-1.49572e+011
5.52096e+007,-3.41655e+008,-1.496e+011
5.5296e+007,2.23196e+009,-1.49583e+011
5.53824e+007,4.80492e+009,-1.49523e+011
5.54688e+007,7.37646e+009,-1.49418e+011
5.55552e+007,9.94582e+009,-1.49269e+011
5.56416e+007,1.25122e+010,-1.49076e+011
5.5728e+007,1.50749e+010,-1.48839e+011
5.58144e+007,1.76332e+010,-1.48557e+011
5.59008e+007,2.01862e+010,-1.48232e+011
5.59872e+007,2.27333e+010,-1.47863e+011
5.60736e+007,2.52736e+010,-1.4745e+011
5.616e+007,2.78064e+010,-1.46993e+011
5.62464e+007,3.0331e+010,-1.46493e+011
5.63328e+007,3.28467e+010,-1.45949e+011
5.64192e+007,3.53526e+010,-1.45363e+011
5.65056e+007,3.7848e+010,-1.44733e+011
5.6592e+007,4.03323e+010,-1.44061e+011
5.66784e+007,4.28046e+010,-1.43345e+011
5.67648e+007,4.52643e+010,-1.42588e+011
5.68512e+007,4.77105e+010,-1.41788e+011
5.69376e+007,5.01426e+010,-1.40946e+011
5.7024e+007,5.25599e+010,-1.40063e+011
5.71104e+007,5.49616e+010,-1.39138e+011
5.71968e+007,5.73471e+010,-1.38172e+011
5.72832e+007,5.97156e+010,-1.37165e+011
5.73696e+007,6.20664e+010,-1.36117e+011
5.7456e+007,6.43989e+010,-1.35029e+011
5.75424e+007,6.67123e+010,-1.33902e+011
5.76288e+007,6.90059e+010,-1.32734e+011
5.77152e+007,7.12791e+010,-1.31527e+011
5.78016e+007,7.35312e+010,-1.30282e+011
5.7888e+007,7.57616e+010,-1.28997e+011
5.79744e+007,7.79695e+010,-1.27675e+011
5.80608e+007,8.01544e+010,-1.26315e+011
5.81472e+007,8.23155e+010,-1.24917e+011
5.82336e+007,8.44523e+010,-1.23483e+011
5.832e+007,8.65641e+010,-1.22012e+011
5.84064e+007,8.86503e+010,-1.20504e+011
5.84928e+007,9.07102e+010,-1.18961e+011
5.85792e+007,9.27433e+010,-1.17383e+011
5.86656e+007,9.47489e+010,-1.15771e+011
5.8752e+007,9.67265e+010,-1.14123e+011
5.88384e+007,9.86754e+010,-1.12443e+011
5.89248e+007,1.00595e+011,-1.10728e+011
5.90112e+007,1.02485e+011,-1.08981e+011
5.90976e+007,1.04345e+011,-1.07202e+011
5.9184e+007,1.06174e+011,-1.05391e+011
5.92704e+007,1.07971e+011,-1.03549e+011
5.93568e+007,1.09736e+011,-1.01676e+011
5.94432e+007,1.11469e+011,-9.97736e+010
5.95296e+007,1.13169e+011,-9.78413e+010
5.9616e+007,1.14836e+011,-9.58799e+010
5.97024e+007,1.16468e+011,-9.38902e+010
5.97888e+007,1.18066e+011,-9.18727e+010
5.98752e+007,1.19629e+011,-8.9828e+010
5.99616e+007,1.21157e+011,-8.77568e+010
6.0048e+007,1.22648e+011,-8.56595e+010
6.01344e+007,1.24104e+011,-8.35369e+010
6.02208e+007,1.25522e+011,-8.13896e+010
6.03072e+007,1.26904e+011,-7.92182e+010
6.03936e+007,1.28248e+011,-7.70233e+010
6.048e+007,1.29554e+011,-7.48056e+010
6.05664e+007,1.30822e+011,-7.25659e+010
6.06528e+007,1.32051e+011,-7.03046e+010
6.07392e+007,1.33241e+011,-6.80225e+010
6.08256e+007,1.34391e+011,-6.57203e+010
6.0912e+007,1.35502e+011,-6.33986e+010
6.09984e+007,1.36573e+011,-6.10582e+010
6.10848e+007,1.37603e+011,-5.86997e+010
6.11712e+007,1.38592e+011,-5.63238e+010
6.12576e+007,1.39541e+011,-5.39313e+010
6.1344e+007,1.40448e+011,-5.15228e+010
6.14304e+007,1.41313e+011,-4.9099e+010
6.15168e+007,1.42137e+011,-4.66607e+010
6.16032e+007,1.42919e+011,-4.42086e+010
6.16896e+007,1.43658e+011,-4.17435e+010
6.1776e+007,1.44355e+011,-3.92659e+010
6.18624e+007,1.45009e+011,-3.67768e+010
6.19488e+007,1.4562e+011,-3.42767e+010
6.20352e+007,1.46188e+011,-3.17665e+010
6.21216e+007,1.46713e+011,-2.9247e+010
6.2208e+007,1.47195e+011,-2.67187e+010
6.22944e+007,1.47633e+011,-2.41826e+010
6.23808e+007,1.48027e+011,-2.16393e+010
6.24672e+007,1.48377e+011,-1.90895e+010
6.25536e+007,1.48683e+011,-1.65342e+010
6.264e+007,1.48946e+011,-1.39739e+010
6.27264e+007,1.49164e+011,-1.14095e+010
6.28128e+007,1.49338e+011,-8.84176e+009
6.28992e+007,1.49468e+011,-6.27138e+009
6.29856e+007,1.49554e+011,-3.69913e+009
6.3072e+007,1.49596e+011,-1.1258e+009
6.31584e+007,1.49593e+011,1.44787e+009
6.32448e+007,1.49546e+011,4.02111e+009
6.33312e+007,1.49455e+011,6.59317e+009
6.34176e+007,1.49319e+011,9.16327e+009
6.3504e+007,1.49139e+011,1.17307e+010
6.35904e+007,1.48915e+011,1.42946e+010
6.36768e+007,1.48648e+011,1.68543e+010
6.37632e+007,1.48336e+011,1.9409e+010
6.38496e+007,1.4798e+011,2.19579e+010
6.3936e+007,1.4758e+011,2.45004e+010
6.40224e+007,1.47137e+011,2.70356e+010
6.41088e+007,1.4665e+011,2.95628e+010
6.41952e+007,1.4612e+011,3.20812e+010
6.42816e+007,1.45546e+011,3.45902e+010
6.4368e+007,1.4493e+011,3.70889e+010
6.44544e+007,1.4427e+011,3.95766e+010
6.45408e+007,1.43568e+011,4.20527e+010
6.46272e+007,1.42823e+011,4.45162e+010
6.47136e+007,1.42036e+011,4.69666e+010
6.48e+007,1.41207e+011,4.94032e+010
6.48864e+007,1.40336e+011,5.1825e+010
6.49728e+007,1.39424e+011,5.42316e+010
6.50592e+007,1.38471e+011,5.66221e+010
6.51456e+007,1.37476e+011,5.89958e+010
6.5232e+007,1.36441e+011,6.13521e+010
6.53184e+007,1.35365e+011,6.36902e+010
6.54048e+007,1.34249e+011,6.60095e+010
6.54912e+007,1.33094e+011,6.83092e+010
6.55776e+007,1.31899e+011,7.05887e+010
6.5664e+007,1.30665e+011,7.28473e+010
6.57504e+007,1.29393e+011,7.50844e+010
6.58368e+007,1.28082e+011,7.72992e+010
6.59232e+007,1.26733e+011,7.94912e+010
6.60096e+007,1.25347e+011,8.16596e+010
6.6096e+007,1.23924e+011,8.38039e+010
6.61824e+007,1.22464e+011,8.59234e+010
6.62688e+007,1.20967e+011,8.80174e+010
6.63552e+007,1.19435e+011,9.00854e+010
6.64416e+007,1.17868e+011,9.21267e+010
6.6528e+007,1.16266e+011,9.41408e+010
6.66144e+007,1.14629e+011,9.61269e+010
6.67008e+007,1.12958e+011,9.80847e+010
6.67872e+007,1.11254e+011,1.00013e+011
6.68736e+007,1.09517e+011,1.01913e+011
6.696e+007,1.07748e+011,1.03781e+011
6.70464e+007,1.05946e+011,1.0562e+011
6.71328e+007,1.04114e+011,1.07427e+011
6.72192e+007,1.0225e+011,1.09202e+011
6.73056e+007,1.00357e+011,1.10945e+011
6.7392e+007,9.84331e+010,1.12655e+011
6.74784e+007,9.64805e+010,1.14331e+011
6.75648e+007,9.44994e+010,1.15974e+011
6.76512e+007,9.24903e+010,1.17583e+011
6.77376e+007,9.04538e+010,1.19156e+011
6.7824e+007,8.83906e+010,1.20695e+011
6.79104e+007,8.63012e+010,1.22198e+011
6.79968e+007,8.41863e+010,1.23664e+011
6.80832e+007,8.20464e+010,1.25094e+011
6.81696e+007,7.98823e+010,1.26487e+011
6.8256e+007,7.76945e+010,1.27843e+011
6.83424e+007,7.54837e+010,1.2916e+011
6.84288e+007,7.32506e+010,1.3044e+011
6.85152e+007,7.09958e+010,1.31681e+011
6.86016e+007,6.872e+010,1.32882e+011
6.8688e+007,6.64238e+010,1.34045e+011
6.87744e+007,6.4108e+010,1.35168e+011
6.88608e+007,6.17732e+010,1.36251e+011
6.89472e+007,5.94201e+010,1.37293e+011
6.90336e+007,5.70495e+010,1.38295e+011
6.912e+007,5.4662e+010,1.39256e+011
6.92064e+007,5.22582e+010,1.40176e+011
6.92928e+007,4.98391e+010,1.41054e+011
6.93792e+007,4.74051e+010,1.41891e+011
6.94656e+007,4.49572e+010,1.42685e+011
6.9552e+007,4.24959e+010,1.43437e+011
6.96384e+007,4.0022e+010,1.44147e+011
6.97248e+007,3.75363e+010,1.44814e+011
6.98112e+007,3.50395e+010,1.45439e+011
6.98976e+007,3.25324e+010,1.4602e+011
6.9984e+007,3.00156e+010,1.46558e+011
7.00704e+007,2.74899e+010,1.47053e+011
7.01568e+007,2.49561e+010,1.47504e+011
7.02432e+007,2.24149e+010,1.47911e+011
7.03296e+007,1.9867e+010,1.48275e+011
7.0416e+007,1.73133e+010,1.48595e+011
7.05024e+007,1.47544e+010,1.48871e+011
7.05888e+007,1.21912e+010,1.49102e+011
7.06752e+007,9.62442e+009,1.4929e+011
7.07616e+007,7.05475e+009,1.49434e+011
7.0848e+007,4.48299e+009,1.49533e+011
7.09344e+007,1.90991e+009,1.49588e+011
7.10208e+007,-6.63741e+008,1.49599e+011
7.11072e+007,-3.23719e+009,1.49565e+011
7.11936e+007,-5.80969e+009,1.49487e+011
7.128e+007,-8.38046e+009,1.49365e+011
7.13664e+007,-1.09488e+010,1.49199e+011
7.14528e+007,-1.35138e+010,1.48988e+011
7.15392e+007,-1.60749e+010,1.48734e+011
7.16256e+007,-1.86312e+010,1.48435e+011
7.1712e+007,-2.11819e+010,1.48093e+011
7.17984e+007,-2.37265e+010,1.47707e+011
7.18848e+007,-2.6264e+010,1.47276e+011
7.19712e+007,-2.87937e+010,1.46803e+011
7.20576e+007,-3.13149e+010,1.46286e+011
7.2144e+007,-3.38268e+010,1.45725e+011
7.22304e+007,-3.63287e+010,1.45122e+011
7.23168e+007,-3.88199e+010,1.44476e+011
7.24032e+007,-4.12995e+010,1.43786e+011
7.24896e+007,-4.3767e+010,1.43055e+011
7.2576e+007,-4.62215e+010,1.4228e+011
7.26624e+007,-4.86623e+010,1.41464e+011
7.27488e+007,-5.10887e+010,1.40606e+011
7.28352e+007,-5.35e+010,1.39707e+011
7.29216e+007,-5.58955e+010,1.38765e+011
7.3008e+007,-5.82744e+010,1.37783e+011
7.30944e+007,-6.06361e+010,1.3676e+011
7.31808e+007,-6.29798e+010,1.35697e+011
7.32672e+007,-6.53049e+010,1.34594e+011
7.33536e+007,-6.76106e+010,1.3345e+011
7.344e+007,-6.98964e+010,1.32267e+011
7.35264e+007,-7.21614e+010,1.31045e+011
7.36128e+007,-7.44051e+010,1.29785e+011
7.36992e+007,-7.66268e+010,1.28485e+011
7.37856e+007,-7.88258e+010,1.27148e+011
7.3872e+007,-8.10015e+010,1.25773e+011
7.39584e+007,-8.31532e+010,1.24361e+011
7.40448e+007,-8.52803e+010,1.22912e+011
7.41312e+007,-8.73821e+010,1.21427e+011
7.42176e+007,-8.94581e+010,1.19906e+011
7.4304e+007,-9.15076e+010,1.18349e+011
7.43904e+007,-9.353e+010,1.16757e+011
7.44768e+007,-9.55248e+010,1.15131e+011
7.45632e+007,-9.74913e+010,1.13471e+011
7.46496e+007,-9.94289e+010,1.11777e+011
7.4736e+007,-1.01337e+011,1.1005e+011
7.48224e+007,-1.03215e+011,1.0829e+011
7.49088e+007,-1.05063e+011,1.06499e+011
7.49952e+007,-1.06879e+011,1.04675e+011
7.50816e+007,-1.08664e+011,1.02821e+011
7.5168e+007,-1.10417e+011,1.00937e+011
7.52544e+007,-1.12137e+011,9.90222e+010
7.53408e+007,-1.13824e+011,9.70785e+010
7.54272e+007,-1.15477e+011,9.5106e+010
7.55136e+007,-1.17096e+011,9.31054e+010
7.56e+007,-1.18681e+011,9.10772e+010
7.56864e+007,-1.2023e+011,8.9022e+010
7.57728e+007,-1.21744e+011,8.69405e+010
7.58592e+007,-1.23221e+011,8.48333e+010
7.59456e+007,-1.24662e+011,8.2701e+010
7.6032e+007,-1.26067e+011,8.05442e+010
7.61184e+007,-1.27434e+011,7.83635e+010
7.62048e+007,-1.28763e+011,7.61597e+010
7.62912e+007,-1.30054e+011,7.39333e+010
7.63776e+007,-1.31307e+011,7.1685e+010
7.6464e+007,-1.3252e+011,6.94155e+010
7.65504e+007,-1.33695e+011,6.71255e+010
7.66368e+007,-1.3483e+011,6.48156e+010
7.67232e+007,-1.35925e+011,6.24865e+010
7.68096e+007,-1.3698e+011,6.0139e+010
7.6896e+007,-1.37994e+011,5.77736e+010
7.69824e+007,-1.38968e+011,5.53911e+010
7.70688e+007,-1.399e+011,5.29923e+010
7.71552e+007,-1.40791e+011,5.05777e+010
7.72416e+007,-1.4164e+011,4.81482e+010
7.7328e+007,-1.42447e+011,4.57044e+010
7.74144e+007,-1.43213e+011,4.32471e+010
7.75008e+007,-1.43935e+011,4.07771e+010
7.75872e+007,-1.44616e+011,3.82949e+010
7.76736e+007,-1.45253e+011,3.58014e+010
7.776e+007,-1.45847e+011,3.32973e+010
7.78464e+007,-1.46399e+011,3.07834e+010
7.79328e+007,-1.46906e+011,2.82603e+010
7.80192e+007,-1.47371e+011,2.57289e+010
7.81056e+007,-1.47792e+011,2.31898e+010
7.8192e+007,-1.48169e+011,2.06439e+010
7.82784e+007,-1.48502e+011,1.80919e+010
7.83648e+007,-1.48791e+011,1.55346e+010
7.84512e+007,-1.49036e+011,1.29726e+010
7.85376e+007,-1.49238e+011,1.04068e+010
7.8624e+007,-1.49395e+011,7.83793e+009
7.87104e+007,-1.49507e+011,5.26673e+009
7.87968e+007,-1.49576e+011,2.69397e+009
7.88832e+007,-1.496e+011,1.20408e+008
7.89696e+007,-1.4958e+011,-2.45319e+009
7.9056e+007,-1.49516e+011,-5.02605e+009
7.91424e+007,-1.49407e+011,-7.59743e+009
7.92288e+007,-1.49254e+011,-1.01666e+010
7.93152e+007,-1.49057e+011,-1.27327e+010
7.94016e+007,-1.48816e+011,-1.5295e+010
7.9488e+007,-1.48531e+011,-1.78529e+010
7.95744e+007,-1.48202e+011,-2.04054e+010
7.96608e+007,-1.47829e+011,-2.29519e+010
7.97472e+007,-1.47412e+011,-2.54916e+010
7.98336e+007,-1.46952e+011,-2.80238e+010
7.992e+007,-1.46448e+011,-3.05477e+010
8.00064e+007,-1.45901e+011,-3.30625e+010
8.00928e+007,-1.4531e+011,-3.55675e+010
8.01792e+007,-1.44677e+011,-3.80621e+010
8.02656e+007,-1.44001e+011,-4.05453e+010
8.0352e+007,-1.43282e+011,-4.30166e+010
8.04384e+007,-1.42521e+011,-4.54751e+010
8.05248e+007,-1.41717e+011,-4.79201e+010
8.06112e+007,-1.40872e+011,-5.0351e+010
8.06976e+007,-1.39985e+011,-5.2767e+010
8.0784e+007,-1.39057e+011,-5.51674e+010
8.08704e+007,-1.38087e+011,-5.75514e+010
8.09568e+007,-1.37076e+011,-5.99184e+010
8.10432e+007,-1.36025e+011,-6.22677e+010
8.11296e+007,-1.34934e+011,-6.45985e+010
8.1216e+007,-1.33803e+011,-6.69102e+010
8.13024e+007,-1.32632e+011,-6.92021e+010
8.13888e+007,-1.31422e+011,-7.14736e+010
8.14752e+007,-1.30173e+011,-7.37238e+010
8.15616e+007,-1.28885e+011,-7.59523e+010
8.1648e+007,-1.2756e+011,-7.81583e+010
8.17344e+007,-1.26196e+011,-8.03411e+010
8.18208e+007,-1.24795e+011,-8.25002e+010
8.19072e+007,-1.23358e+011,-8.46348e+010
8.19936e+007,-1.21883e+011,-8.67444e+010
8.208e+007,-1.20373e+011,-8.88284e+010
8.21664e+007,-1.18827e+011,-9.0886e+010
8.22528e+007,-1.17246e+011,-9.29168e+010
8.23392e+007,-1.1563e+011,-9.492e+010
8.24256e+007,-1.1398e+011,-9.68951e+010
8.2512e+007,-1.12296e+011,-9.88416e+010
8.25984e+007,-1.10579e+011,-1.00759e+011
8.26848e+007,-1.0883e+011,-1.02646e+011
8.27712e+007,-1.07048e+011,-1.04503e+011
8.28576e+007,-1.05234e+011,-1.06329e+011
8.2944e+007,-1.03389e+011,-1.08124e+011
8.30304e+007,-1.01514e+011,-1.09887e+011
8.31168e+007,-9.96087e+010,-1.11617e+011
8.32032e+007,-9.76738e+010,-1.13314e+011
8.32896e+007,-9.571e+010,-1.14977e+011
8.3376e+007,-9.37179e+010,-1.16607e+011
8.34624e+007,-9.1698e+010,-1.18202e+011
8.35488e+007,-8.9651e+010,-1.19762e+011
8.36352e+007,-8.75775e+010,-1.21286e+011
8.37216e+007,-8.5478e+010,-1.22775e+011
8.3808e+007,-8.33533e+010,-1.24227e+011
8.38944e+007,-8.12038e+010,-1.25643e+011
8.39808e+007,-7.90304e+010,-1.27021e+011
8.40672e+007,-7.68336e+010,-1.28362e+011
8.41536e+007,-7.4614e+010,-1.29665e+011
8.424e+007,-7.23723e+010,-1.30929e+011
8.43264e+007,-7.01092e+010,-1.32155e+011
8.44128e+007,-6.78254e+010,-1.33341e+011
8.44992e+007,-6.55215e+010,-1.34488e+011
8.45856e+007,-6.31982e+010,-1.35596e+011
8.4672e+007,-6.08561e+010,-1.36663e+011
8.47584e+007,-5.84961e+010,-1.37689e+011
8.48448e+007,-5.61188e+010,-1.38675e+011
8.49312e+007,-5.37248e+010,-1.3962e+011
8.50176e+007,-5.1315e+010,-1.40524e+011
8.5104e+007,-4.889e+010,-1.41386e+011
8.51904e+007,-4.64505e+010,-1.42206e+011
8.52768e+007,-4.39972e+010,-1.42984e+011
8.53632e+007,-4.1531e+010,-1.4372e+011
8.54496e+007,-3.90524e+010,-1.44413e+011
8.5536e+007,-3.65623e+010,-1.45063e+011
8.56224e+007,-3.40613e+010,-1.45671e+011
8.57088e+007,-3.15503e+010,-1.46235e+011
8.57952e+007,-2.90299e+010,-1.46756e+011
8.58816e+007,-2.6501e+010,-1.47234e+011
8.5968e+007,-2.39642e+010,-1.47668e+011
8.60544e+007,-2.14203e+010,-1.48059e+011
8.61408e+007,-1.88701e+010,-1.48405e+011
8.62272e+007,-1.63143e+010,-1.48708e+011
8.63136e+007,-1.37536e+010,-1.48966e+011
8.64e+007,-1.11889e+010,-1.49181e+011
8.64864e+007,-8.62089e+009,-1.49351e+011
8.65728e+007,-6.05031e+009,-1.49478e+011
8.66592e+007,-3.47795e+009,-1.4956e+011
8.67456e+007,-9.04553e+008,-1.49597e+011
8.6832e+007,1.66911e+009,-1.49591e+011
8.69184e+007,4.24228e+009,-1.4954e+011
8.70048e+007,6.81419e+009,-1.49445e+011
8.70912e+007,9.38409e+009,-1.49305e+011
8.71776e+007,1.19512e+010,-1.49122e+011
8.7264e+007,1.45148e+010,-1.48894e+011
8.73504e+007,1.70741e+010,-1.48622e+011
8.74368e+007,1.96283e+010,-1.48307e+011
8.75232e+007,2.21767e+010,-1.47947e+011
8.76096e+007,2.47186e+010,-1.47544e+011
8.7696e+007,2.72531e+010,-1.47097e+011
8.77824e+007,2.97796e+010,-1.46606e+011
8.78688e+007,3.22973e+010,-1.46072e+011
8.79552e+007,3.48054e+010,-1.45495e+011
8.80416e+007,3.73032e+010,-1.44875e+011
8.8128e+007,3.979e+010,-1.44211e+011
8.82144e+007,4.22649e+010,-1.43506e+011
8.83008e+007,4.47274e+010,-1.42757e+011
8.83872e+007,4.71767e+010,-1.41967e+011
8.84736e+007,4.96119e+010,-1.41134e+011
8.856e+007,5.20325e+010,-1.4026e+011
8.86464e+007,5.44377e+010,-1.39344e+011
8.87328e+007,5.68268e+010,-1.38387e+011
8.88192e+007,5.91991e+010,-1.37389e+011
8.89056e+007,6.15538e+010,-1.3635e+011
8.8992e+007,6.38903e+010,-1.35271e+011
8.90784e+007,6.62079e+010,-1.34152e+011
8.91648e+007,6.8506e+010,-1.32993e+011
8.92512e+007,7.07837e+010,-1.31795e+011
8.93376e+007,7.30405e+010,-1.30557e+011
8.9424e+007,7.52757e+010,-1.29282e+011
8.95104e+007,7.74886e+010,-1.27967e+011
8.95968e+007,7.96785e+010,-1.26616e+011
8.96832e+007,8.18449e+010,-1.25226e+011
8.97696e+007,8.39871e+010,-1.238e+011
8.9856e+007,8.61044e+010,-1.22336e+011
8.99424e+007,8.81962e+010,-1.20837e+011
9.00288e+007,9.02619e+010,-1.19302e+011
9.01152e+007,9.23009e+010,-1.17731e+011
9.02016e+007,9.43126e+010,-1.16126e+011
9.0288e+007,9.62964e+010,-1.14487e+011
9.03744e+007,9.82516e+010,-1.12813e+011
9.04608e+007,1.00178e+011,-1.11106e+011
9.05472e+007,1.02074e+011,-1.09366e+011
9.06336e+007,1.03941e+011,-1.07594e+011
9.072e+007,1.05776e+011,-1.0579e+011
9.08064e+007,1.07581e+011,-1.03955e+011
9.08928e+007,1.09353e+011,-1.02089e+011
9.09792e+007,1.11093e+011,-1.00192e+011
9.10656e+007,1.128e+011,-9.82664e+010
9.1152e+007,1.14474e+011,-9.63113e+010
9.12384e+007,1.16114e+011,-9.43278e+010
9.13248e+007,1.17719e+011,-9.23163e+010
9.14112e+007,1.1929e+011,-9.02775e+010
9.14976e+007,1.20825e+011,-8.8212e+010
9.1584e+007,1.22325e+011,-8.61204e+010
9.16704e+007,1.23789e+011,-8.40033e+010
9.17568e+007,1.25215e+011,-8.18613e+010
9.18432e+007,1.26605e+011,-7.96951e+010
9.19296e+007,1.27957e+011,-7.75053e+010
9.2016e+007,1.29272e+011,-7.52926e+010
9.21024e+007,1.30548e+011,-7.30576e+010
9.21888e+007,1.31785e+011,-7.0801e+010
9.22752e+007,1.32984e+011,-6.85234e+010
9.23616e+007,1.34143e+011,-6.62255e+010
9.2448e+007,1.35262e+011,-6.3908e+010
9.25344e+007,1.36342e+011,-6.15716e+010
9.26208e+007,1.37381e+011,-5.9217e+010
9.27072e+007,1.38379e+011,-5.68449e+010
9.27936e+007,1.39337e+011,-5.44559e+010
9.288e+007,1.40253e+011,-5.20509e+010
9.29664e+007,1.41128e+011,-4.96304e+010
9.30528e+007,1.4196e+011,-4.71952e+010
9.31392e+007,1.42751e+011,-4.47461e+010
9.32256e+007,1.435e+011,-4.22837e+010
9.3312e+007,1.44206e+011,-3.98088e+010
9.33984e+007,1.4487e+011,-3.73221e+010
9.34848e+007,1.4549e+011,-3.48244e+010
9.35712e+007,1.46068e+011,-3.23164e+010
9.36576e+007,1.46602e+011,-2.97988e+010
9.3744e+007,1.47093e+011,-2.72724e+010
9.38304e+007,1.4754e+011,-2.47379e+010
9.39168e+007,1.47944e+011,-2.21961e+010
9.40032e+007,1.48304e+011,-1.96477e+010
9.40896e+007,1.4862e+011,-1.70935e+010
9.4176e+007,1.48892e+011,-1.45343e+010
9.42624e+007,1.4912e+011,-1.19707e+010
9.43488e+007,1.49304e+011,-9.40362e+009
9.44352e+007,1.49444e+011,-6.83374e+009
9.45216e+007,1.49539e+011,-4.26184e+009
9.4608e+007,1.4959e+011,-1.68867e+009
9.46944e+007,1.49597e+011,8.84987e+008
9.47808e+007,1.4956e+011,3.45839e+009
9.48672e+007,1.49478e+011,6.03076e+009
9.49536e+007,1.49353e+011,8.60136e+009
9.504e+007,1.49182e+011,1.11694e+010
9.51264e+007,1.48968e+011,1.37341e+010
9.52128e+007,1.4871e+011,1.62948e+010
9.52992e+007,1.48408e+011,1.88507e+010
9.53856e+007,1.48061e+011,2.14009e+010
9.5472e+007,1.47671e+011,2.39449e+010
9.55584e+007,1.47237e+011,2.64817e+010
9.56448e+007,1.4676e+011,2.90107e+010
9.57312e+007,1.46239e+011,3.15312e+010
9.58176e+007,1.45675e+011,3.40423e+010
9.5904e+007,1.45068e+011,3.65433e+010
9.59904e+007,1.44418e+011,3.90335e+010
9.60768e+007,1.43725e+011,4.15122e+010
9.61632e+007,1.4299e+011,4.39785e+010
9.62496e+007,1.42212e+011,4.64319e+010
9.6336e+007,1.41392e+011,4.88715e+010
9.64224e+007,1.4053e+011,5.12966e+010
9.65088e+007,1.39627e+011,5.37066e+010
9.65952e+007,1.38683e+011,5.61007e+010
9.66816e+007,1.37697e+011,5.84781e+010
9.6768e+007,1.36671e+011,6.08383e+010
9.68544e+007,1.35604e+011,6.31804e+010
9.69408e+007,1.34497e+011,6.55039e+010
9.70272e+007,1.3335e+011,6.78079e+010
9.71136e+007,1.32164e+011,7.00919e+010
9.72e+007,1.30938e+011,7.23552e+010
