2.9268e+007,1.34356e+011,-6.57926e+010
2.92896e+007,1.34638e+011,-6.52141e+010
2.93112e+007,1.34917e+011,-6.46345e+010
2.93328e+007,1.35194e+011,-6.40536e+010
2.93544e+007,1.35468e+011,-6.34715e+010
2.9376e+007,1.3574e+011,-6.28883e+010
2.93976e+007,1.36009e+011,-6.23039e+010
2.94192e+007,1.36275e+011,-6.17184e+010
2.94408e+007,1.3654e+011,-6.11317e+010
2.94624e+007,1.36801e+011,-6.05439e+010
2.9484e+007,1.3706e+011,-5.99549e+010
2.95056e+007,1.37317e+011,-5.93649e+010
2.95272e+007,1.37571e+011,-5.87738e+010
2.95488e+007,1.37823e+011,-5.81815e+010
2.95704e+007,1.38072e+011,-5.75882e+010
2.9592e+007,1.38318e+011,-5.69938e+010
2.96136e+007,1.38562e+011,-5.63984e+010
2.96352e+007,1.38803e+011,-5.58019e+010
2.96568e+007,1.39042e+011,-5.52044e+010
2.96784e+007,1.39278e+011,-5.46059e+010
2.97e+007,1.39512e+011,-5.40064e+010
2.97216e+007,1.39743e+011,-5.34058e+010
2.97432e+007,1.39971e+011,-5.28043e+010
2.97648e+007,1.40197e+011,-5.22018e+010
2.97864e+007,1.4042e+011,-5.15984e+010
2.9808e+007,1.40641e+011,-5.09939e+010
2.98296e+007,1.40859e+011,-5.03886e+010
2.98512e+007,1.41074e+011,-4.97823e+010
2.98728e+007,1.41287e+011,-4.91751e+010
2.98944e+007,1.41497e+011,-4.8567e+010
2.9916e+007,1.41705e+011,-4.79579e+010
2.99376e+007,1.4191e+011,-4.7348e+010
2.99592e+007,1.42112e+011,-4.67372e+010
2.99808e+007,1.42312e+011,-4.61256e+010
3.00024e+007,1.42509e+011,-4.55131e+010
3.0024e+007,1.42703e+011,-4.48997e+010
3.00456e+007,1.42895e+011,-4.42856e+010
3.00672e+007,1.43084e+011,-4.36706e+010
3.00888e+007,1.43271e+011,-4.30548e+010
3.01104e+007,1.43454e+011,-4.24382e+010
3.0132e+007,1.43636e+011,-4.18208e+010
3.01536e+007,1.43814e+011,-4.12026e+010
3.01752e+007,1.4399e+011,-4.05837e+010
3.01968e+007,1.44163e+011,-3.9964e+010
3.02184e+007,1.44334e+011,-3.93436e+010
3.024e+007,1.44502e+011,-3.87225e+010
3.02616e+007,1.44667e+011,-3.81006e+010
3.02832e+007,1.44829e+011,-3.74781e+010
3.03048e+007,1.44989e+011,-3.68548e+010
3.03264e+007,1.45146e+011,-3.62309e+010
3.0348e+007,1.45301e+011,-3.56063e+010
3.03696e+007,1.45453e+011,-3.4981e+010
3.03912e+007,1.45602e+011,-3.43551e+010
3.04128e+007,1.45748e+011,-3.37286e+010
3.04344e+007,1.45892e+011,-3.31014e+010
3.0456e+007,1.46033e+011,-3.24736e+010
3.04776e+007,1.46171e+011,-3.18452e+010
3.04992e+007,1.46307e+011,-3.12163e+010
3.05208e+007,1.4644e+011,-3.05867e+010
3.05424e+007,1.4657e+011,-2.99566e+010
3.0564e+007,1.46697e+011,-2.93259e+010
3.05856e+007,1.46822e+011,-2.86947e+010
3.06072e+007,1.46944e+011,-2.8063e+010
3.06288e+007,1.47064e+011,-2.74307e+010
3.06504e+007,1.4718e+011,-2.67979e+010
3.0672e+007,1.47294e+011,-2.61647e+010
3.06936e+007,1.47405e+011,-2.55309e+010
3.07152e+007,1.47514e+011,-2.48967e+010
3.07368e+007,1.47619e+011,-2.4262e+010
3.07584e+007,1.47722e+011,-2.36269e+010
3.078e+007,1.47823e+011,-2.29913e+010
3.08016e+007,1.4792e+011,-2.23553e+010
3.08232e+007,1.48015e+011,-2.17189e+010
3.08448e+007,1.48107e+011,-2.10821e+010
3.08664e+007,1.48196e+011,-2.04449e+010
3.0888e+007,1.48283e+011,-1.98073e+010
3.09096e+007,1.48367e+011,-1.91694e+010
3.09312e+007,1.48448e+011,-1.85311e+010
3.09528e+007,1.48526e+011,-1.78925e+010
3.09744e+007,1.48602e+011,-1.72535e+010
3.0996e+007,1.48675e+011,-1.66142e+010
3.10176e+007,1.48745e+011,-1.59746e+010
3.10392e+007,1.48812e+011,-1.53347e+010
3.10608e+007,1.48877e+011,-1.46945e+010
3.10824e+007,1.48938e+011,-1.40541e+010
3.1104e+007,1.48997e+011,-1.34134e+010
3.11256e+007,1.49054e+011,-1.27724e+010
3.11472e+007,1.49107e+011,-1.21312e+010
3.11688e+007,1.49158e+011,-1.14898e+010
3.11904e+007,1.49206e+011,-1.08482e+010
3.1212e+007,1.49251e+011,-1.02064e+010
3.12336e+007,1.49294e+011,-9.56434e+009
3.12552e+007,1.49334e+011,-8.92214e+009
3.12768e+007,1.49371e+011,-8.27978e+009
3.12984e+007,1.49405e+011,-7.63727e+009
3.132e+007,1.49436e+011,-6.99461e+009
3.13416e+007,1.49465e+011,-6.35183e+009
3.13632e+007,1.49491e+011,-5.70893e+009
3.13848e+007,1.49514e+011,-5.06592e+009
3.14064e+007,1.49535e+011,-4.42282e+009
3.1428e+007,1.49552e+011,-3.77963e+009
3.14496e+007,1.49567e+011,-3.13638e+009
3.14712e+007,1.49579e+011,-2.49307e+009
3.14928e+007,1.49589e+011,-1.84971e+009
3.15144e+007,1.49595e+011,-1.20632e+009
3.1536e+007,1.49599e+011,-5.62905e+008
3.15576e+007,1.496e+011,8.05197e+007
3.15792e+007,1.49598e+011,7.23943e+008
3.16008e+007,1.49594e+011,1.36735e+009
3.16224e+007,1.49586e+011,2.01074e+009
3.1644e+007,1.49576e+011,2.65408e+009
3.16656e+007,1.49564e+011,3.29738e+009
3.16872e+007,1.49548e+011,3.94062e+009
3.17088e+007,1.4953e+011,4.58378e+009
3.17304e+007,1.49509e+011,5.22686e+009
3.1752e+007,1.49485e+011,5.86984e+009
3.17736e+007,1.49458e+011,6.51272e+009
3.17952e+007,1.49429e+011,7.15547e+009
3.18168e+007,1.49397e+011,7.79809e+009
3.18384e+007,1.49362e+011,8.44057e+009
3.186e+007,1.49324e+011,9.08289e+009
3.18816e+007,1.49284e+011,9.72504e+009
3.19032e+007,1.4924e+011,1.0367e+010
3.19248e+007,1.49194e+011,1.10088e+010
3.19464e+007,1.49146e+011,1.16504e+010
3.1968e+007,1.49094e+011,1.22917e+010
3.19896e+007,1.4904e+011,1.29329e+010
3.20112e+007,1.48983e+011,1.35738e+010
3.20328e+007,1.48923e+011,1.42144e+010
3.20544e+007,1.48861e+011,1.48548e+010
3.2076e+007,1.48795e+011,1.54949e+010
3.20976e+007,1.48727e+011,1.61347e+010
3.21192e+007,1.48657e+011,1.67742e+010
3.21408e+007,1.48583e+011,1.74135e+010
3.21624e+007,1.48507e+011,1.80523e+010
3.2184e+007,1.48428e+011,1.86909e+010
3.22056e+007,1.48346e+011,1.93291e+010
3.22272e+007,1.48262e+011,1.9967e+010
3.22488e+007,1.48174e+011,2.06044e+010
3.22704e+007,1.48084e+011,2.12415e+010
3.2292e+007,1.47992e+011,2.18782e+010
3.23136e+007,1.47896e+011,2.25146e+010
3.23352e+007,1.47798e+011,2.31504e+010
3.23568e+007,1.47697e+011,2.37859e+010
3.23784e+007,1.47593e+011,2.44209e+010
3.24e+007,1.47487e+011,2.50555e+010
3.24216e+007,1.47378e+011,2.56896e+010
3.24432e+007,1.47266e+011,2.63232e+010
3.24648e+007,1.47151e+011,2.69564e+010
3.24864e+007,1.47034e+011,2.7589e+010
3.2508e+007,1.46914e+011,2.82211e+010
3.25296e+007,1.46791e+011,2.88527e+010
3.25512e+007,1.46666e+011,2.94838e+010
3.25728e+007,1.46538e+011,3.01144e+010
3.25944e+007,1.46407e+011,3.07443e+010
3.2616e+007,1.46273e+011,3.13737e+010
3.26376e+007,1.46137e+011,3.20026e+010
3.26592e+007,1.45998e+011,3.26308e+010
3.26808e+007,1.45856e+011,3.32584e+010
3.27024e+007,1.45712e+011,3.38854e+010
3.2724e+007,1.45565e+011,3.45118e+010
3.27456e+007,1.45415e+011,3.51376e+010
3.27672e+007,1.45262e+011,3.57627e+010
3.27888e+007,1.45107e+011,3.63871e+010
3.28104e+007,1.44949e+011,3.70109e+010
3.2832e+007,1.44789e+011,3.7634e+010
3.28536e+007,1.44626e+011,3.82563e+010
3.28752e+007,1.4446e+011,3.8878e+010
3.28968e+007,1.44291e+011,3.9499e+010
3.29184e+007,1.4412e+011,4.01192e+010
3.294e+007,1.43946e+011,4.07387e+010
3.29616e+007,1.4377e+011,4.13574e+010
3.29832e+007,1.4359e+011,4.19754e+010
3.30048e+007,1.43409e+011,4.25926e+010
3.30264e+007,1.43224e+011,4.3209e+010
3.3048e+007,1.43037e+011,4.38246e+010
3.30696e+007,1.42847e+011,4.44394e+010
3.30912e+007,1.42655e+011,4.50533e+010
3.31128e+007,1.4246e+011,4.56665e+010
3.31344e+007,1.42262e+011,4.62788e+010
3.3156e+007,1.42062e+011,4.68902e+010
3.31776e+007,1.41859e+011,4.75008e+010
3.31992e+007,1.41653e+011,4.81104e+010
3.32208e+007,1.41445e+011,4.87192e+010
3.32424e+007,1.41234e+011,4.93271e+010
3.3264e+007,1.4102e+011,4.99341e+010
3.32856e+007,1.40804e+011,5.05402e+010
3.33072e+007,1.40586e+011,5.11453e+010
3.33288e+007,1.40364e+011,5.17495e+010
3.33504e+007,1.4014e+011,5.23527e+010
3.3372e+007,1.39914e+011,5.2955e+010
3.33936e+007,1.39685e+011,5.35562e+010
3.34152e+007,1.39453e+011,5.41565e+010
3.34368e+007,1.39219e+011,5.47558e+010
3.34584e+007,1.38982e+011,5.53541e+010
3.348e+007,1.38743e+011,5.59513e+010
3.35016e+007,1.38501e+011,5.65475e+010
3.35232e+007,1.38257e+011,5.71427e+010
3.35448e+007,1.38009e+011,5.77368e+010
3.35664e+007,1.3776e+011,5.83298e+010
3.3588e+007,1.37508e+011,5.89218e+010
3.36096e+007,1.37253e+011,5.95127e+010
3.36312e+007,1.36996e+011,6.01024e+010
3.36528e+007,1.36736e+011,6.06911e+010
3.36744e+007,1.36474e+011,6.12786e+010
3.3696e+007,1.36209e+011,6.1865e+010
3.37176e+007,1.35942e+011,6.24503e+010
3.37392e+007,1.35672e+011,6.30344e+010
3.37608e+007,1.35399e+011,6.36173e+010
3.37824e+007,1.35125e+011,6.41991e+010
3.3804e+007,1.34847e+011,6.47797e+010
3.38256e+007,1.34567e+011,6.5359e+010
3.38472e+007,1.34285e+011,6.59372e+010
3.38688e+007,1.34e+011,6.65141e+010
3.38904e+007,1.33713e+011,6.70899e+010
3.3912e+007,1.33423e+011,6.76643e+010
3.39336e+007,1.33131e+011,6.82376e+010
3.39552e+007,1.32836e+011,6.88095e+010
3.39768e+007,1.32539e+011,6.93802e+010
3.39984e+007,1.32239e+011,6.99496e+010
3.402e+007,1.31937e+011,7.05177e+010
3.40416e+007,1.31633e+011,7.10845e+010
3.40632e+007,1.31326e+011,7.165e+010
3.40848e+007,1.31016e+011,7.22142e+010
3.41064e+007,1.30705e+011,7.2777e+010
3.4128e+007,1.3039e+011,7.33385e+010
3.41496e+007,1.30074e+011,7.38986e+010
3.41712e+007,1.29755e+011,7.44574e+010
3.41928e+007,1.29433e+011,7.50147e+010
3.42144e+007,1.29109e+011,7.55707e+010
3.4236e+007,1.28783e+011,7.61253e+010
3.42576e+007,1.28455e+011,7.66785e+010
3.42792e+007,1.28124e+011,7.72303e+010
3.43008e+007,1.2779e+011,7.77806e+010
3.43224e+007,1.27454e+011,7.83295e+010
3.4344e+007,1.27116e+011,7.8877e+010
3.43656e+007,1.26776e+011,7.9423e+010
3.43872e+007,1.26433e+011,7.99675e+010
3.44088e+007,1.26088e+011,8.05105e+010
3.44304e+007,1.25741e+011,8.10521e+010
3.4452e+007,1.25391e+011,8.15922e+010
3.44736e+007,1.25039e+011,8.21307e+010
3.44952e+007,1.24684e+011,8.26677e+010
3.45168e+007,1.24328e+011,8.32032e+010
3.45384e+007,1.23969e+011,8.37372e+010
3.456e+007,1.23607e+011,8.42696e+010
3.45816e+007,1.23244e+011,8.48005e+010
3.46032e+007,1.22878e+011,8.53297e+010
3.46248e+007,1.2251e+011,8.58574e+010
3.46464e+007,1.22139e+011,8.63836e+010
3.4668e+007,1.21767e+011,8.69081e+010
3.46896e+007,1.21392e+011,8.7431e+010
3.47112e+007,1.21015e+011,8.79523e+010
3.47328e+007,1.20635e+011,8.84719e+010
3.47544e+007,1.20254e+011,8.899e+010
3.4776e+007,1.1987e+011,8.95064e+010
3.47976e+007,1.19484e+011,9.00211e+010
3.48192e+007,1.19095e+011,9.05341e+010
3.48408e+007,1.18705e+011,9.10455e+010
3.48624e+007,1.18312e+011,9.15552e+010
3.4884e+007,1.17917e+011,9.20632e+010
3.49056e+007,1.1752e+011,9.25696e+010
3.49272e+007,1.17121e+011,9.30741e+010
3.49488e+007,1.1672e+011,9.3577e+010
3.49704e+007,1.16316e+011,9.40782e+010
3.4992e+007,1.15911e+011,9.45776e+010
3.50136e+007,1.15503e+011,9.50752e+010
3.50352e+007,1.15093e+011,9.55711e+010
3.50568e+007,1.14681e+011,9.60652e+010
3.50784e+007,1.14266e+011,9.65576e+010
3.51e+007,1.1385e+011,9.70481e+010
3.51216e+007,1.13432e+011,9.75369e+010
3.51432e+007,1.13011e+011,9.80239e+010
3.51648e+007,1.12588e+011,9.8509e+010
3.51864e+007,1.12164e+011,9.89923e+010
3.5208e+007,1.11737e+011,9.94738e+010
3.52296e+007,1.11308e+011,9.99535e+010
3.52512e+007,1.10877e+011,1.00431e+011
3.52728e+007,1.10444e+011,1.00907e+011
3.52944e+007,1.10009e+011,1.01381e+011
3.5316e+007,1.09572e+011,1.01854e+011
3.53376e+007,1.09133e+011,1.02324e+011
3.53592e+007,1.08692e+011,1.02792e+011
3.53808e+007,1.08249e+011,1.03259e+011
3.54024e+007,1.07804e+011,1.03723e+011
3.5424e+007,1.07356e+011,1.04186e+011
3.54456e+007,1.06907e+011,1.04647e+011
3.54672e+007,1.06456e+011,1.05106e+011
3.54888e+007,1.06003e+011,1.05563e+011
3.55104e+007,1.05548e+011,1.06018e+011
3.5532e+007,1.05091e+011,1.06471e+011
3.55536e+007,1.04632e+011,1.06922e+011
3.55752e+007,1.04172e+011,1.07371e+011
3.55968e+007,1.03709e+011,1.07818e+011
3.56184e+007,1.03244e+011,1.08263e+011
3.564e+007,1.02778e+011,1.08706e+011
3.56616e+007,1.02309e+011,1.09147e+011
3.56832e+007,1.01839e+011,1.09586e+011
3.57048e+007,1.01366e+011,1.10023e+011
3.57264e+007,1.00892e+011,1.10458e+011
3.5748e+007,1.00416e+011,1.10891e+011
3.57696e+007,9.99384e+010,1.11322e+011
3.57912e+007,9.94587e+010,1.1175e+011
3.58128e+007,9.89771e+010,1.12177e+011
3.58344e+007,9.84937e+010,1.12602e+011
3.5856e+007,9.80085e+010,1.13024e+011
3.58776e+007,9.75215e+010,1.13445e+011
3.58992e+007,9.70327e+010,1.13863e+011
3.59208e+007,9.65421e+010,1.14279e+011
3.59424e+007,9.60497e+010,1.14694e+011
3.5964e+007,9.55555e+010,1.15106e+011
3.59856e+007,9.50595e+010,1.15516e+011
3.60072e+007,9.45618e+010,1.15923e+011
3.60288e+007,9.40624e+010,1.16329e+011
3.60504e+007,9.35612e+010,1.16732e+011
3.6072e+007,9.30582e+010,1.17134e+011
3.60936e+007,9.25536e+010,1.17533e+011
3.61152e+007,9.20472e+010,1.1793e+011
3.61368e+007,9.15392e+010,1.18325e+011
3.61584e+007,9.10294e+010,1.18717e+011
3.618e+007,9.0518e+010,1.19108e+011
3.62016e+007,9.00049e+010,1.19496e+011
3.62232e+007,8.94901e+010,1.19882e+011
3.62448e+007,8.89736e+010,1.20266e+011
3.62664e+007,8.84556e+010,1.20647e+011
3.6288e+007,8.79358e+010,1.21027e+011
3.63096e+007,8.74145e+010,1.21404e+011
3.63312e+007,8.68915e+010,1.21779e+011
3.63528e+007,8.6367e+010,1.22151e+011
3.63744e+007,8.58408e+010,1.22521e+011
3.6396e+007,8.5313e+010,1.2289e+011
3.64176e+007,8.47837e+010,1.23255e+011
3.64392e+007,8.42528e+010,1.23619e+011
3.64608e+007,8.37204e+010,1.2398e+011
3.64824e+007,8.31863e+010,1.24339e+011
3.6504e+007,8.26508e+010,1.24696e+011
3.65256e+007,8.21137e+010,1.2505e+011
3.65472e+007,8.15751e+010,1.25402e+011
3.65688e+007,8.1035e+010,1.25752e+011
3.65904e+007,8.04934e+010,1.26099e+011
3.6612e+007,7.99503e+010,1.26444e+011
3.66336e+007,7.94058e+010,1.26787e+011
3.66552e+007,7.88597e+010,1.27127e+011
3.66768e+007,7.83122e+010,1.27465e+011
3.66984e+007,7.77633e+010,1.27801e+011
3.672e+007,7.72129e+010,1.28134e+011
3.67416e+007,7.66611e+010,1.28465e+011
3.67632e+007,7.61078e+010,1.28793e+011
3.67848e+007,7.55532e+010,1.2912e+011
3.68064e+007,7.49972e+010,1.29443e+011
3.6828e+007,7.44397e+010,1.29765e+011
3.68496e+007,7.38809e+010,1.30084e+011
3.68712e+007,7.33208e+010,1.304e+011
3.68928e+007,7.27593e+010,1.30714e+011
3.69144e+007,7.21964e+010,1.31026e+011
3.6936e+007,7.16322e+010,1.31335e+011
3.69576e+007,7.10666e+010,1.31642e+011
3.69792e+007,7.04998e+010,1.31947e+011
3.70008e+007,6.99316e+010,1.32249e+011
3.70224e+007,6.93622e+010,1.32548e+011
3.7044e+007,6.87915e+010,1.32845e+011
3.70656e+007,6.82195e+010,1.3314e+011
3.70872e+007,6.76462e+010,1.33432e+011
3.71088e+007,6.70717e+010,1.33722e+011
3.71304e+007,6.6496e+010,1.34009e+011
3.7152e+007,6.5919e+010,1.34294e+011
3.71736e+007,6.53408e+010,1.34576e+011
3.71952e+007,6.47614e+010,1.34856e+011
3.72168e+007,6.41807e+010,1.35133e+011
3.72384e+007,6.3599e+010,1.35408e+011
3.726e+007,6.3016e+010,1.3568e+011
3.72816e+007,6.24318e+010,1.3595e+011
3.73032e+007,6.18465e+010,1.36217e+011
3.73248e+007,6.12601e+010,1.36482e+011
3.73464e+007,6.06725e+010,1.36744e+011
3.7368e+007,6.00838e+010,1.37004e+011
3.73896e+007,5.9494e+010,1.37261e+011
3.74112e+007,5.89031e+010,1.37516e+011
3.74328e+007,5.83111e+010,1.37768e+011
3.74544e+007,5.77181e+010,1.38017e+011
3.7476e+007,5.71239e+010,1.38264e+011
3.74976e+007,5.65287e+010,1.38509e+011
3.75192e+007,5.59325e+010,1.38751e+011
3.75408e+007,5.53352e+010,1.3899e+011
3.75624e+007,5.47369e+010,1.39227e+011
3.7584e+007,5.41376e+010,1.39461e+011
3.76056e+007,5.35373e+010,1.39692e+011
3.76272e+007,5.2936e+010,1.39921e+011
3.76488e+007,5.23337e+010,1.40148e+011
3.76704e+007,5.17304e+010,1.40371e+011
3.7692e+007,5.11262e+010,1.40593e+011
3.77136e+007,5.05211e+010,1.40811e+011
3.77352e+007,4.9915e+010,1.41027e+011
3.77568e+007,4.9308e+010,1.41241e+011
3.77784e+007,4.87e+010,1.41451e+011
3.78e+007,4.80912e+010,1.41659e+011
3.78216e+007,4.74815e+010,1.41865e+011
3.78432e+007,4.68709e+010,1.42068e+011
3.78648e+007,4.62594e+010,1.42268e+011
3.78864e+007,4.56471e+010,1.42466e+011
3.7908e+007,4.5034e+010,1.42661e+011
3.79296e+007,4.442e+010,1.42853e+011
3.79512e+007,4.38051e+010,1.43043e+011
3.79728e+007,4.31895e+010,1.4323e+011
3.79944e+007,4.25731e+010,1.43414e+011
3.8016e+007,4.19559e+010,1.43596e+011
3.80376e+007,4.13379e+010,1.43775e+011
3.80592e+007,4.07191e+010,1.43952e+011
3.80808e+007,4.00996e+010,1.44126e+011
3.81024e+007,3.94794e+010,1.44297e+011
3.8124e+007,3.88584e+010,1.44465e+011
3.81456e+007,3.82367e+010,1.44631e+011
3.81672e+007,3.76143e+010,1.44794e+011
3.81888e+007,3.69912e+010,1.44955e+011
3.82104e+007,3.63674e+010,1.45112e+011
3.8232e+007,3.57429e+010,1.45267e+011
3.82536e+007,3.51178e+010,1.4542e+011
3.82752e+007,3.44921e+010,1.45569e+011
3.82968e+007,3.38656e+010,1.45716e+011
3.83184e+007,3.32386e+010,1.45861e+011
3.834e+007,3.2611e+010,1.46002e+011
3.83616e+007,3.19827e+010,1.46141e+011
3.83832e+007,3.13539e+010,1.46277e+011
3.84048e+007,3.07244e+010,1.46411e+011
3.84264e+007,3.00945e+010,1.46542e+011
3.8448e+007,2.94639e+010,1.4667e+011
3.84696e+007,2.88328e+010,1.46795e+011
3.84912e+007,2.82012e+010,1.46918e+011
3.85128e+007,2.7569e+010,1.47038e+011
3.85344e+007,2.69364e+010,1.47155e+011
3.8556e+007,2.63032e+010,1.47269e+011
3.85776e+007,2.56696e+010,1.47381e+011
3.85992e+007,2.50355e+010,1.4749e+011
3.86208e+007,2.44009e+010,1.47597e+011
3.86424e+007,2.37658e+010,1.477e+011
3.8664e+007,2.31304e+010,1.47801e+011
3.86856e+007,2.24945e+010,1.47899e+011
3.87072e+007,2.18582e+010,1.47995e+011
3.87288e+007,2.12214e+010,1.48087e+011
3.87504e+007,2.05843e+010,1.48177e+011
3.8772e+007,1.99468e+010,1.48264e+011
3.87936e+007,1.9309e+010,1.48349e+011
3.88152e+007,1.86707e+010,1.4843e+011
3.88368e+007,1.80322e+010,1.48509e+011
3.88584e+007,1.73933e+010,1.48585e+011
3.888e+007,1.67541e+010,1.48659e+011
3.89016e+007,1.61145e+010,1.4873e+011
3.89232e+007,1.54747e+010,1.48797e+011
3.89448e+007,1.48346e+010,1.48863e+011
3.89664e+007,1.41942e+010,1.48925e+011
3.8988e+007,1.35535e+010,1.48985e+011
3.90096e+007,1.29126e+010,1.49042e+011
3.90312e+007,1.22715e+010,1.49096e+011
3.90528e+007,1.16301e+010,1.49147e+011
3.90744e+007,1.09885e+010,1.49196e+011
3.9096e+007,1.03468e+010,1.49242e+011
3.91176e+007,9.70477e+009,1.49285e+011
3.91392e+007,9.06262e+009,1.49325e+011
3.91608e+007,8.42029e+009,1.49363e+011
3.91824e+007,7.77781e+009,1.49398e+011
3.9204e+007,7.13518e+009,1.4943e+011
3.92256e+007,6.49242e+009,1.49459e+011
3.92472e+007,5.84955e+009,1.49486e+011
3.92688e+007,5.20656e+009,1.49509e+011
3.92904e+007,4.56348e+009,1.4953e+011
3.9312e+007,3.92031e+009,1.49549e+011
3.93336e+007,3.27707e+009,1.49564e+011
3.93552e+007,2.63377e+009,1.49577e+011
3.93768e+007,1.99043e+009,1.49587e+011
3.93984e+007,1.34704e+009,1.49594e+011
3.942e+007,7.0363e+008,1.49598e+011
3.94416e+007,6.02068e+007,1.496e+011
3.94632e+007,-5.83217e+008,1.49599e+011
3.94848e+007,-1.22663e+009,1.49595e+011
3.95064e+007,-1.87002e+009,1.49588e+011
3.9528e+007,-2.51338e+009,1.49579e+011
3.95496e+007,-3.15669e+009,1.49567e+011
3.95712e+007,-3.79994e+009,1.49552e+011
3.95928e+007,-4.44312e+009,1.49534e+011
3.96144e+007,-5.08622e+009,1.49514e+011
3.9636e+007,-5.72922e+009,1.4949e+011
3.96576e+007,-6.37212e+009,1.49464e+011
3.96792e+007,-7.0149e+009,1.49435e+011
3.97008e+007,-7.65755e+009,1.49404e+011
3.97224e+007,-8.30006e+009,1.4937e+011
3.9744e+007,-8.94242e+009,1.49332e+011
3.97656e+007,-9.58461e+009,1.49293e+011
3.97872e+007,-1.02266e+010,1.4925e+011
3.98088e+007,-1.08684e+010,1.49205e+011
3.98304e+007,-1.15101e+010,1.49157e+011
3.9852e+007,-1.21515e+010,1.49106e+011
3.98736e+007,-1.27927e+010,1.49052e+011
3.98952e+007,-1.34336e+010,1.48996e+011
3.99168e+007,-1.40743e+010,1.48936e+011
3.99384e+007,-1.47148e+010,1.48875e+011
3.996e+007,-1.53549e+010,1.4881e+011
3.99816e+007,-1.59948e+010,1.48742e+011
4.00032e+007,-1.66344e+010,1.48672e+011
4.00248e+007,-1.72737e+010,1.48599e+011
4.00464e+007,-1.79126e+010,1.48524e+011
4.0068e+007,-1.85513e+010,1.48445e+011
4.00896e+007,-1.91895e+010,1.48364e+011
4.01112e+007,-1.98275e+010,1.4828e+011
4.01328e+007,-2.0465e+010,1.48194e+011
4.01544e+007,-2.11022e+010,1.48104e+011
4.0176e+007,-2.1739e+010,1.48012e+011
4.01976e+007,-2.23754e+010,1.47917e+011
4.02192e+007,-2.30114e+010,1.4782e+011
4.02408e+007,-2.3647e+010,1.47719e+011
4.02624e+007,-2.42821e+010,1.47616e+011
4.0284e+007,-2.49167e+010,1.4751e+011
4.03056e+007,-2.55509e+010,1.47402e+011
4.03272e+007,-2.61847e+010,1.47291e+011
4.03488e+007,-2.68179e+010,1.47177e+011
4.03704e+007,-2.74507e+010,1.4706e+011
4.0392e+007,-2.80829e+010,1.4694e+011
4.04136e+007,-2.87146e+010,1.46818e+011
4.04352e+007,-2.93458e+010,1.46693e+011
4.04568e+007,-2.99765e+010,1.46566e+011
4.04784e+007,-3.06066e+010,1.46436e+011
4.05e+007,-3.12361e+010,1.46303e+011
4.05216e+007,-3.18651e+010,1.46167e+011
4.05432e+007,-3.24934e+010,1.46029e+011
4.05648e+007,-3.31212e+010,1.45887e+011
4.05864e+007,-3.37483e+010,1.45744e+011
4.0608e+007,-3.43749e+010,1.45597e+011
4.06296e+007,-3.50008e+010,1.45448e+011
4.06512e+007,-3.5626e+010,1.45296e+011
4.06728e+007,-3.62506e+010,1.45141e+011
4.06944e+007,-3.68745e+010,1.44984e+011
4.0716e+007,-3.74977e+010,1.44824e+011
4.07376e+007,-3.81203e+010,1.44662e+011
4.07592e+007,-3.87421e+010,1.44496e+011
4.07808e+007,-3.93632e+010,1.44328e+011
4.08024e+007,-3.99836e+010,1.44158e+011
4.0824e+007,-4.06033e+010,1.43984e+011
4.08456e+007,-4.12221e+010,1.43809e+011
4.08672e+007,-4.18403e+010,1.4363e+011
4.08888e+007,-4.24576e+010,1.43449e+011
4.09104e+007,-4.30742e+010,1.43265e+011
4.0932e+007,-4.369e+010,1.43078e+011
4.09536e+007,-4.4305e+010,1.42889e+011
4.09752e+007,-4.49191e+010,1.42697e+011
4.09968e+007,-4.55324e+010,1.42502e+011
4.10184e+007,-4.61449e+010,1.42305e+011
4.104e+007,-4.67565e+010,1.42106e+011
4.10616e+007,-4.73673e+010,1.41903e+011
4.10832e+007,-4.79772e+010,1.41698e+011
4.11048e+007,-4.85862e+010,1.4149e+011
4.11264e+007,-4.91943e+010,1.4128e+011
4.1148e+007,-4.98014e+010,1.41067e+011
4.11696e+007,-5.04077e+010,1.40852e+011
4.11912e+007,-5.1013e+010,1.40634e+011
4.12128e+007,-5.16174e+010,1.40413e+011
4.12344e+007,-5.22209e+010,1.4019e+011
4.1256e+007,-5.28233e+010,1.39964e+011
4.12776e+007,-5.34248e+010,1.39735e+011
4.12992e+007,-5.40253e+010,1.39504e+011
4.13208e+007,-5.46248e+010,1.39271e+011
4.13424e+007,-5.52233e+010,1.39034e+011
4.1364e+007,-5.58208e+010,1.38796e+011
4.13856e+007,-5.64172e+010,1.38554e+011
4.14072e+007,-5.70126e+010,1.3831e+011
4.14288e+007,-5.7607e+010,1.38064e+011
4.14504e+007,-5.82002e+010,1.37815e+011
4.1472e+007,-5.87924e+010,1.37563e+011
4.14936e+007,-5.93835e+010,1.37309e+011
4.15152e+007,-5.99736e+010,1.37052e+011
4.15368e+007,-6.05625e+010,1.36793e+011
4.15584e+007,-6.11502e+010,1.36531e+011
4.158e+007,-6.17369e+010,1.36267e+011
4.16016e+007,-6.23224e+010,1.36e+011
4.16232e+007,-6.29067e+010,1.35731e+011
4.16448e+007,-6.34899e+010,1.35459e+011
4.16664e+007,-6.4072e+010,1.35185e+011
4.1688e+007,-6.46528e+010,1.34908e+011
