6.048e+006,-2.64959e+033,-2.53017e-098
6.1344e+006,-2.64959e+033,-2.53017e-098
6.2208e+006,-2.64959e+033,-2.53017e-098
6.3072e+006,-2.64959e+033,-2.53017e-098
6.3936e+006,-2.64959e+033,-2.53017e-098
6.48e+006,-2.64959e+033,-2.53017e-098
6.5664e+006,-2.64959e+033,-2.53017e-098
6.6528e+006,-2.64959e+033,-2.53017e-098
6.7392e+006,-2.64959e+033,-2.53017e-098
6.8256e+006,-2.64959e+033,-2.53017e-098
6.912e+006,-2.64959e+033,-2.53017e-098
6.9984e+006,-2.64959e+033,-2.53017e-098
7.0848e+006,-2.64959e+033,-2.53017e-098
7.1712e+006,-2.64959e+033,-2.53017e-098
7.2576e+006,-2.64959e+033,-2.53017e-098
7.344e+006,-2.64959e+033,-2.53017e-098
7.4304e+006,-2.64959e+033,-2.53017e-098
7.5168e+006,-2.64959e+033,-2.53017e-098
7.6032e+006,-2.64959e+033,-2.53017e-098
7.6896e+006,-2.64959e+033,-2.53017e-098
7.776e+006,-2.64959e+033,-2.53017e-098
7.8624e+006,-2.64959e+033,-2.53017e-098
7.9488e+006,-2.64959e+033,-2.53017e-098
8.0352e+006,-2.64959e+033,-2.53017e-098
8.1216e+006,-2.64959e+033,-2.53017e-098
8.208e+006,-2.64959e+033,-2.53017e-098
8.2944e+006,-2.64959e+033,-2.53017e-098
8.3808e+006,-2.64959e+033,-2.53017e-098
8.4672e+006,-2.64959e+033,-2.53017e-098
8.5536e+006,-2.64959e+033,-2.53017e-098
8.64e+006,-2.64959e+033,-2.53017e-098
8.7264e+006,-2.64959e+033,-2.53017e-098
8.8128e+006,-2.64959e+033,-2.53017e-098
8.8992e+006,-2.64959e+033,-2.53017e-098
8.9856e+006,-2.64959e+033,-2.53017e-098
9.072e+006,-2.64959e+033,-2.53017e-098
9.1584e+006,-2.64959e+033,-2.53017e-098
9.2448e+006,-2.64959e+033,-2.53017e-098
9.3312e+006,-2.64959e+033,-2.53017e-098
9.4176e+006,-2.64959e+033,-2.53017e-098
9.504e+006,-2.64959e+033,-2.53017e-098
9.5904e+006,-2.64959e+033,-2.53017e-098
9.6768e+006,-2.64959e+033,-2.53017e-098
9.7632e+006,-2.64959e+033,-2.53017e-098
9.8496e+006,-2.64959e+033,-2.53017e-098
9.936e+006,-2.64959e+033,-2.53017e-098
1.00224e+007,-2.64959e+033,-2.53017e-098
1.01088e+007,-2.64959e+033,-2.53017e-098
1.01952e+007,-2.64959e+033,-2.53017e-098
1.02816e+007,-2.64959e+033,-2.53017e-098
1.0368e+007,-2.64959e+033,-2.53017e-098
1.04544e+007,-2.64959e+033,-2.53017e-098
1.05408e+007,-2.64959e+033,-2.53017e-098
1.06272e+007,-2.64959e+033,-2.53017e-098
1.07136e+007,-2.64959e+033,-2.53017e-098
1.08e+007,-2.64959e+033,-2.53017e-098
1.08864e+007,-2.64959e+033,-2.53017e-098
1.09728e+007,-2.64959e+033,-2.53017e-098
1.10592e+007,-2.64959e+033,-2.53017e-098
1.11456e+007,-2.64959e+033,-2.53017e-098
1.1232e+007,-2.64959e+033,-2.53017e-098
1.13184e+007,-2.64959e+033,-2.53017e-098
1.14048e+007,-2.64959e+033,-2.53017e-098
1.14912e+007,-2.64959e+033,-2.53017e-098
1.15776e+007,-2.64959e+033,-2.53017e-098
1.1664e+007,-2.64959e+033,-2.53017e-098
1.17504e+007,-2.64959e+033,-2.53017e-098
1.18368e+007,-2.64959e+033,-2.53017e-098
1.19232e+007,-2.64959e+033,-2.53017e-098
1.20096e+007,-2.64959e+033,-2.53017e-098
1.2096e+007,-2.64959e+033,-2.53017e-098
1.21824e+007,-2.64959e+033,-2.53017e-098
1.22688e+007,-2.64959e+033,-2.53017e-098
1.23552e+007,-2.64959e+033,-2.53017e-098
1.24416e+007,-2.64959e+033,-2.53017e-098
1.2528e+007,-2.64959e+033,-2.53017e-098
1.26144e+007,-2.64959e+033,-2.53017e-098
1.27008e+007,-2.64959e+033,-2.53017e-098
1.27872e+007,-2.64959e+033,-2.53017e-098
1.28736e+007,-2.64959e+033,-2.53017e-098
1.296e+007,-2.64959e+033,-2.53017e-098
1.30464e+007,-2.64959e+033,-2.53017e-098
1.31328e+007,-2.64959e+033,-2.53017e-098
1.32192e+007,-2.64959e+033,-2.53017e-098
1.33056e+007,-2.64959e+033,-2.53017e-098
1.3392e+007,-2.64959e+033,-2.53017e-098
1.34784e+007,-2.64959e+033,-2.53017e-098
1.35648e+007,-2.64959e+033,-2.53017e-098
1.36512e+007,-2.64959e+033,-2.53017e-098
1.37376e+007,-2.64959e+033,-2.53017e-098
1.3824e+007,-2.64959e+033,-2.53017e-098
1.39104e+007,-2.64959e+033,-2.53017e-098
1.39968e+007,-2.64959e+033,-2.53017e-098
1.40832e+007,-2.64959e+033,-2.53017e-098
1.41696e+007,-2.64959e+033,-2.53017e-098
1.4256e+007,-2.64959e+033,-2.53017e-098
1.43424e+007,-2.64959e+033,-2.53017e-098
1.44288e+007,-2.64959e+033,-2.53017e-098
1.45152e+007,-2.64959e+033,-2.53017e-098
1.46016e+007,-2.64959e+033,-2.53017e-098
1.4688e+007,-2.64959e+033,-2.53017e-098
1.47744e+007,-2.64959e+033,-2.53017e-098
1.48608e+007,-2.64959e+033,-2.53017e-098
1.49472e+007,-2.64959e+033,-2.53017e-098
1.50336e+007,-2.64959e+033,-2.53017e-098
1.512e+007,-2.64959e+033,-2.53017e-098
1.52064e+007,-2.64959e+033,-2.53017e-098
1.52928e+007,-2.64959e+033,-2.53017e-098
1.53792e+007,-2.64959e+033,-2.53017e-098
1.54656e+007,-2.64959e+033,-2.53017e-098
1.5552e+007,-2.64959e+033,-2.53017e-098
1.56384e+007,-2.64959e+033,-2.53017e-098
1.57248e+007,-2.64959e+033,-2.53017e-098
1.58112e+007,-2.64959e+033,-2.53017e-098
1.58976e+007,-2.64959e+033,-2.53017e-098
1.5984e+007,-2.64959e+033,-2.53017e-098
1.60704e+007,-2.64959e+033,-2.53017e-098
1.61568e+007,-2.64959e+033,-2.53017e-098
1.62432e+007,-2.64959e+033,-2.53017e-098
1.63296e+007,-2.64959e+033,-2.53017e-098
1.6416e+007,-2.64959e+033,-2.53017e-098
1.65024e+007,-2.64959e+033,-2.53017e-098
1.65888e+007,-2.64959e+033,-2.53017e-098
1.66752e+007,-2.64959e+033,-2.53017e-098
1.67616e+007,-2.64959e+033,-2.53017e-098
1.6848e+007,-2.64959e+033,-2.53017e-098
1.69344e+007,-2.64959e+033,-2.53017e-098
1.70208e+007,-2.64959e+033,-2.53017e-098
1.71072e+007,-2.64959e+033,-2.53017e-098
1.71936e+007,-2.64959e+033,-2.53017e-098
1.728e+007,-2.64959e+033,-2.53017e-098
1.73664e+007,-2.64959e+033,-2.53017e-098
1.74528e+007,-2.64959e+033,-2.53017e-098
1.75392e+007,-2.64959e+033,-2.53017e-098
1.76256e+007,-2.64959e+033,-2.53017e-098
1.7712e+007,-2.64959e+033,-2.53017e-098
1.77984e+007,-2.64959e+033,-2.53017e-098
1.78848e+007,-2.64959e+033,-2.53017e-098
1.79712e+007,-2.64959e+033,-2.53017e-098
1.80576e+007,-2.64959e+033,-2.53017e-098
1.8144e+007,-2.64959e+033,-2.53017e-098
1.82304e+007,-2.64959e+033,-2.53017e-098
1.83168e+007,-2.64959e+033,-2.53017e-098
1.84032e+007,-2.64959e+033,-2.53017e-098
1.84896e+007,-2.64959e+033,-2.53017e-098
1.8576e+007,-2.64959e+033,-2.53017e-098
1.86624e+007,-2.64959e+033,-2.53017e-098
1.87488e+007,-2.64959e+033,-2.53017e-098
1.88352e+007,-2.64959e+033,-2.53017e-098
1.89216e+007,-2.64959e+033,-2.53017e-098
1.9008e+007,-2.64959e+033,-2.53017e-098
1.90944e+007,-2.64959e+033,-2.53017e-098
1.91808e+007,-2.64959e+033,-2.53017e-098
1.92672e+007,-2.64959e+033,-2.53017e-098
1.93536e+007,-2.64959e+033,-2.53017e-098
1.944e+007,-2.64959e+033,-2.53017e-098
1.95264e+007,-2.64959e+033,-2.53017e-098
1.96128e+007,-2.64959e+033,-2.53017e-098
1.96992e+007,-2.64959e+033,-2.53017e-098
1.97856e+007,-2.64959e+033,-2.53017e-098
1.9872e+007,-2.64959e+033,-2.53017e-098
1.99584e+007,-2.64959e+033,-2.53017e-098
2.00448e+007,-2.64959e+033,-2.53017e-098
2.01312e+007,-2.64959e+033,-2.53017e-098
2.02176e+007,-2.64959e+033,-2.53017e-098
2.0304e+007,-2.64959e+033,-2.53017e-098
2.03904e+007,-2.64959e+033,-2.53017e-098
2.04768e+007,-2.64959e+033,-2.53017e-098
2.05632e+007,-2.64959e+033,-2.53017e-098
2.06496e+007,-2.64959e+033,-2.53017e-098
2.0736e+007,-2.64959e+033,-2.53017e-098
2.08224e+007,-2.64959e+033,-2.53017e-098
2.09088e+007,-2.64959e+033,-2.53017e-098
2.09952e+007,-2.64959e+033,-2.53017e-098
2.10816e+007,-2.64959e+033,-2.53017e-098
2.1168e+007,-2.64959e+033,-2.53017e-098
2.12544e+007,-2.64959e+033,-2.53017e-098
2.13408e+007,-2.64959e+033,-2.53017e-098
2.14272e+007,-2.64959e+033,-2.53017e-098
2.15136e+007,-2.64959e+033,-2.53017e-098
2.16e+007,-2.64959e+033,-2.53017e-098
2.16864e+007,-2.64959e+033,-2.53017e-098
2.17728e+007,-2.64959e+033,-2.53017e-098
2.18592e+007,-2.64959e+033,-2.53017e-098
2.19456e+007,-2.64959e+033,-2.53017e-098
2.2032e+007,-2.64959e+033,-2.53017e-098
2.21184e+007,-2.64959e+033,-2.53017e-098
2.22048e+007,-2.64959e+033,-2.53017e-098
2.22912e+007,-2.64959e+033,-2.53017e-098
2.23776e+007,-2.64959e+033,-2.53017e-098
2.2464e+007,-2.64959e+033,-2.53017e-098
2.25504e+007,-2.64959e+033,-2.53017e-098
2.26368e+007,-2.64959e+033,-2.53017e-098
2.27232e+007,-2.64959e+033,-2.53017e-098
2.28096e+007,-2.64959e+033,-2.53017e-098
2.2896e+007,-2.64959e+033,-2.53017e-098
2.29824e+007,-2.64959e+033,-2.53017e-098
2.30688e+007,-2.64959e+033,-2.53017e-098
2.31552e+007,-2.64959e+033,-2.53017e-098
2.32416e+007,-2.64959e+033,-2.53017e-098
2.3328e+007,-2.64959e+033,-2.53017e-098
2.34144e+007,-2.64959e+033,-2.53017e-098
2.35008e+007,-2.64959e+033,-2.53017e-098
2.35872e+007,-2.64959e+033,-2.53017e-098
2.36736e+007,-2.64959e+033,-2.53017e-098
2.376e+007,-2.64959e+033,-2.53017e-098
2.38464e+007,-2.64959e+033,-2.53017e-098
2.39328e+007,-2.64959e+033,-2.53017e-098
2.40192e+007,-2.64959e+033,-2.53017e-098
2.41056e+007,-2.64959e+033,-2.53017e-098
2.4192e+007,-2.64959e+033,-2.53017e-098
2.42784e+007,-2.64959e+033,-2.53017e-098
2.43648e+007,-2.64959e+033,-2.53017e-098
2.44512e+007,-2.64959e+033,-2.53017e-098
2.45376e+007,-2.64959e+033,-2.53017e-098
2.4624e+007,-2.64959e+033,-2.53017e-098
2.47104e+007,-2.64959e+033,-2.53017e-098
2.47968e+007,-2.64959e+033,-2.53017e-098
2.48832e+007,-2.64959e+033,-2.53017e-098
2.49696e+007,-2.64959e+033,-2.53017e-098
2.5056e+007,-2.64959e+033,-2.53017e-098
2.51424e+007,-2.64959e+033,-2.53017e-098
2.52288e+007,-2.64959e+033,-2.53017e-098
2.53152e+007,-2.64959e+033,-2.53017e-098
2.54016e+007,-2.64959e+033,-2.53017e-098
2.5488e+007,-2.64959e+033,-2.53017e-098
2.55744e+007,-2.64959e+033,-2.53017e-098
2.56608e+007,-2.64959e+033,-2.53017e-098
2.57472e+007,-2.64959e+033,-2.53017e-098
2.58336e+007,-2.64959e+033,-2.53017e-098
2.592e+007,-2.64959e+033,-2.53017e-098
2.60064e+007,-2.64959e+033,-2.53017e-098
2.60928e+007,-2.64959e+033,-2.53017e-098
2.61792e+007,-2.64959e+033,-2.53017e-098
2.62656e+007,-2.64959e+033,-2.53017e-098
2.6352e+007,-2.64959e+033,-2.53017e-098
2.64384e+007,-2.64959e+033,-2.53017e-098
2.65248e+007,-2.64959e+033,-2.53017e-098
2.66112e+007,-2.64959e+033,-2.53017e-098
2.66976e+007,-2.64959e+033,-2.53017e-098
2.6784e+007,-2.64959e+033,-2.53017e-098
2.68704e+007,-2.64959e+033,-2.53017e-098
2.69568e+007,-2.64959e+033,-2.53017e-098
2.70432e+007,-2.64959e+033,-2.53017e-098
2.71296e+007,-2.64959e+033,-2.53017e-098
2.7216e+007,-2.64959e+033,-2.53017e-098
2.73024e+007,-2.64959e+033,-2.53017e-098
2.73888e+007,-2.64959e+033,-2.53017e-098
2.74752e+007,-2.64959e+033,-2.53017e-098
2.75616e+007,-2.64959e+033,-2.53017e-098
2.7648e+007,-2.64959e+033,-2.53017e-098
2.77344e+007,-2.64959e+033,-2.53017e-098
2.78208e+007,-2.64959e+033,-2.53017e-098
2.79072e+007,-2.64959e+033,-2.53017e-098
2.79936e+007,-2.64959e+033,-2.53017e-098
2.808e+007,-2.64959e+033,-2.53017e-098
2.81664e+007,-2.64959e+033,-2.53017e-098
2.82528e+007,-2.64959e+033,-2.53017e-098
2.83392e+007,-2.64959e+033,-2.53017e-098
2.84256e+007,-2.64959e+033,-2.53017e-098
2.8512e+007,-2.64959e+033,-2.53017e-098
2.85984e+007,-2.64959e+033,-2.53017e-098
2.86848e+007,-2.64959e+033,-2.53017e-098
2.87712e+007,-2.64959e+033,-2.53017e-098
2.88576e+007,-2.64959e+033,-2.53017e-098
2.8944e+007,-2.64959e+033,-2.53017e-098
2.90304e+007,-2.64959e+033,-2.53017e-098
2.91168e+007,-2.64959e+033,-2.53017e-098
2.92032e+007,-2.64959e+033,-2.53017e-098
2.92896e+007,-2.64959e+033,-2.53017e-098
2.9376e+007,-2.64959e+033,-2.53017e-098
2.94624e+007,-2.64959e+033,-2.53017e-098
2.95488e+007,-2.64959e+033,-2.53017e-098
2.96352e+007,-2.64959e+033,-2.53017e-098
2.97216e+007,-2.64959e+033,-2.53017e-098
2.9808e+007,-2.64959e+033,-2.53017e-098
2.98944e+007,-2.64959e+033,-2.53017e-098
2.99808e+007,-2.64959e+033,-2.53017e-098
3.00672e+007,-2.64959e+033,-2.53017e-098
3.01536e+007,-2.64959e+033,-2.53017e-098
3.024e+007,-2.64959e+033,-2.53017e-098
3.03264e+007,-2.64959e+033,-2.53017e-098
3.04128e+007,-2.64959e+033,-2.53017e-098
3.04992e+007,-2.64959e+033,-2.53017e-098
3.05856e+007,-2.64959e+033,-2.53017e-098
3.0672e+007,-2.64959e+033,-2.53017e-098
3.07584e+007,-2.64959e+033,-2.53017e-098
3.08448e+007,-2.64959e+033,-2.53017e-098
3.09312e+007,-2.64959e+033,-2.53017e-098
3.10176e+007,-2.64959e+033,-2.53017e-098
3.1104e+007,-2.64959e+033,-2.53017e-098
3.11904e+007,-2.64959e+033,-2.53017e-098
3.12768e+007,-2.64959e+033,-2.53017e-098
3.13632e+007,-2.64959e+033,-2.53017e-098
3.14496e+007,-2.64959e+033,-2.53017e-098
3.1536e+007,-2.64959e+033,-2.53017e-098
3.16224e+007,-2.64959e+033,-2.53017e-098
3.17088e+007,-2.64959e+033,-2.53017e-098
3.17952e+007,-2.64959e+033,-2.53017e-098
3.18816e+007,-2.64959e+033,-2.53017e-098
3.1968e+007,-2.64959e+033,-2.53017e-098
3.20544e+007,-2.64959e+033,-2.53017e-098
3.21408e+007,-2.64959e+033,-2.53017e-098
3.22272e+007,-2.64959e+033,-2.53017e-098
3.23136e+007,-2.64959e+033,-2.53017e-098
3.24e+007,-2.64959e+033,-2.53017e-098
3.24864e+007,-2.64959e+033,-2.53017e-098
3.25728e+007,-2.64959e+033,-2.53017e-098
3.26592e+007,-2.64959e+033,-2.53017e-098
3.27456e+007,-2.64959e+033,-2.53017e-098
3.2832e+007,-2.64959e+033,-2.53017e-098
3.29184e+007,-2.64959e+033,-2.53017e-098
3.30048e+007,-2.64959e+033,-2.53017e-098
3.30912e+007,-2.64959e+033,-2.53017e-098
3.31776e+007,-2.64959e+033,-2.53017e-098
3.3264e+007,-2.64959e+033,-2.53017e-098
3.33504e+007,-2.64959e+033,-2.53017e-098
3.34368e+007,-2.64959e+033,-2.53017e-098
3.35232e+007,-2.64959e+033,-2.53017e-098
3.36096e+007,-2.64959e+033,-2.53017e-098
3.3696e+007,-2.64959e+033,-2.53017e-098
3.37824e+007,-2.64959e+033,-2.53017e-098
3.38688e+007,-2.64959e+033,-2.53017e-098
3.39552e+007,-2.64959e+033,-2.53017e-098
3.40416e+007,-2.64959e+033,-2.53017e-098
3.4128e+007,-2.64959e+033,-2.53017e-098
3.42144e+007,-2.64959e+033,-2.53017e-098
3.43008e+007,-2.64959e+033,-2.53017e-098
3.43872e+007,-2.64959e+033,-2.53017e-098
3.44736e+007,-2.64959e+033,-2.53017e-098
3.456e+007,-2.64959e+033,-2.53017e-098
3.46464e+007,-2.64959e+033,-2.53017e-098
3.47328e+007,-2.64959e+033,-2.53017e-098
3.48192e+007,-2.64959e+033,-2.53017e-098
3.49056e+007,-2.64959e+033,-2.53017e-098
3.4992e+007,-2.64959e+033,-2.53017e-098
3.50784e+007,-2.64959e+033,-2.53017e-098
3.51648e+007,-2.64959e+033,-2.53017e-098
3.52512e+007,-2.64959e+033,-2.53017e-098
3.53376e+007,-2.64959e+033,-2.53017e-098
3.5424e+007,-2.64959e+033,-2.53017e-098
3.55104e+007,-2.64959e+033,-2.53017e-098
3.55968e+007,-2.64959e+033,-2.53017e-098
3.56832e+007,-2.64959e+033,-2.53017e-098
3.57696e+007,-2.64959e+033,-2.53017e-098
3.5856e+007,-2.64959e+033,-2.53017e-098
3.59424e+007,-2.64959e+033,-2.53017e-098
3.60288e+007,-2.64959e+033,-2.53017e-098
3.61152e+007,-2.64959e+033,-2.53017e-098
3.62016e+007,-2.64959e+033,-2.53017e-098
3.6288e+007,-2.64959e+033,-2.53017e-098
3.63744e+007,-2.64959e+033,-2.53017e-098
3.64608e+007,-2.64959e+033,-2.53017e-098
3.65472e+007,-2.64959e+033,-2.53017e-098
3.66336e+007,-2.64959e+033,-2.53017e-098
3.672e+007,-2.64959e+033,-2.53017e-098
3.68064e+007,-2.64959e+033,-2.53017e-098
3.68928e+007,-2.64959e+033,-2.53017e-098
3.69792e+007,-2.64959e+033,-2.53017e-098
3.70656e+007,-2.64959e+033,-2.53017e-098
3.7152e+007,-2.64959e+033,-2.53017e-098
3.72384e+007,-2.64959e+033,-2.53017e-098
3.73248e+007,-2.64959e+033,-2.53017e-098
3.74112e+007,-2.64959e+033,-2.53017e-098
3.74976e+007,-2.64959e+033,-2.53017e-098
3.7584e+007,-2.64959e+033,-2.53017e-098
3.76704e+007,-2.64959e+033,-2.53017e-098
3.77568e+007,-2.64959e+033,-2.53017e-098
3.78432e+007,-2.64959e+033,-2.53017e-098
3.79296e+007,-2.64959e+033,-2.53017e-098
3.8016e+007,-2.64959e+033,-2.53017e-098
3.81024e+007,-2.64959e+033,-2.53017e-098
3.81888e+007,-2.64959e+033,-2.53017e-098
3.82752e+007,-2.64959e+033,-2.53017e-098
3.83616e+007,-2.64959e+033,-2.53017e-098
3.8448e+007,-2.64959e+033,-2.53017e-098
3.85344e+007,-2.64959e+033,-2.53017e-098
3.86208e+007,-2.64959e+033,-2.53017e-098
3.87072e+007,-2.64959e+033,-2.53017e-098
3.87936e+007,-2.64959e+033,-2.53017e-098
3.888e+007,-2.64959e+033,-2.53017e-098
3.89664e+007,-2.64959e+033,-2.53017e-098
3.90528e+007,-2.64959e+033,-2.53017e-098
3.91392e+007,-2.64959e+033,-2.53017e-098
3.92256e+007,-2.64959e+033,-2.53017e-098
3.9312e+007,-2.64959e+033,-2.53017e-098
3.93984e+007,-2.64959e+033,-2.53017e-098
3.94848e+007,-2.64959e+033,-2.53017e-098
3.95712e+007,-2.64959e+033,-2.53017e-098
3.96576e+007,-2.64959e+033,-2.53017e-098
3.9744e+007,-2.64959e+033,-2.53017e-098
3.98304e+007,-2.64959e+033,-2.53017e-098
3.99168e+007,-2.64959e+033,-2.53017e-098
4.00032e+007,-2.64959e+033,-2.53017e-098
4.00896e+007,-2.64959e+033,-2.53017e-098
4.0176e+007,-2.64959e+033,-2.53017e-098
4.02624e+007,-2.64959e+033,-2.53017e-098
4.03488e+007,-2.64959e+033,-2.53017e-098
4.04352e+007,-2.64959e+033,-2.53017e-098
4.05216e+007,-2.64959e+033,-2.53017e-098
4.0608e+007,-2.64959e+033,-2.53017e-098
4.06944e+007,-2.64959e+033,-2.53017e-098
4.07808e+007,-2.64959e+033,-2.53017e-098
4.08672e+007,-2.64959e+033,-2.53017e-098
4.09536e+007,-2.64959e+033,-2.53017e-098
4.104e+007,-2.64959e+033,-2.53017e-098
4.11264e+007,-2.64959e+033,-2.53017e-098
4.12128e+007,-2.64959e+033,-2.53017e-098
4.12992e+007,-2.64959e+033,-2.53017e-098
4.13856e+007,-2.64959e+033,-2.53017e-098
4.1472e+007,-2.64959e+033,-2.53017e-098
4.15584e+007,-2.64959e+033,-2.53017e-098
4.16448e+007,-2.64959e+033,-2.53017e-098
4.17312e+007,-2.64959e+033,-2.53017e-098
4.18176e+007,-2.64959e+033,-2.53017e-098
4.1904e+007,-2.64959e+033,-2.53017e-098
4.19904e+007,-2.64959e+033,-2.53017e-098
4.20768e+007,-2.64959e+033,-2.53017e-098
4.21632e+007,-2.64959e+033,-2.53017e-098
4.22496e+007,-2.64959e+033,-2.53017e-098
4.2336e+007,-2.64959e+033,-2.53017e-098
4.24224e+007,-2.64959e+033,-2.53017e-098
4.25088e+007,-2.64959e+033,-2.53017e-098
4.25952e+007,-2.64959e+033,-2.53017e-098
4.26816e+007,-2.64959e+033,-2.53017e-098
4.2768e+007,-2.64959e+033,-2.53017e-098
4.28544e+007,-2.64959e+033,-2.53017e-098
4.29408e+007,-2.64959e+033,-2.53017e-098
4.30272e+007,-2.64959e+033,-2.53017e-098
4.31136e+007,-2.64959e+033,-2.53017e-098
4.32e+007,-2.64959e+033,-2.53017e-098
4.32864e+007,-2.64959e+033,-2.53017e-098
4.33728e+007,-2.64959e+033,-2.53017e-098
4.34592e+007,-2.64959e+033,-2.53017e-098
4.35456e+007,-2.64959e+033,-2.53017e-098
4.3632e+007,-2.64959e+033,-2.53017e-098
4.37184e+007,-2.64959e+033,-2.53017e-098
4.38048e+007,-2.64959e+033,-2.53017e-098
4.38912e+007,-2.64959e+033,-2.53017e-098
4.39776e+007,-2.64959e+033,-2.53017e-098
4.4064e+007,-2.64959e+033,-2.53017e-098
4.41504e+007,-2.64959e+033,-2.53017e-098
4.42368e+007,-2.64959e+033,-2.53017e-098
4.43232e+007,-2.64959e+033,-2.53017e-098
4.44096e+007,-2.64959e+033,-2.53017e-098
4.4496e+007,-2.64959e+033,-2.53017e-098
4.45824e+007,-2.64959e+033,-2.53017e-098
4.46688e+007,-2.64959e+033,-2.53017e-098
4.47552e+007,-2.64959e+033,-2.53017e-098
4.48416e+007,-2.64959e+033,-2.53017e-098
4.4928e+007,-2.64959e+033,-2.53017e-098
4.50144e+007,-2.64959e+033,-2.53017e-098
4.51008e+007,-2.64959e+033,-2.53017e-098
4.51872e+007,-2.64959e+033,-2.53017e-098
4.52736e+007,-2.64959e+033,-2.53017e-098
4.536e+007,-2.64959e+033,-2.53017e-098
4.54464e+007,-2.64959e+033,-2.53017e-098
4.55328e+007,-2.64959e+033,-2.53017e-098
4.56192e+007,-2.64959e+033,-2.53017e-098
4.57056e+007,-2.64959e+033,-2.53017e-098
4.5792e+007,-2.64959e+033,-2.53017e-098
4.58784e+007,-2.64959e+033,-2.53017e-098
4.59648e+007,-2.64959e+033,-2.53017e-098
4.60512e+007,-2.64959e+033,-2.53017e-098
4.61376e+007,-2.64959e+033,-2.53017e-098
4.6224e+007,-2.64959e+033,-2.53017e-098
4.63104e+007,-2.64959e+033,-2.53017e-098
4.63968e+007,-2.64959e+033,-2.53017e-098
4.64832e+007,-2.64959e+033,-2.53017e-098
4.65696e+007,-2.64959e+033,-2.53017e-098
4.6656e+007,-2.64959e+033,-2.53017e-098
4.67424e+007,-2.64959e+033,-2.53017e-098
