4.89888e+007,-1.41545e+011,-4.84644e+010
4.90752e+007,-1.40691e+011,-5.08925e+010
4.91616e+007,-1.39796e+011,-5.33055e+010
4.9248e+007,-1.3886e+011,-5.57027e+010
4.93344e+007,-1.37883e+011,-5.80834e+010
4.94208e+007,-1.36864e+011,-6.0447e+010
4.95072e+007,-1.35806e+011,-6.27926e+010
4.95936e+007,-1.34707e+011,-6.51197e+010
4.968e+007,-1.33568e+011,-6.74275e+010
4.97664e+007,-1.3239e+011,-6.97154e+010
4.98528e+007,-1.31172e+011,-7.19827e+010
4.99392e+007,-1.29916e+011,-7.42286e+010
5.00256e+007,-1.28621e+011,-7.64527e+010
5.0112e+007,-1.27289e+011,-7.86541e+010
5.01984e+007,-1.25918e+011,-8.08322e+010
5.02848e+007,-1.24511e+011,-8.29864e+010
5.03712e+007,-1.23066e+011,-8.51161e+010
5.04576e+007,-1.21585e+011,-8.72206e+010
5.0544e+007,-1.20069e+011,-8.92993e+010
5.06304e+007,-1.18516e+011,-9.13516e+010
5.07168e+007,-1.16929e+011,-9.33769e+010
5.08032e+007,-1.15307e+011,-9.53746e+010
5.08896e+007,-1.13651e+011,-9.73441e+010
5.0976e+007,-1.11961e+011,-9.92848e+010
5.10624e+007,-1.10239e+011,-1.01196e+011
5.11488e+007,-1.08483e+011,-1.03078e+011
5.12352e+007,-1.06696e+011,-1.04928e+011
5.13216e+007,-1.04877e+011,-1.06748e+011
5.1408e+007,-1.03027e+011,-1.08537e+011
5.14944e+007,-1.01147e+011,-1.10293e+011
5.15808e+007,-9.92362e+010,-1.12017e+011
5.16672e+007,-9.72965e+010,-1.13707e+011
5.17536e+007,-9.5328e+010,-1.15364e+011
5.184e+007,-9.33314e+010,-1.16987e+011
5.19264e+007,-9.13072e+010,-1.18575e+011
5.20128e+007,-8.9256e+010,-1.20128e+011
5.20992e+007,-8.71784e+010,-1.21646e+011
5.21856e+007,-8.5075e+010,-1.23128e+011
5.2272e+007,-8.29465e+010,-1.24573e+011
5.23584e+007,-8.07935e+010,-1.25981e+011
5.24448e+007,-7.86166e+010,-1.27353e+011
5.25312e+007,-7.64165e+010,-1.28686e+011
5.26176e+007,-7.41937e+010,-1.29982e+011
5.2704e+007,-7.19491e+010,-1.31239e+011
5.27904e+007,-6.96832e+010,-1.32457e+011
5.28768e+007,-6.73966e+010,-1.33637e+011
5.29632e+007,-6.50902e+010,-1.34776e+011
5.30496e+007,-6.27645e+010,-1.35876e+011
5.3136e+007,-6.04203e+010,-1.36936e+011
5.32224e+007,-5.80582e+010,-1.37955e+011
5.33088e+007,-5.5679e+010,-1.38934e+011
5.33952e+007,-5.32833e+010,-1.39871e+011
5.34816e+007,-5.08719e+010,-1.40767e+011
5.3568e+007,-4.84455e+010,-1.41622e+011
5.36544e+007,-4.60047e+010,-1.42434e+011
5.37408e+007,-4.35503e+010,-1.43205e+011
5.38272e+007,-4.10831e+010,-1.43933e+011
5.39136e+007,-3.86037e+010,-1.44619e+011
5.4e+007,-3.6113e+010,-1.45262e+011
5.40864e+007,-3.36115e+010,-1.45862e+011
5.41728e+007,-3.11001e+010,-1.46419e+011
5.42592e+007,-2.85796e+010,-1.46933e+011
5.43456e+007,-2.60506e+010,-1.47403e+011
5.4432e+007,-2.35139e+010,-1.4783e+011
5.45184e+007,-2.09702e+010,-1.48213e+011
5.46048e+007,-1.84204e+010,-1.48552e+011
5.46912e+007,-1.58651e+010,-1.48848e+011
5.47776e+007,-1.33052e+010,-1.49099e+011
5.4864e+007,-1.07413e+010,-1.49307e+011
5.49504e+007,-8.17423e+009,-1.4947e+011
5.50368e+007,-5.60475e+009,-1.49589e+011
5.51232e+007,-3.03362e+009,-1.49664e+011
5.52096e+007,-4.61598e+008,-1.49695e+011
5.5296e+007,2.11056e+009,-1.49681e+011
5.53824e+007,4.68209e+009,-1.49624e+011
5.54688e+007,7.25224e+009,-1.49522e+011
5.55552e+007,9.82025e+009,-1.49376e+011
5.56416e+007,1.23854e+010,-1.49186e+011
5.5728e+007,1.49468e+010,-1.48951e+011
5.58144e+007,1.75038e+010,-1.48673e+011
5.59008e+007,2.00557e+010,-1.48351e+011
5.59872e+007,2.26016e+010,-1.47985e+011
5.60736e+007,2.51409e+010,-1.47575e+011
5.616e+007,2.76727e+010,-1.47122e+011
5.62464e+007,3.01963e+010,-1.46625e+011
5.63328e+007,3.27111e+010,-1.46085e+011
5.64192e+007,3.52161e+010,-1.45502e+011
5.65056e+007,3.77108e+010,-1.44876e+011
5.6592e+007,4.01943e+010,-1.44207e+011
5.66784e+007,4.2666e+010,-1.43496e+011
5.67648e+007,4.5125e+010,-1.42742e+011
5.68512e+007,4.75707e+010,-1.41946e+011
5.69376e+007,5.00024e+010,-1.41108e+011
5.7024e+007,5.24193e+010,-1.40228e+011
5.71104e+007,5.48207e+010,-1.39307e+011
5.71968e+007,5.7206e+010,-1.38345e+011
5.72832e+007,5.95743e+010,-1.37342e+011
5.73696e+007,6.1925e+010,-1.36298e+011
5.7456e+007,6.42575e+010,-1.35214e+011
5.75424e+007,6.65709e+010,-1.34091e+011
5.76288e+007,6.88647e+010,-1.32927e+011
5.77152e+007,7.11382e+010,-1.31725e+011
5.78016e+007,7.33906e+010,-1.30483e+011
5.7888e+007,7.56214e+010,-1.29203e+011
5.79744e+007,7.78299e+010,-1.27885e+011
5.80608e+007,8.00153e+010,-1.26529e+011
5.81472e+007,8.21771e+010,-1.25135e+011
5.82336e+007,8.43147e+010,-1.23705e+011
5.832e+007,8.64273e+010,-1.22238e+011
5.84064e+007,8.85145e+010,-1.20735e+011
5.84928e+007,9.05754e+010,-1.19196e+011
5.85792e+007,9.26097e+010,-1.17623e+011
5.86656e+007,9.46165e+010,-1.16014e+011
5.8752e+007,9.65954e+010,-1.14371e+011
5.88384e+007,9.85458e+010,-1.12695e+011
5.89248e+007,1.00467e+011,-1.10985e+011
5.90112e+007,1.02359e+011,-1.09242e+011
5.90976e+007,1.0422e+011,-1.07467e+011
5.9184e+007,1.06051e+011,-1.0566e+011
5.92704e+007,1.0785e+011,-1.03823e+011
5.93568e+007,1.09617e+011,-1.01954e+011
5.94432e+007,1.11352e+011,-1.00055e+011
5.95296e+007,1.13055e+011,-9.81272e+010
5.9616e+007,1.14723e+011,-9.617e+010
5.97024e+007,1.16358e+011,-9.41844e+010
5.97888e+007,1.17959e+011,-9.21709e+010
5.98752e+007,1.19524e+011,-9.01303e+010
5.99616e+007,1.21055e+011,-8.8063e+010
6.0048e+007,1.22549e+011,-8.59698e+010
6.01344e+007,1.24008e+011,-8.38511e+010
6.02208e+007,1.25429e+011,-8.17077e+010
6.03072e+007,1.26814e+011,-7.95401e+010
6.03936e+007,1.28161e+011,-7.7349e+010
6.048e+007,1.29471e+011,-7.51351e+010
6.05664e+007,1.30742e+011,-7.2899e+010
6.06528e+007,1.31974e+011,-7.06413e+010
6.07392e+007,1.33168e+011,-6.83628e+010
6.08256e+007,1.34322e+011,-6.60641e+010
6.0912e+007,1.35437e+011,-6.37459e+010
6.09984e+007,1.36511e+011,-6.14088e+010
6.10848e+007,1.37545e+011,-5.90536e+010
6.11712e+007,1.38539e+011,-5.6681e+010
6.12576e+007,1.39491e+011,-5.42916e+010
6.1344e+007,1.40403e+011,-5.18861e+010
6.14304e+007,1.41272e+011,-4.94654e+010
6.15168e+007,1.42101e+011,-4.703e+010
6.16032e+007,1.42887e+011,-4.45807e+010
6.16896e+007,1.43631e+011,-4.21183e+010
6.1776e+007,1.44332e+011,-3.96434e+010
6.18624e+007,1.44991e+011,-3.71568e+010
6.19488e+007,1.45607e+011,-3.46592e+010
6.20352e+007,1.4618e+011,-3.21514e+010
6.21216e+007,1.4671e+011,-2.9634e+010
6.2208e+007,1.47196e+011,-2.7108e+010
6.22944e+007,1.47639e+011,-2.45739e+010
6.23808e+007,1.48038e+011,-2.20325e+010
6.24672e+007,1.48393e+011,-1.94846e+010
6.25536e+007,1.48705e+011,-1.6931e+010
6.264e+007,1.48973e+011,-1.43724e+010
6.27264e+007,1.49196e+011,-1.18095e+010
6.28128e+007,1.49376e+011,-9.24315e+009
6.28992e+007,1.49511e+011,-6.67405e+009
6.29856e+007,1.49602e+011,-4.10298e+009
6.3072e+007,1.49649e+011,-1.5307e+009
6.31584e+007,1.49652e+011,1.04203e+009
6.32448e+007,1.49611e+011,3.61446e+009
6.33312e+007,1.49525e+011,6.18581e+009
6.34176e+007,1.49395e+011,8.75534e+009
6.3504e+007,1.49221e+011,1.13223e+010
6.35904e+007,1.49002e+011,1.38859e+010
6.36768e+007,1.4874e+011,1.64453e+010
6.37632e+007,1.48434e+011,1.9e+010
6.38496e+007,1.48083e+011,2.15489e+010
6.3936e+007,1.47689e+011,2.40916e+010
6.40224e+007,1.47252e+011,2.66271e+010
6.41088e+007,1.46771e+011,2.91547e+010
6.41952e+007,1.46246e+011,3.16737e+010
6.42816e+007,1.45678e+011,3.41833e+010
6.4368e+007,1.45067e+011,3.66828e+010
6.44544e+007,1.44413e+011,3.91715e+010
6.45408e+007,1.43717e+011,4.16486e+010
6.46272e+007,1.42978e+011,4.41133e+010
6.47136e+007,1.42196e+011,4.65651e+010
6.48e+007,1.41373e+011,4.9003e+010
6.48864e+007,1.40507e+011,5.14264e+010
6.49728e+007,1.39601e+011,5.38347e+010
6.50592e+007,1.38652e+011,5.6227e+010
6.51456e+007,1.37663e+011,5.86026e+010
6.5232e+007,1.36633e+011,6.09609e+010
6.53184e+007,1.35563e+011,6.33012e+010
6.54048e+007,1.34453e+011,6.56228e+010
6.54912e+007,1.33302e+011,6.79249e+010
6.55776e+007,1.32113e+011,7.02069e+010
6.5664e+007,1.30884e+011,7.24682e+010
6.57504e+007,1.29616e+011,7.4708e+010
6.58368e+007,1.28311e+011,7.69257e+010
6.59232e+007,1.26967e+011,7.91207e+010
6.60096e+007,1.25585e+011,8.12922e+010
6.6096e+007,1.24167e+011,8.34396e+010
6.61824e+007,1.22711e+011,8.55624e+010
6.62688e+007,1.2122e+011,8.76598e+010
6.63552e+007,1.19692e+011,8.97313e+010
6.64416e+007,1.18129e+011,9.17762e+010
6.6528e+007,1.16531e+011,9.3794e+010
6.66144e+007,1.14899e+011,9.5784e+010
6.67008e+007,1.13233e+011,9.77456e+010
6.67872e+007,1.11533e+011,9.96783e+010
6.68736e+007,1.098e+011,1.01581e+011
6.696e+007,1.08034e+011,1.03455e+011
6.70464e+007,1.06237e+011,1.05297e+011
6.71328e+007,1.04408e+011,1.07108e+011
6.72192e+007,1.02548e+011,1.08888e+011
6.73056e+007,1.00658e+011,1.10635e+011
6.7392e+007,9.87375e+010,1.1235e+011
6.74784e+007,9.67883e+010,1.14031e+011
6.75648e+007,9.48103e+010,1.15679e+011
6.76512e+007,9.28043e+010,1.17292e+011
6.77376e+007,9.07708e+010,1.1887e+011
6.7824e+007,8.87104e+010,1.20414e+011
6.79104e+007,8.66238e+010,1.21921e+011
6.79968e+007,8.45114e+010,1.23393e+011
6.80832e+007,8.23741e+010,1.24828e+011
6.81696e+007,8.02123e+010,1.26226e+011
6.8256e+007,7.80268e+010,1.27587e+011
6.83424e+007,7.58182e+010,1.28909e+011
6.84288e+007,7.35871e+010,1.30194e+011
6.85152e+007,7.13342e+010,1.3144e+011
6.86016e+007,6.90602e+010,1.32647e+011
6.8688e+007,6.67657e+010,1.33815e+011
6.87744e+007,6.44514e+010,1.34943e+011
6.88608e+007,6.21181e+010,1.36031e+011
6.89472e+007,5.97663e+010,1.37079e+011
6.90336e+007,5.73968e+010,1.38086e+011
6.912e+007,5.50103e+010,1.39053e+011
6.92064e+007,5.26075e+010,1.39978e+011
6.92928e+007,5.01891e+010,1.40862e+011
6.93792e+007,4.77559e+010,1.41703e+011
6.94656e+007,4.53085e+010,1.42503e+011
6.9552e+007,4.28476e+010,1.43261e+011
6.96384e+007,4.03741e+010,1.43976e+011
6.97248e+007,3.78886e+010,1.44649e+011
6.98112e+007,3.53918e+010,1.45278e+011
6.98976e+007,3.28846e+010,1.45865e+011
6.9984e+007,3.03676e+010,1.46408e+011
7.00704e+007,2.78417e+010,1.46908e+011
7.01568e+007,2.53074e+010,1.47365e+011
7.02432e+007,2.27657e+010,1.47778e+011
7.03296e+007,2.02172e+010,1.48146e+011
7.0416e+007,1.76627e+010,1.48471e+011
7.05024e+007,1.5103e+010,1.48752e+011
7.05888e+007,1.25388e+010,1.48989e+011
7.06752e+007,9.97094e+009,1.49182e+011
7.07616e+007,7.40008e+009,1.49331e+011
7.0848e+007,4.82702e+009,1.49435e+011
7.09344e+007,2.25253e+009,1.49495e+011
7.10208e+007,-3.22624e+008,1.4951e+011
7.11072e+007,-2.89769e+009,1.49482e+011
7.11936e+007,-5.47189e+009,1.49409e+011
7.128e+007,-8.04447e+009,1.49291e+011
7.13664e+007,-1.06147e+010,1.4913e+011
7.14528e+007,-1.31817e+010,1.48924e+011
7.15392e+007,-1.57449e+010,1.48674e+011
7.16256e+007,-1.83033e+010,1.4838e+011
7.1712e+007,-2.08564e+010,1.48041e+011
7.17984e+007,-2.34032e+010,1.47659e+011
7.18848e+007,-2.59431e+010,1.47234e+011
7.19712e+007,-2.84754e+010,1.46764e+011
7.20576e+007,-3.09992e+010,1.46251e+011
7.2144e+007,-3.35137e+010,1.45695e+011
7.22304e+007,-3.60184e+010,1.45095e+011
7.23168e+007,-3.85124e+010,1.44453e+011
7.24032e+007,-4.09949e+010,1.43767e+011
7.24896e+007,-4.34653e+010,1.43039e+011
7.2576e+007,-4.59228e+010,1.42269e+011
7.26624e+007,-4.83667e+010,1.41456e+011
7.27488e+007,-5.07962e+010,1.40601e+011
7.28352e+007,-5.32107e+010,1.39705e+011
7.29216e+007,-5.56094e+010,1.38767e+011
7.3008e+007,-5.79916e+010,1.37788e+011
7.30944e+007,-6.03566e+010,1.36768e+011
7.31808e+007,-6.27037e+010,1.35708e+011
7.32672e+007,-6.50322e+010,1.34607e+011
7.33536e+007,-6.73414e+010,1.33467e+011
7.344e+007,-6.96306e+010,1.32287e+011
7.35264e+007,-7.18992e+010,1.31067e+011
7.36128e+007,-7.41465e+010,1.29809e+011
7.36992e+007,-7.63717e+010,1.28512e+011
7.37856e+007,-7.85743e+010,1.27177e+011
7.3872e+007,-8.07536e+010,1.25805e+011
7.39584e+007,-8.2909e+010,1.24395e+011
7.40448e+007,-8.50398e+010,1.22948e+011
7.41312e+007,-8.71453e+010,1.21465e+011
7.42176e+007,-8.9225e+010,1.19945e+011
7.4304e+007,-9.12782e+010,1.18391e+011
7.43904e+007,-9.33044e+010,1.16801e+011
7.44768e+007,-9.53029e+010,1.15176e+011
7.45632e+007,-9.72731e+010,1.13517e+011
7.46496e+007,-9.92145e+010,1.11825e+011
7.4736e+007,-1.01126e+011,1.10099e+011
7.48224e+007,-1.03008e+011,1.08341e+011
7.49088e+007,-1.0486e+011,1.0655e+011
7.49952e+007,-1.0668e+011,1.04728e+011
7.50816e+007,-1.08469e+011,1.02875e+011
7.5168e+007,-1.10225e+011,1.00991e+011
7.52544e+007,-1.11949e+011,9.90778e+010
7.53408e+007,-1.1364e+011,9.71348e+010
7.54272e+007,-1.15296e+011,9.51631e+010
7.55136e+007,-1.16919e+011,9.31631e+010
7.56e+007,-1.18507e+011,9.11354e+010
7.56864e+007,-1.2006e+011,8.90808e+010
7.57728e+007,-1.21577e+011,8.69997e+010
7.58592e+007,-1.23058e+011,8.48928e+010
7.59456e+007,-1.24503e+011,8.27607e+010
7.6032e+007,-1.25911e+011,8.06041e+010
7.61184e+007,-1.27281e+011,7.84236e+010
7.62048e+007,-1.28614e+011,7.62199e+010
7.62912e+007,-1.29909e+011,7.39935e+010
7.63776e+007,-1.31165e+011,7.17452e+010
7.6464e+007,-1.32382e+011,6.94756e+010
7.65504e+007,-1.3356e+011,6.71854e+010
7.66368e+007,-1.34698e+011,6.48753e+010
7.67232e+007,-1.35796e+011,6.25459e+010
7.68096e+007,-1.36855e+011,6.0198e+010
7.6896e+007,-1.37872e+011,5.78322e+010
7.69824e+007,-1.38849e+011,5.54493e+010
7.70688e+007,-1.39784e+011,5.305e+010
7.71552e+007,-1.40678e+011,5.06349e+010
7.72416e+007,-1.4153e+011,4.82048e+010
7.7328e+007,-1.42341e+011,4.57604e+010
7.74144e+007,-1.43109e+011,4.33025e+010
7.75008e+007,-1.43835e+011,4.08317e+010
7.75872e+007,-1.44518e+011,3.83488e+010
7.76736e+007,-1.45158e+011,3.58545e+010
7.776e+007,-1.45755e+011,3.33496e+010
7.78464e+007,-1.46309e+011,3.08348e+010
7.79328e+007,-1.4682e+011,2.83109e+010
7.80192e+007,-1.47287e+011,2.57786e+010
7.81056e+007,-1.4771e+011,2.32386e+010
7.8192e+007,-1.4809e+011,2.06918e+010
7.82784e+007,-1.48426e+011,1.81388e+010
7.83648e+007,-1.48718e+011,1.55804e+010
7.84512e+007,-1.48965e+011,1.30175e+010
7.85376e+007,-1.49169e+011,1.04506e+010
7.8624e+007,-1.49328e+011,7.88067e+009
7.87104e+007,-1.49443e+011,5.30839e+009
7.87968e+007,-1.49514e+011,2.73454e+009
7.88832e+007,-1.49541e+011,1.59872e+008
7.89696e+007,-1.49523e+011,-2.41484e+009
7.9056e+007,-1.49461e+011,-4.98884e+009
7.91424e+007,-1.49354e+011,-7.56136e+009
7.92288e+007,-1.49204e+011,-1.01316e+010
7.93152e+007,-1.49009e+011,-1.26989e+010
7.94016e+007,-1.4877e+011,-1.52625e+010
7.9488e+007,-1.48487e+011,-1.78215e+010
7.95744e+007,-1.4816e+011,-2.03752e+010
7.96608e+007,-1.47789e+011,-2.29229e+010
7.97472e+007,-1.47374e+011,-2.54638e+010
7.98336e+007,-1.46916e+011,-2.79971e+010
7.992e+007,-1.46414e+011,-3.05222e+010
8.00064e+007,-1.45869e+011,-3.30382e+010
8.00928e+007,-1.4528e+011,-3.55445e+010
8.01792e+007,-1.44649e+011,-3.80402e+010
8.02656e+007,-1.43974e+011,-4.05247e+010
8.0352e+007,-1.43257e+011,-4.29971e+010
8.04384e+007,-1.42498e+011,-4.54569e+010
8.05248e+007,-1.41696e+011,-4.79031e+010
8.06112e+007,-1.40853e+011,-5.03352e+010
8.06976e+007,-1.39968e+011,-5.27524e+010
8.0784e+007,-1.39041e+011,-5.5154e+010
8.08704e+007,-1.38073e+011,-5.75392e+010
8.09568e+007,-1.37064e+011,-5.99074e+010
8.10432e+007,-1.36015e+011,-6.22579e+010
8.11296e+007,-1.34925e+011,-6.45899e+010
8.1216e+007,-1.33796e+011,-6.69028e+010
8.13024e+007,-1.32627e+011,-6.9196e+010
8.13888e+007,-1.31418e+011,-7.14686e+010
8.14752e+007,-1.30171e+011,-7.37201e+010
8.15616e+007,-1.28885e+011,-7.59497e+010
8.1648e+007,-1.27561e+011,-7.81569e+010
8.17344e+007,-1.26199e+011,-8.0341e+010
8.18208e+007,-1.248e+011,-8.25013e+010
8.19072e+007,-1.23364e+011,-8.46372e+010
8.19936e+007,-1.21892e+011,-8.6748e+010
8.208e+007,-1.20383e+011,-8.88331e+010
8.21664e+007,-1.18839e+011,-9.0892e+010
8.22528e+007,-1.1726e+011,-9.2924e+010
8.23392e+007,-1.15646e+011,-9.49285e+010
8.24256e+007,-1.13997e+011,-9.69049e+010
8.2512e+007,-1.12315e+011,-9.88526e+010
8.25984e+007,-1.106e+011,-1.00771e+011
8.26848e+007,-1.08852e+011,-1.0266e+011
8.27712e+007,-1.07072e+011,-1.04518e+011
8.28576e+007,-1.0526e+011,-1.06346e+011
8.2944e+007,-1.03417e+011,-1.08142e+011
8.30304e+007,-1.01544e+011,-1.09905e+011
8.31168e+007,-9.96401e+010,-1.11637e+011
8.32032e+007,-9.7707e+010,-1.13335e+011
8.32896e+007,-9.57451e+010,-1.15e+011
8.3376e+007,-9.37548e+010,-1.16631e+011
8.34624e+007,-9.17368e+010,-1.18228e+011
8.35488e+007,-8.96917e+010,-1.19789e+011
8.36352e+007,-8.76201e+010,-1.21315e+011
8.37216e+007,-8.55225e+010,-1.22805e+011
8.3808e+007,-8.33997e+010,-1.24259e+011
8.38944e+007,-8.12522e+010,-1.25677e+011
8.39808e+007,-7.90807e+010,-1.27057e+011
8.40672e+007,-7.68858e+010,-1.28399e+011
8.41536e+007,-7.46682e+010,-1.29703e+011
8.424e+007,-7.24285e+010,-1.3097e+011
8.43264e+007,-7.01674e+010,-1.32197e+011
8.44128e+007,-6.78856e+010,-1.33385e+011
8.44992e+007,-6.55837e+010,-1.34534e+011
8.45856e+007,-6.32624e+010,-1.35644e+011
8.4672e+007,-6.09224e+010,-1.36713e+011
8.47584e+007,-5.85645e+010,-1.37741e+011
8.48448e+007,-5.61892e+010,-1.38729e+011
8.49312e+007,-5.37973e+010,-1.39676e+011
8.50176e+007,-5.13895e+010,-1.40582e+011
8.5104e+007,-4.89665e+010,-1.41446e+011
8.51904e+007,-4.65291e+010,-1.42269e+011
8.52768e+007,-4.40779e+010,-1.43049e+011
8.53632e+007,-4.16136e+010,-1.43787e+011
8.54496e+007,-3.91371e+010,-1.44483e+011
8.5536e+007,-3.66491e+010,-1.45136e+011
8.56224e+007,-3.41502e+010,-1.45746e+011
8.57088e+007,-3.16412e+010,-1.46313e+011
8.57952e+007,-2.91228e+010,-1.46836e+011
8.58816e+007,-2.65959e+010,-1.47317e+011
8.5968e+007,-2.40611e+010,-1.47754e+011
8.60544e+007,-2.15192e+010,-1.48147e+011
8.61408e+007,-1.89709e+010,-1.48497e+011
8.62272e+007,-1.64171e+010,-1.48802e+011
8.63136e+007,-1.38584e+010,-1.49064e+011
8.64e+007,-1.12956e+010,-1.49282e+011
8.64864e+007,-8.72944e+009,-1.49455e+011
8.65728e+007,-6.16073e+009,-1.49585e+011
8.66592e+007,-3.5902e+009,-1.4967e+011
8.67456e+007,-1.01861e+009,-1.49711e+011
8.6832e+007,1.55328e+009,-1.49708e+011
8.69184e+007,4.12472e+009,-1.49661e+011
8.70048e+007,6.69493e+009,-1.49569e+011
8.70912e+007,9.26317e+009,-1.49433e+011
8.71776e+007,1.18287e+010,-1.49254e+011
8.7264e+007,1.43907e+010,-1.4903e+011
8.73504e+007,1.69484e+010,-1.48762e+011
8.74368e+007,1.95012e+010,-1.4845e+011
8.75232e+007,2.20482e+010,-1.48095e+011
8.76096e+007,2.45887e+010,-1.47695e+011
8.7696e+007,2.71219e+010,-1.47253e+011
8.77824e+007,2.96471e+010,-1.46766e+011
8.78688e+007,3.21636e+010,-1.46236e+011
8.79552e+007,3.46706e+010,-1.45664e+011
8.80416e+007,3.71673e+010,-1.45048e+011
8.8128e+007,3.96531e+010,-1.44389e+011
8.82144e+007,4.21272e+010,-1.43688e+011
8.83008e+007,4.45888e+010,-1.42944e+011
8.83872e+007,4.70373e+010,-1.42158e+011
8.84736e+007,4.94719e+010,-1.41331e+011
8.856e+007,5.18919e+010,-1.40461e+011
8.86464e+007,5.42965e+010,-1.3955e+011
8.87328e+007,5.66852e+010,-1.38598e+011
8.88192e+007,5.90571e+010,-1.37605e+011
8.89056e+007,6.14116e+010,-1.36571e+011
8.8992e+007,6.37479e+010,-1.35497e+011
8.90784e+007,6.60655e+010,-1.34383e+011
8.91648e+007,6.83635e+010,-1.3323e+011
8.92512e+007,7.06414e+010,-1.32037e+011
8.93376e+007,7.28984e+010,-1.30805e+011
8.9424e+007,7.5134e+010,-1.29534e+011
8.95104e+007,7.73473e+010,-1.28226e+011
8.95968e+007,7.95378e+010,-1.26879e+011
8.96832e+007,8.17049e+010,-1.25495e+011
8.97696e+007,8.38478e+010,-1.24074e+011
8.9856e+007,8.5966e+010,-1.22616e+011
8.99424e+007,8.80588e+010,-1.21122e+011
9.00288e+007,9.01257e+010,-1.19593e+011
9.01152e+007,9.21659e+010,-1.18028e+011
9.02016e+007,9.4179e+010,-1.16428e+011
9.0288e+007,9.61643e+010,-1.14794e+011
9.03744e+007,9.81211e+010,-1.13127e+011
9.04608e+007,1.00049e+011,-1.11425e+011
9.05472e+007,1.01947e+011,-1.09691e+011
9.06336e+007,1.03816e+011,-1.07925e+011
9.072e+007,1.05654e+011,-1.06126e+011
9.08064e+007,1.0746e+011,-1.04297e+011
9.08928e+007,1.09235e+011,-1.02436e+011
9.09792e+007,1.10977e+011,-1.00546e+011
9.10656e+007,1.12687e+011,-9.86252e+010
9.1152e+007,1.14364e+011,-9.66758e+010
9.12384e+007,1.16007e+011,-9.46978e+010
9.13248e+007,1.17615e+011,-9.26919e+010
9.14112e+007,1.19189e+011,-9.06587e+010
9.14976e+007,1.20728e+011,-8.85987e+010
9.1584e+007,1.22231e+011,-8.65126e+010
9.16704e+007,1.23698e+011,-8.44009e+010
9.17568e+007,1.25129e+011,-8.22644e+010
9.18432e+007,1.26522e+011,-8.01035e+010
9.19296e+007,1.27878e+011,-7.7919e+010
9.2016e+007,1.29197e+011,-7.57116e+010
9.21024e+007,1.30477e+011,-7.34818e+010
9.21888e+007,1.31719e+011,-7.12303e+010
9.22752e+007,1.32922e+011,-6.89578e+010
9.23616e+007,1.34086e+011,-6.66649e+010
9.2448e+007,1.3521e+011,-6.43524e+010
9.25344e+007,1.36295e+011,-6.20209e+010
9.26208e+007,1.37339e+011,-5.96711e+010
9.27072e+007,1.38342e+011,-5.73037e+010
9.27936e+007,1.39305e+011,-5.49193e+010
9.288e+007,1.40227e+011,-5.25188e+010
9.29664e+007,1.41107e+011,-5.01027e+010
9.30528e+007,1.41946e+011,-4.76719e+010
9.31392e+007,1.42742e+011,-4.5227e+010
9.32256e+007,1.43497e+011,-4.27688e+010
9.3312e+007,1.44209e+011,-4.02979e+010
9.33984e+007,1.44879e+011,-3.78151e+010
9.34848e+007,1.45506e+011,-3.53212e+010
9.35712e+007,1.4609e+011,-3.28169e+010
9.36576e+007,1.4663e+011,-3.03028e+010
9.3744e+007,1.47128e+011,-2.77799e+010
9.38304e+007,1.47582e+011,-2.52487e+010
9.39168e+007,1.47992e+011,-2.27101e+010
9.40032e+007,1.48359e+011,-2.01647e+010
9.40896e+007,1.48682e+011,-1.76135e+010
9.4176e+007,1.48961e+011,-1.5057e+010
9.42624e+007,1.49197e+011,-1.24961e+010
9.43488e+007,1.49388e+011,-9.93144e+009
9.44352e+007,1.49535e+011,-7.3639e+009
9.45216e+007,1.49637e+011,-4.79419e+009
9.4608e+007,1.49696e+011,-2.22306e+009
9.46944e+007,1.49711e+011,3.4873e+008
9.47808e+007,1.49681e+011,2.92041e+009
9.48672e+007,1.49607e+011,5.49123e+009
9.49536e+007,1.49489e+011,8.06042e+009
9.504e+007,1.49326e+011,1.06272e+010
9.51264e+007,1.4912e+011,1.31909e+010
9.52128e+007,1.48869e+011,1.57507e+010
9.52992e+007,1.48575e+011,1.83058e+010
9.53856e+007,1.48237e+011,2.08555e+010
9.5472e+007,1.47854e+011,2.33991e+010
9.55584e+007,1.47429e+011,2.59357e+010
9.56448e+007,1.46959e+011,2.84647e+010
9.57312e+007,1.46447e+011,3.09852e+010
9.58176e+007,1.45891e+011,3.34966e+010
9.5904e+007,1.45291e+011,3.59981e+010
9.59904e+007,1.44649e+011,3.8489e+010
9.60768e+007,1.43965e+011,4.09685e+010
9.61632e+007,1.43237e+011,4.34359e+010
9.62496e+007,1.42468e+011,4.58904e+010
9.6336e+007,1.41656e+011,4.83314e+010
9.64224e+007,1.40802e+011,5.07581e+010
9.65088e+007,1.39907e+011,5.31698e+010
9.65952e+007,1.3897e+011,5.55658e+010
9.66816e+007,1.37993e+011,5.79454e+010
9.6768e+007,1.36974e+011,6.03078e+010
9.68544e+007,1.35915e+011,6.26524e+010
9.69408e+007,1.34816e+011,6.49785e+010
9.70272e+007,1.33677e+011,6.72854e+010
9.71136e+007,1.32499e+011,6.95724e+010
9.72e+007,1.31281e+011,7.18388e+010
