3.68064e+008,-1.45234e+037
3.6815e+008,-1.43812e+037
3.68237e+008,-1.42379e+037
3.68323e+008,-1.40934e+037
3.6841e+008,-1.39479e+037
3.68496e+008,-1.38013e+037
3.68582e+008,-1.36537e+037
3.68669e+008,-1.35052e+037
3.68755e+008,-1.33557e+037
3.68842e+008,-1.32053e+037
3.68928e+008,-1.3054e+037
3.69014e+008,-1.2902e+037
3.69101e+008,-1.27491e+037
3.69187e+008,-1.25955e+037
3.69274e+008,-1.24412e+037
3.6936e+008,-1.22862e+037
3.69446e+008,-1.21305e+037
3.69533e+008,-1.19743e+037
3.69619e+008,-1.18176e+037
3.69706e+008,-1.16603e+037
3.69792e+008,-1.15025e+037
3.69878e+008,-1.13444e+037
3.69965e+008,-1.11858e+037
3.70051e+008,-1.10269e+037
3.70138e+008,-1.08677e+037
3.70224e+008,-1.07082e+037
3.7031e+008,-1.05485e+037
3.70397e+008,-1.03886e+037
3.70483e+008,-1.02286e+037
3.7057e+008,-1.00685e+037
3.70656e+008,-9.90829e+036
3.70742e+008,-9.74809e+036
3.70829e+008,-9.58792e+036
3.70915e+008,-9.42781e+036
3.71002e+008,-9.26782e+036
3.71088e+008,-9.10798e+036
3.71174e+008,-8.94833e+036
3.71261e+008,-8.78892e+036
3.71347e+008,-8.62978e+036
3.71434e+008,-8.47097e+036
3.7152e+008,-8.31252e+036
3.71606e+008,-8.15447e+036
3.71693e+008,-7.99687e+036
3.71779e+008,-7.83975e+036
3.71866e+008,-7.68316e+036
3.71952e+008,-7.52715e+036
3.72038e+008,-7.37174e+036
3.72125e+008,-7.21699e+036
3.72211e+008,-7.06293e+036
3.72298e+008,-6.9096e+036
3.72384e+008,-6.75705e+036
3.7247e+008,-6.60531e+036
3.72557e+008,-6.45443e+036
3.72643e+008,-6.30444e+036
3.7273e+008,-6.15539e+036
3.72816e+008,-6.00732e+036
3.72902e+008,-5.86025e+036
3.72989e+008,-5.71424e+036
3.73075e+008,-5.56933e+036
3.73162e+008,-5.42554e+036
3.73248e+008,-5.28292e+036
3.73334e+008,-5.14151e+036
3.73421e+008,-5.00134e+036
3.73507e+008,-4.86246e+036
3.73594e+008,-4.72489e+036
3.7368e+008,-4.58868e+036
3.73766e+008,-4.45386e+036
3.73853e+008,-4.32046e+036
3.73939e+008,-4.18853e+036
3.74026e+008,-4.05809e+036
3.74112e+008,-3.92919e+036
3.74198e+008,-3.80185e+036
3.74285e+008,-3.67612e+036
3.74371e+008,-3.55202e+036
3.74458e+008,-3.42958e+036
3.74544e+008,-3.30885e+036
3.7463e+008,-3.18984e+036
3.74717e+008,-3.0726e+036
3.74803e+008,-2.95715e+036
3.7489e+008,-2.84353e+036
3.74976e+008,-2.73176e+036
3.75062e+008,-2.62188e+036
3.75149e+008,-2.51391e+036
3.75235e+008,-2.40789e+036
3.75322e+008,-2.30384e+036
3.75408e+008,-2.20178e+036
3.75494e+008,-2.10175e+036
3.75581e+008,-2.00378e+036
3.75667e+008,-1.90788e+036
3.75754e+008,-1.81409e+036
3.7584e+008,-1.72242e+036
3.75926e+008,-1.63291e+036
3.76013e+008,-1.54558e+036
3.76099e+008,-1.46044e+036
3.76186e+008,-1.37753e+036
3.76272e+008,-1.29687e+036
3.76358e+008,-1.21847e+036
3.76445e+008,-1.14236e+036
3.76531e+008,-1.06855e+036
3.76618e+008,-9.97076e+035
3.76704e+008,-9.27945e+035
3.7679e+008,-8.61179e+035
3.76877e+008,-7.96795e+035
3.76963e+008,-7.34811e+035
3.7705e+008,-6.75242e+035
3.77136e+008,-6.18105e+035
3.77222e+008,-5.63415e+035
3.77309e+008,-5.11186e+035
3.77395e+008,-4.61432e+035
3.77482e+008,-4.14167e+035
3.77568e+008,-3.69403e+035
3.77654e+008,-3.27152e+035
3.77741e+008,-2.87424e+035
3.77827e+008,-2.50232e+035
3.77914e+008,-2.15583e+035
3.78e+008,-1.83489e+035
3.78086e+008,-1.53956e+035
3.78173e+008,-1.26994e+035
3.78259e+008,-1.02609e+035
3.78346e+008,-8.08077e+034
3.78432e+008,-6.15956e+034
3.78518e+008,-4.49781e+034
3.78605e+008,-3.09596e+034
3.78691e+008,-1.95437e+034
3.78778e+008,-1.07335e+034
3.78864e+008,-4.53123e+033
3.7895e+008,-9.38636e+032
3.79037e+008,4.3365e+031
3.79123e+008,-1.58546e+033
3.7921e+008,-5.8247e+033
3.79296e+008,-1.26732e+034
3.79382e+008,-2.21291e+034
3.79469e+008,-3.419e+034
3.79555e+008,-4.88525e+034
3.79642e+008,-6.61129e+034
3.79728e+008,-8.59664e+034
3.79814e+008,-1.08408e+035
3.79901e+008,-1.33431e+035
3.79987e+008,-1.6103e+035
3.80074e+008,-1.91197e+035
3.8016e+008,-2.23924e+035
3.80246e+008,-2.59202e+035
3.80333e+008,-2.97021e+035
3.80419e+008,-3.37373e+035
3.80506e+008,-3.80246e+035
3.80592e+008,-4.25628e+035
3.80678e+008,-4.73508e+035
3.80765e+008,-5.23873e+035
3.80851e+008,-5.7671e+035
3.80938e+008,-6.32004e+035
3.81024e+008,-6.89741e+035
3.8111e+008,-7.49905e+035
3.81197e+008,-8.12481e+035
3.81283e+008,-8.77451e+035
3.8137e+008,-9.44799e+035
3.81456e+008,-1.01451e+036
3.81542e+008,-1.08656e+036
3.81629e+008,-1.16093e+036
3.81715e+008,-1.2376e+036
3.81802e+008,-1.31655e+036
3.81888e+008,-1.39777e+036
3.81974e+008,-1.48122e+036
3.82061e+008,-1.5669e+036
3.82147e+008,-1.65476e+036
3.82234e+008,-1.7448e+036
3.8232e+008,-1.83698e+036
3.82406e+008,-1.93129e+036
3.82493e+008,-2.02769e+036
3.82579e+008,-2.12617e+036
3.82666e+008,-2.22669e+036
3.82752e+008,-2.32923e+036
3.82838e+008,-2.43376e+036
3.82925e+008,-2.54026e+036
3.83011e+008,-2.64869e+036
3.83098e+008,-2.75902e+036
3.83184e+008,-2.87124e+036
3.8327e+008,-2.9853e+036
3.83357e+008,-3.10118e+036
3.83443e+008,-3.21884e+036
3.8353e+008,-3.33826e+036
3.83616e+008,-3.45941e+036
3.83702e+008,-3.58224e+036
3.83789e+008,-3.70673e+036
3.83875e+008,-3.83285e+036
3.83962e+008,-3.96056e+036
3.84048e+008,-4.08982e+036
3.84134e+008,-4.22061e+036
3.84221e+008,-4.35289e+036
3.84307e+008,-4.48662e+036
3.84394e+008,-4.62177e+036
3.8448e+008,-4.7583e+036
3.84566e+008,-4.89618e+036
3.84653e+008,-5.03536e+036
3.84739e+008,-5.17582e+036
3.84826e+008,-5.31751e+036
3.84912e+008,-5.4604e+036
3.84998e+008,-5.60445e+036
3.85085e+008,-5.74962e+036
3.85171e+008,-5.89587e+036
3.85258e+008,-6.04316e+036
3.85344e+008,-6.19146e+036
3.8543e+008,-6.34072e+036
3.85517e+008,-6.49091e+036
3.85603e+008,-6.64198e+036
3.8569e+008,-6.7939e+036
3.85776e+008,-6.94662e+036
3.85862e+008,-7.10011e+036
3.85949e+008,-7.25432e+036
3.86035e+008,-7.40921e+036
3.86122e+008,-7.56475e+036
3.86208e+008,-7.72089e+036
3.86294e+008,-7.87758e+036
3.86381e+008,-8.0348e+036
3.86467e+008,-8.19249e+036
3.86554e+008,-8.35062e+036
3.8664e+008,-8.50914e+036
3.86726e+008,-8.66801e+036
3.86813e+008,-8.82719e+036
3.86899e+008,-8.98664e+036
3.86986e+008,-9.14632e+036
3.87072e+008,-9.30618e+036
3.87158e+008,-9.46618e+036
3.87245e+008,-9.62628e+036
3.87331e+008,-9.78644e+036
3.87418e+008,-9.94662e+036
3.87504e+008,-1.01068e+037
3.8759e+008,-1.02669e+037
3.87677e+008,-1.04268e+037
3.87763e+008,-1.05866e+037
3.8785e+008,-1.07463e+037
3.87936e+008,-1.09057e+037
3.88022e+008,-1.10648e+037
3.88109e+008,-1.12236e+037
3.88195e+008,-1.1382e+037
3.88282e+008,-1.15401e+037
3.88368e+008,-1.16977e+037
3.88454e+008,-1.18548e+037
3.88541e+008,-1.20115e+037
3.88627e+008,-1.21675e+037
3.88714e+008,-1.2323e+037
3.888e+008,-1.24778e+037
3.88886e+008,-1.26319e+037
3.88973e+008,-1.27853e+037
3.89059e+008,-1.2938e+037
3.89146e+008,-1.30899e+037
3.89232e+008,-1.32409e+037
3.89318e+008,-1.33911e+037
3.89405e+008,-1.35403e+037
3.89491e+008,-1.36886e+037
3.89578e+008,-1.38359e+037
3.89664e+008,-1.39823e+037
3.8975e+008,-1.41275e+037
3.89837e+008,-1.42717e+037
3.89923e+008,-1.44147e+037
3.9001e+008,-1.45566e+037
3.90096e+008,-1.46973e+037
3.90182e+008,-1.48368e+037
3.90269e+008,-1.4975e+037
3.90355e+008,-1.51119e+037
3.90442e+008,-1.52474e+037
3.90528e+008,-1.53817e+037
3.90614e+008,-1.55145e+037
3.90701e+008,-1.56459e+037
3.90787e+008,-1.57759e+037
3.90874e+008,-1.59044e+037
3.9096e+008,-1.60313e+037
3.91046e+008,-1.61568e+037
3.91133e+008,-1.62806e+037
3.91219e+008,-1.64029e+037
3.91306e+008,-1.65236e+037
3.91392e+008,-1.66426e+037
3.91478e+008,-1.67599e+037
3.91565e+008,-1.68755e+037
3.91651e+008,-1.69894e+037
3.91738e+008,-1.71016e+037
3.91824e+008,-1.7212e+037
3.9191e+008,-1.73206e+037
3.91997e+008,-1.74273e+037
3.92083e+008,-1.75323e+037
3.9217e+008,-1.76353e+037
3.92256e+008,-1.77365e+037
3.92342e+008,-1.78358e+037
3.92429e+008,-1.79332e+037
3.92515e+008,-1.80287e+037
3.92602e+008,-1.81221e+037
3.92688e+008,-1.82136e+037
3.92774e+008,-1.83032e+037
3.92861e+008,-1.83907e+037
3.92947e+008,-1.84762e+037
3.93034e+008,-1.85596e+037
3.9312e+008,-1.8641e+037
3.93206e+008,-1.87203e+037
3.93293e+008,-1.87976e+037
3.93379e+008,-1.88727e+037
3.93466e+008,-1.89458e+037
3.93552e+008,-1.90167e+037
3.93638e+008,-1.90855e+037
3.93725e+008,-1.91522e+037
3.93811e+008,-1.92167e+037
3.93898e+008,-1.92791e+037
3.93984e+008,-1.93392e+037
3.9407e+008,-1.93972e+037
3.94157e+008,-1.94531e+037
3.94243e+008,-1.95067e+037
3.9433e+008,-1.95581e+037
3.94416e+008,-1.96073e+037
3.94502e+008,-1.96543e+037
3.94589e+008,-1.96991e+037
3.94675e+008,-1.97416e+037
3.94762e+008,-1.97819e+037
3.94848e+008,-1.982e+037
3.94934e+008,-1.98558e+037
3.95021e+008,-1.98894e+037
3.95107e+008,-1.99207e+037
3.95194e+008,-1.99498e+037
3.9528e+008,-1.99766e+037
3.95366e+008,-2.00012e+037
3.95453e+008,-2.00235e+037
3.95539e+008,-2.00435e+037
3.95626e+008,-2.00612e+037
3.95712e+008,-2.00767e+037
3.95798e+008,-2.00899e+037
3.95885e+008,-2.01008e+037
3.95971e+008,-2.01095e+037
3.96058e+008,-2.01158e+037
3.96144e+008,-2.01199e+037
3.9623e+008,-2.01217e+037
3.96317e+008,-2.01212e+037
3.96403e+008,-2.01185e+037
3.9649e+008,-2.01135e+037
3.96576e+008,-2.01061e+037
3.96662e+008,-2.00966e+037
3.96749e+008,-2.00847e+037
3.96835e+008,-2.00705e+037
3.96922e+008,-2.00541e+037
3.97008e+008,-2.00354e+037
3.97094e+008,-2.00145e+037
3.97181e+008,-1.99913e+037
3.97267e+008,-1.99658e+037
3.97354e+008,-1.9938e+037
3.9744e+008,-1.9908e+037
3.97526e+008,-1.98757e+037
3.97613e+008,-1.98412e+037
3.97699e+008,-1.98044e+037
3.97786e+008,-1.97654e+037
3.97872e+008,-1.97242e+037
3.97958e+008,-1.96807e+037
3.98045e+008,-1.9635e+037
3.98131e+008,-1.95871e+037
3.98218e+008,-1.95369e+037
3.98304e+008,-1.94846e+037
3.9839e+008,-1.943e+037
3.98477e+008,-1.93733e+037
3.98563e+008,-1.93143e+037
3.9865e+008,-1.92532e+037
3.98736e+008,-1.919e+037
3.98822e+008,-1.91245e+037
3.98909e+008,-1.90569e+037
3.98995e+008,-1.89872e+037
3.99082e+008,-1.89154e+037
3.99168e+008,-1.88414e+037
3.99254e+008,-1.87654e+037
3.99341e+008,-1.86872e+037
3.99427e+008,-1.8607e+037
3.99514e+008,-1.85247e+037
3.996e+008,-1.84404e+037
3.99686e+008,-1.8354e+037
3.99773e+008,-1.82656e+037
3.99859e+008,-1.81752e+037
3.99946e+008,-1.80828e+037
4.00032e+008,-1.79885e+037
4.00118e+008,-1.78922e+037
4.00205e+008,-1.77939e+037
4.00291e+008,-1.76938e+037
4.00378e+008,-1.75917e+037
4.00464e+008,-1.74878e+037
4.0055e+008,-1.73821e+037
4.00637e+008,-1.72745e+037
4.00723e+008,-1.71651e+037
4.0081e+008,-1.70539e+037
4.00896e+008,-1.69409e+037
4.00982e+008,-1.68262e+037
4.01069e+008,-1.67098e+037
4.01155e+008,-1.65917e+037
4.01242e+008,-1.64719e+037
4.01328e+008,-1.63505e+037
4.01414e+008,-1.62275e+037
4.01501e+008,-1.61029e+037
4.01587e+008,-1.59767e+037
4.01674e+008,-1.5849e+037
4.0176e+008,-1.57198e+037
4.01846e+008,-1.55891e+037
4.01933e+008,-1.5457e+037
4.02019e+008,-1.53235e+037
4.02106e+008,-1.51886e+037
4.02192e+008,-1.50524e+037
4.02278e+008,-1.49149e+037
4.02365e+008,-1.4776e+037
4.02451e+008,-1.46359e+037
4.02538e+008,-1.44946e+037
4.02624e+008,-1.43522e+037
4.0271e+008,-1.42086e+037
4.02797e+008,-1.40638e+037
4.02883e+008,-1.3918e+037
4.0297e+008,-1.37712e+037
4.03056e+008,-1.36233e+037
4.03142e+008,-1.34745e+037
4.03229e+008,-1.33247e+037
4.03315e+008,-1.31741e+037
4.03402e+008,-1.30226e+037
4.03488e+008,-1.28703e+037
4.03574e+008,-1.27172e+037
4.03661e+008,-1.25634e+037
4.03747e+008,-1.24088e+037
4.03834e+008,-1.22536e+037
4.0392e+008,-1.20978e+037
4.04006e+008,-1.19414e+037
4.04093e+008,-1.17844e+037
4.04179e+008,-1.1627e+037
4.04266e+008,-1.14691e+037
4.04352e+008,-1.13108e+037
4.04438e+008,-1.1152e+037
4.04525e+008,-1.0993e+037
4.04611e+008,-1.08336e+037
4.04698e+008,-1.0674e+037
4.04784e+008,-1.05142e+037
4.0487e+008,-1.03542e+037
4.04957e+008,-1.01941e+037
4.05043e+008,-1.00339e+037
4.0513e+008,-9.87359e+036
4.05216e+008,-9.71331e+036
4.05302e+008,-9.55307e+036
4.05389e+008,-9.39291e+036
4.05475e+008,-9.23286e+036
4.05562e+008,-9.07298e+036
4.05648e+008,-8.9133e+036
4.05734e+008,-8.75386e+036
4.05821e+008,-8.59472e+036
4.05907e+008,-8.4359e+036
4.05994e+008,-8.27745e+036
4.0608e+008,-8.11942e+036
4.06166e+008,-7.96184e+036
4.06253e+008,-7.80476e+036
4.06339e+008,-7.64821e+036
4.06426e+008,-7.49225e+036
4.06512e+008,-7.3369e+036
4.06598e+008,-7.18222e+036
4.06685e+008,-7.02824e+036
4.06771e+008,-6.875e+036
4.06858e+008,-6.72255e+036
4.06944e+008,-6.57093e+036
4.0703e+008,-6.42016e+036
4.07117e+008,-6.27031e+036
4.07203e+008,-6.12139e+036
4.0729e+008,-5.97347e+036
4.07376e+008,-5.82656e+036
4.07462e+008,-5.68072e+036
4.07549e+008,-5.53598e+036
4.07635e+008,-5.39238e+036
4.07722e+008,-5.24996e+036
4.07808e+008,-5.10875e+036
4.07894e+008,-4.9688e+036
4.07981e+008,-4.83014e+036
4.08067e+008,-4.6928e+036
4.08154e+008,-4.55683e+036
4.0824e+008,-4.42226e+036
4.08326e+008,-4.28913e+036
4.08413e+008,-4.15746e+036
4.08499e+008,-4.02731e+036
4.08586e+008,-3.89869e+036
4.08672e+008,-3.77165e+036
4.08758e+008,-3.64622e+036
4.08845e+008,-3.52243e+036
4.08931e+008,-3.40032e+036
4.09018e+008,-3.27991e+036
4.09104e+008,-3.16125e+036
4.0919e+008,-3.04435e+036
4.09277e+008,-2.92926e+036
4.09363e+008,-2.816e+036
4.0945e+008,-2.70461e+036
4.09536e+008,-2.5951e+036
4.09622e+008,-2.48752e+036
4.09709e+008,-2.38189e+036
4.09795e+008,-2.27824e+036
4.09882e+008,-2.17659e+036
4.09968e+008,-2.07698e+036
4.10054e+008,-1.97942e+036
4.10141e+008,-1.88396e+036
4.10227e+008,-1.7906e+036
4.10314e+008,-1.69937e+036
4.104e+008,-1.61031e+036
4.10486e+008,-1.52343e+036
4.10573e+008,-1.43876e+036
4.10659e+008,-1.35632e+036
4.10746e+008,-1.27612e+036
4.10832e+008,-1.1982e+036
4.10918e+008,-1.12257e+036
4.11005e+008,-1.04926e+036
4.11091e+008,-9.78271e+035
4.11178e+008,-9.09638e+035
4.11264e+008,-8.43374e+035
4.1135e+008,-7.79496e+035
4.11437e+008,-7.18022e+035
4.11523e+008,-6.58968e+035
4.1161e+008,-6.02349e+035
4.11696e+008,-5.48181e+035
4.11782e+008,-4.96478e+035
4.11869e+008,-4.47253e+035
4.11955e+008,-4.00519e+035
4.12042e+008,-3.5629e+035
4.12128e+008,-3.14576e+035
4.12214e+008,-2.75388e+035
4.12301e+008,-2.38737e+035
4.12387e+008,-2.04633e+035
4.12474e+008,-1.73084e+035
4.1256e+008,-1.44099e+035
4.12646e+008,-1.17685e+035
4.12733e+008,-9.38502e+034
4.12819e+008,-7.25997e+034
4.12906e+008,-5.39395e+034
4.12992e+008,-3.78744e+034
4.13078e+008,-2.44086e+034
4.13165e+008,-1.35457e+034
4.13251e+008,-5.28836e+033
4.13338e+008,3.61154e+032
4.13424e+008,3.40145e+033
4.1351e+008,3.83179e+033
4.13597e+008,1.65212e+033
4.13683e+008,-3.13692e+033
4.1377e+008,-1.0534e+034
4.13856e+008,-2.05371e+034
4.13942e+008,-3.31435e+034
4.14029e+008,-4.83497e+034
4.14115e+008,-6.61518e+034
4.14202e+008,-8.65448e+034
4.14288e+008,-1.09523e+035
4.14374e+008,-1.35081e+035
4.14461e+008,-1.63212e+035
4.14547e+008,-1.93907e+035
4.14634e+008,-2.2716e+035
4.1472e+008,-2.6296e+035
4.14806e+008,-3.01299e+035
4.14893e+008,-3.42165e+035
4.14979e+008,-3.85549e+035
4.15066e+008,-4.31439e+035
4.15152e+008,-4.79822e+035
4.15238e+008,-5.30686e+035
4.15325e+008,-5.84016e+035
4.15411e+008,-6.398e+035
4.15498e+008,-6.98021e+035
4.15584e+008,-7.58665e+035
4.1567e+008,-8.21715e+035
4.15757e+008,-8.87155e+035
4.15843e+008,-9.54966e+035
4.1593e+008,-1.02513e+036
4.16016e+008,-1.09763e+036
4.16102e+008,-1.17245e+036
4.16189e+008,-1.24956e+036
4.16275e+008,-1.32895e+036
4.16362e+008,-1.4106e+036
4.16448e+008,-1.49447e+036
4.16534e+008,-1.58056e+036
4.16621e+008,-1.66883e+036
4.16707e+008,-1.75927e+036
4.16794e+008,-1.85185e+036
4.1688e+008,-1.94655e+036
4.16966e+008,-2.04333e+036
4.17053e+008,-2.14218e+036
4.17139e+008,-2.24307e+036
4.17226e+008,-2.34597e+036
4.17312e+008,-2.45085e+036
4.17398e+008,-2.55769e+036
4.17485e+008,-2.66645e+036
4.17571e+008,-2.77712e+036
4.17658e+008,-2.88966e+036
4.17744e+008,-3.00403e+036
4.1783e+008,-3.12021e+036
4.17917e+008,-3.23818e+036
4.18003e+008,-3.35789e+036
4.1809e+008,-3.47931e+036
4.18176e+008,-3.60242e+036
4.18262e+008,-3.72718e+036
4.18349e+008,-3.85355e+036
4.18435e+008,-3.98151e+036
4.18522e+008,-4.11101e+036
4.18608e+008,-4.24204e+036
4.18694e+008,-4.37454e+036
4.18781e+008,-4.50848e+036
4.18867e+008,-4.64384e+036
4.18954e+008,-4.78057e+036
4.1904e+008,-4.91864e+036
4.19126e+008,-5.05801e+036
4.19213e+008,-5.19864e+036
4.19299e+008,-5.34049e+036
4.19386e+008,-5.48354e+036
4.19472e+008,-5.62773e+036
4.19558e+008,-5.77304e+036
4.19645e+008,-5.91942e+036
4.19731e+008,-6.06684e+036
4.19818e+008,-6.21525e+036
4.19904e+008,-6.36462e+036
4.1999e+008,-6.51491e+036
4.20077e+008,-6.66607e+036
4.20163e+008,-6.81807e+036
4.2025e+008,-6.97087e+036
4.20336e+008,-7.12442e+036
4.20422e+008,-7.27869e+036
4.20509e+008,-7.43363e+036
4.20595e+008,-7.58921e+036
4.20682e+008,-7.74538e+036
4.20768e+008,-7.90211e+036
4.20854e+008,-8.05934e+036
4.20941e+008,-8.21704e+036
4.21027e+008,-8.37517e+036
4.21114e+008,-8.53368e+036
4.212e+008,-8.69254e+036
4.21286e+008,-8.8517e+036
4.21373e+008,-9.01112e+036
4.21459e+008,-9.17076e+036
4.21546e+008,-9.33058e+036
4.21632e+008,-9.49053e+036
4.21718e+008,-9.65057e+036
4.21805e+008,-9.81067e+036
4.21891e+008,-9.97077e+036
4.21978e+008,-1.01308e+037
4.22064e+008,-1.02908e+037
4.2215e+008,-1.04507e+037
4.22237e+008,-1.06104e+037
4.22323e+008,-1.077e+037
4.2241e+008,-1.09292e+037
4.22496e+008,-1.10882e+037
4.22582e+008,-1.12469e+037
4.22669e+008,-1.14052e+037
4.22755e+008,-1.15631e+037
4.22842e+008,-1.17206e+037
4.22928e+008,-1.18776e+037
4.23014e+008,-1.2034e+037
4.23101e+008,-1.21899e+037
4.23187e+008,-1.23452e+037
4.23274e+008,-1.24998e+037
4.2336e+008,-1.26538e+037
4.23446e+008,-1.2807e+037
4.23533e+008,-1.29595e+037
4.23619e+008,-1.31112e+037
4.23706e+008,-1.3262e+037
4.23792e+008,-1.3412e+037
4.23878e+008,-1.3561e+037
4.23965e+008,-1.37091e+037
4.24051e+008,-1.38562e+037
4.24138e+008,-1.40023e+037
4.24224e+008,-1.41473e+037
4.2431e+008,-1.42912e+037
4.24397e+008,-1.4434e+037
4.24483e+008,-1.45757e+037
4.2457e+008,-1.47161e+037
4.24656e+008,-1.48553e+037
4.24742e+008,-1.49932e+037
4.24829e+008,-1.51299e+037
4.24915e+008,-1.52652e+037
4.25002e+008,-1.53991e+037
4.25088e+008,-1.55317e+037
4.25174e+008,-1.56628e+037
4.25261e+008,-1.57925e+037
4.25347e+008,-1.59207e+037
4.25434e+008,-1.60474e+037
4.2552e+008,-1.61725e+037
4.25606e+008,-1.62961e+037
4.25693e+008,-1.6418e+037
4.25779e+008,-1.65384e+037
4.25866e+008,-1.66571e+037
4.25952e+008,-1.67741e+037
4.26038e+008,-1.68894e+037
4.26125e+008,-1.7003e+037
4.26211e+008,-1.71148e+037
4.26298e+008,-1.72249e+037
4.26384e+008,-1.73332e+037
4.2647e+008,-1.74396e+037
4.26557e+008,-1.75442e+037
4.26643e+008,-1.76469e+037
4.2673e+008,-1.77478e+037
4.26816e+008,-1.78468e+037
4.26902e+008,-1.79438e+037
4.26989e+008,-1.80389e+037
4.27075e+008,-1.8132e+037
4.27162e+008,-1.82232e+037
4.27248e+008,-1.83124e+037
4.27334e+008,-1.83995e+037
4.27421e+008,-1.84846e+037
4.27507e+008,-1.85677e+037
4.27594e+008,-1.86488e+037
4.2768e+008,-1.87277e+037
4.27766e+008,-1.88046e+037
4.27853e+008,-1.88794e+037
4.27939e+008,-1.89521e+037
4.28026e+008,-1.90227e+037
4.28112e+008,-1.90911e+037
4.28198e+008,-1.91574e+037
4.28285e+008,-1.92215e+037
4.28371e+008,-1.92835e+037
4.28458e+008,-1.93433e+037
4.28544e+008,-1.9401e+037
4.2863e+008,-1.94564e+037
4.28717e+008,-1.95096e+037
4.28803e+008,-1.95607e+037
4.2889e+008,-1.96095e+037
4.28976e+008,-1.96561e+037
4.29062e+008,-1.97005e+037
4.29149e+008,-1.97427e+037
4.29235e+008,-1.97826e+037
4.29322e+008,-1.98203e+037
4.29408e+008,-1.98557e+037
4.29494e+008,-1.98889e+037
4.29581e+008,-1.99198e+037
4.29667e+008,-1.99485e+037
4.29754e+008,-1.99749e+037
4.2984e+008,-1.99991e+037
4.29926e+008,-2.0021e+037
4.30013e+008,-2.00406e+037
4.30099e+008,-2.00579e+037
4.30186e+008,-2.0073e+037
4.30272e+008,-2.00858e+037
4.30358e+008,-2.00963e+037
4.30445e+008,-2.01045e+037
4.30531e+008,-2.01105e+037
4.30618e+008,-2.01142e+037
4.30704e+008,-2.01156e+037
4.3079e+008,-2.01147e+037
4.30877e+008,-2.01115e+037
4.30963e+008,-2.01061e+037
4.3105e+008,-2.00984e+037
4.31136e+008,-2.00883e+037
4.31222e+008,-2.00761e+037
4.31309e+008,-2.00615e+037
4.31395e+008,-2.00447e+037
4.31482e+008,-2.00256e+037
4.31568e+008,-2.00042e+037
4.31654e+008,-1.99805e+037
4.31741e+008,-1.99546e+037
4.31827e+008,-1.99264e+037
4.31914e+008,-1.9896e+037
4.32e+008,-1.98633e+037
4.32086e+008,-1.98283e+037
4.32173e+008,-1.97911e+037
4.32259e+008,-1.97517e+037
4.32346e+008,-1.971e+037
4.32432e+008,-1.96661e+037
4.32518e+008,-1.962e+037
4.32605e+008,-1.95716e+037
4.32691e+008,-1.9521e+037
4.32778e+008,-1.94682e+037
4.32864e+008,-1.94132e+037
4.3295e+008,-1.93561e+037
4.33037e+008,-1.92967e+037
4.33123e+008,-1.92351e+037
4.3321e+008,-1.91714e+037
4.33296e+008,-1.91056e+037
4.33382e+008,-1.90375e+037
4.33469e+008,-1.89674e+037
4.33555e+008,-1.88951e+037
4.33642e+008,-1.88207e+037
4.33728e+008,-1.87442e+037
4.33814e+008,-1.86656e+037
4.33901e+008,-1.8585e+037
4.33987e+008,-1.85022e+037
4.34074e+008,-1.84175e+037
4.3416e+008,-1.83306e+037
4.34246e+008,-1.82418e+037
4.34333e+008,-1.8151e+037
4.34419e+008,-1.80582e+037
4.34506e+008,-1.79634e+037
4.34592e+008,-1.78667e+037
4.34678e+008,-1.7768e+037
4.34765e+008,-1.76675e+037
4.34851e+008,-1.7565e+037
4.34938e+008,-1.74607e+037
4.35024e+008,-1.73545e+037
4.3511e+008,-1.72465e+037
4.35197e+008,-1.71367e+037
4.35283e+008,-1.7025e+037
4.3537e+008,-1.69117e+037
4.35456e+008,-1.67966e+037
4.35542e+008,-1.66798e+037
4.35629e+008,-1.65613e+037
4.35715e+008,-1.64411e+037
4.35802e+008,-1.63193e+037
4.35888e+008,-1.61959e+037
4.35974e+008,-1.60709e+037
4.36061e+008,-1.59444e+037
4.36147e+008,-1.58163e+037
4.36234e+008,-1.56868e+037
4.3632e+008,-1.55558e+037
4.36406e+008,-1.54233e+037
4.36493e+008,-1.52894e+037
4.36579e+008,-1.51542e+037
4.36666e+008,-1.50176e+037
4.36752e+008,-1.48798e+037
4.36838e+008,-1.47406e+037
4.36925e+008,-1.46002e+037
4.37011e+008,-1.44586e+037
4.37098e+008,-1.43158e+037
4.37184e+008,-1.41719e+037
4.3727e+008,-1.40269e+037
4.37357e+008,-1.38808e+037
4.37443e+008,-1.37336e+037
4.3753e+008,-1.35855e+037
4.37616e+008,-1.34364e+037
4.37702e+008,-1.32864e+037
4.37789e+008,-1.31355e+037
4.37875e+008,-1.29838e+037
4.37962e+008,-1.28313e+037
4.38048e+008,-1.26779e+037
4.38134e+008,-1.25239e+037
4.38221e+008,-1.23691e+037
4.38307e+008,-1.22137e+037
4.38394e+008,-1.20577e+037
4.3848e+008,-1.19011e+037
4.38566e+008,-1.1744e+037
4.38653e+008,-1.15864e+037
4.38739e+008,-1.14283e+037
4.38826e+008,-1.12699e+037
4.38912e+008,-1.1111e+037
4.38998e+008,-1.09518e+037
4.39085e+008,-1.07924e+037
4.39171e+008,-1.06326e+037
