1.67789e+008,nan,nan
1.67962e+008,nan,nan
1.68134e+008,nan,nan
1.68307e+008,nan,nan
1.6848e+008,nan,nan
1.68653e+008,nan,nan
1.68826e+008,nan,nan
1.68998e+008,nan,nan
1.69171e+008,nan,nan
1.69344e+008,nan,nan
1.69517e+008,nan,nan
1.6969e+008,nan,nan
1.69862e+008,nan,nan
1.70035e+008,nan,nan
1.70208e+008,nan,nan
1.70381e+008,nan,nan
1.70554e+008,nan,nan
1.70726e+008,nan,nan
1.70899e+008,nan,nan
1.71072e+008,nan,nan
1.71245e+008,nan,nan
1.71418e+008,nan,nan
1.7159e+008,nan,nan
1.71763e+008,nan,nan
1.71936e+008,nan,nan
1.72109e+008,nan,nan
1.72282e+008,nan,nan
1.72454e+008,nan,nan
1.72627e+008,nan,nan
1.728e+008,nan,nan
1.72973e+008,nan,nan
1.73146e+008,nan,nan
1.73318e+008,nan,nan
1.73491e+008,nan,nan
1.73664e+008,nan,nan
1.73837e+008,nan,nan
1.7401e+008,nan,nan
1.74182e+008,nan,nan
1.74355e+008,nan,nan
1.74528e+008,nan,nan
1.74701e+008,nan,nan
1.74874e+008,nan,nan
1.75046e+008,nan,nan
1.75219e+008,nan,nan
1.75392e+008,nan,nan
1.75565e+008,nan,nan
1.75738e+008,nan,nan
1.7591e+008,nan,nan
1.76083e+008,nan,nan
1.76256e+008,nan,nan
1.76429e+008,nan,nan
1.76602e+008,nan,nan
1.76774e+008,nan,nan
1.76947e+008,nan,nan
1.7712e+008,nan,nan
1.77293e+008,nan,nan
1.77466e+008,nan,nan
1.77638e+008,nan,nan
1.77811e+008,nan,nan
1.77984e+008,nan,nan
1.78157e+008,nan,nan
1.7833e+008,nan,nan
1.78502e+008,nan,nan
1.78675e+008,nan,nan
1.78848e+008,nan,nan
1.79021e+008,nan,nan
1.79194e+008,nan,nan
1.79366e+008,nan,nan
1.79539e+008,nan,nan
1.79712e+008,nan,nan
1.79885e+008,nan,nan
1.80058e+008,nan,nan
1.8023e+008,nan,nan
1.80403e+008,nan,nan
1.80576e+008,nan,nan
1.80749e+008,nan,nan
1.80922e+008,nan,nan
1.81094e+008,nan,nan
1.81267e+008,nan,nan
1.8144e+008,nan,nan
1.81613e+008,nan,nan
1.81786e+008,nan,nan
1.81958e+008,nan,nan
1.82131e+008,nan,nan
1.82304e+008,nan,nan
1.82477e+008,nan,nan
1.8265e+008,nan,nan
1.82822e+008,nan,nan
1.82995e+008,nan,nan
1.83168e+008,nan,nan
1.83341e+008,nan,nan
1.83514e+008,nan,nan
1.83686e+008,nan,nan
1.83859e+008,nan,nan
1.84032e+008,nan,nan
1.84205e+008,nan,nan
1.84378e+008,nan,nan
1.8455e+008,nan,nan
1.84723e+008,nan,nan
1.84896e+008,nan,nan
1.85069e+008,nan,nan
1.85242e+008,nan,nan
1.85414e+008,nan,nan
1.85587e+008,nan,nan
1.8576e+008,nan,nan
1.85933e+008,nan,nan
1.86106e+008,nan,nan
1.86278e+008,nan,nan
1.86451e+008,nan,nan
1.86624e+008,nan,nan
1.86797e+008,nan,nan
1.8697e+008,nan,nan
1.87142e+008,nan,nan
1.87315e+008,nan,nan
1.87488e+008,nan,nan
1.87661e+008,nan,nan
1.87834e+008,nan,nan
1.88006e+008,nan,nan
1.88179e+008,nan,nan
1.88352e+008,nan,nan
1.88525e+008,nan,nan
1.88698e+008,nan,nan
1.8887e+008,nan,nan
1.89043e+008,nan,nan
1.89216e+008,nan,nan
1.89389e+008,nan,nan
1.89562e+008,nan,nan
1.89734e+008,nan,nan
1.89907e+008,nan,nan
1.9008e+008,nan,nan
1.90253e+008,nan,nan
1.90426e+008,nan,nan
1.90598e+008,nan,nan
1.90771e+008,nan,nan
1.90944e+008,nan,nan
1.91117e+008,nan,nan
1.9129e+008,nan,nan
1.91462e+008,nan,nan
1.91635e+008,nan,nan
1.91808e+008,nan,nan
1.91981e+008,nan,nan
1.92154e+008,nan,nan
1.92326e+008,nan,nan
1.92499e+008,nan,nan
1.92672e+008,nan,nan
1.92845e+008,nan,nan
1.93018e+008,nan,nan
1.9319e+008,nan,nan
1.93363e+008,nan,nan
1.93536e+008,nan,nan
1.93709e+008,nan,nan
1.93882e+008,nan,nan
1.94054e+008,nan,nan
1.94227e+008,nan,nan
1.944e+008,nan,nan
1.94573e+008,nan,nan
1.94746e+008,nan,nan
1.94918e+008,nan,nan
1.95091e+008,nan,nan
1.95264e+008,nan,nan
1.95437e+008,nan,nan
1.9561e+008,nan,nan
1.95782e+008,nan,nan
1.95955e+008,nan,nan
1.96128e+008,nan,nan
1.96301e+008,nan,nan
1.96474e+008,nan,nan
1.96646e+008,nan,nan
1.96819e+008,nan,nan
1.96992e+008,nan,nan
1.97165e+008,nan,nan
1.97338e+008,nan,nan
1.9751e+008,nan,nan
1.97683e+008,nan,nan
1.97856e+008,nan,nan
1.98029e+008,nan,nan
1.98202e+008,nan,nan
1.98374e+008,nan,nan
1.98547e+008,nan,nan
1.9872e+008,nan,nan
1.98893e+008,nan,nan
1.99066e+008,nan,nan
1.99238e+008,nan,nan
1.99411e+008,nan,nan
1.99584e+008,nan,nan
1.99757e+008,nan,nan
1.9993e+008,nan,nan
2.00102e+008,nan,nan
2.00275e+008,nan,nan
2.00448e+008,nan,nan
2.00621e+008,nan,nan
2.00794e+008,nan,nan
2.00966e+008,nan,nan
2.01139e+008,nan,nan
2.01312e+008,nan,nan
2.01485e+008,nan,nan
2.01658e+008,nan,nan
2.0183e+008,nan,nan
2.02003e+008,nan,nan
2.02176e+008,nan,nan
2.02349e+008,nan,nan
2.02522e+008,nan,nan
2.02694e+008,nan,nan
2.02867e+008,nan,nan
2.0304e+008,nan,nan
2.03213e+008,nan,nan
2.03386e+008,nan,nan
2.03558e+008,nan,nan
2.03731e+008,nan,nan
2.03904e+008,nan,nan
2.04077e+008,nan,nan
2.0425e+008,nan,nan
2.04422e+008,nan,nan
2.04595e+008,nan,nan
2.04768e+008,nan,nan
2.04941e+008,nan,nan
2.05114e+008,nan,nan
2.05286e+008,nan,nan
2.05459e+008,nan,nan
2.05632e+008,nan,nan
2.05805e+008,nan,nan
2.05978e+008,nan,nan
2.0615e+008,nan,nan
2.06323e+008,nan,nan
2.06496e+008,nan,nan
2.06669e+008,nan,nan
2.06842e+008,nan,nan
2.07014e+008,nan,nan
2.07187e+008,nan,nan
2.0736e+008,nan,nan
2.07533e+008,nan,nan
2.07706e+008,nan,nan
2.07878e+008,nan,nan
2.08051e+008,nan,nan
2.08224e+008,nan,nan
2.08397e+008,nan,nan
2.0857e+008,nan,nan
2.08742e+008,nan,nan
2.08915e+008,nan,nan
2.09088e+008,nan,nan
2.09261e+008,nan,nan
2.09434e+008,nan,nan
2.09606e+008,nan,nan
2.09779e+008,nan,nan
2.09952e+008,nan,nan
2.10125e+008,nan,nan
2.10298e+008,nan,nan
2.1047e+008,nan,nan
2.10643e+008,nan,nan
2.10816e+008,nan,nan
2.10989e+008,nan,nan
2.11162e+008,nan,nan
2.11334e+008,nan,nan
2.11507e+008,nan,nan
2.1168e+008,nan,nan
2.11853e+008,nan,nan
2.12026e+008,nan,nan
2.12198e+008,nan,nan
2.12371e+008,nan,nan
2.12544e+008,nan,nan
2.12717e+008,nan,nan
2.1289e+008,nan,nan
2.13062e+008,nan,nan
2.13235e+008,nan,nan
2.13408e+008,nan,nan
2.13581e+008,nan,nan
2.13754e+008,nan,nan
2.13926e+008,nan,nan
2.14099e+008,nan,nan
2.14272e+008,nan,nan
2.14445e+008,nan,nan
2.14618e+008,nan,nan
2.1479e+008,nan,nan
2.14963e+008,nan,nan
2.15136e+008,nan,nan
2.15309e+008,nan,nan
2.15482e+008,nan,nan
2.15654e+008,nan,nan
2.15827e+008,nan,nan
2.16e+008,nan,nan
2.16173e+008,nan,nan
2.16346e+008,nan,nan
2.16518e+008,nan,nan
2.16691e+008,nan,nan
2.16864e+008,nan,nan
2.17037e+008,nan,nan
2.1721e+008,nan,nan
2.17382e+008,nan,nan
2.17555e+008,nan,nan
2.17728e+008,nan,nan
2.17901e+008,nan,nan
2.18074e+008,nan,nan
2.18246e+008,nan,nan
2.18419e+008,nan,nan
2.18592e+008,nan,nan
2.18765e+008,nan,nan
2.18938e+008,nan,nan
2.1911e+008,nan,nan
2.19283e+008,nan,nan
2.19456e+008,nan,nan
2.19629e+008,nan,nan
2.19802e+008,nan,nan
2.19974e+008,nan,nan
2.20147e+008,nan,nan
2.2032e+008,nan,nan
2.20493e+008,nan,nan
2.20666e+008,nan,nan
2.20838e+008,nan,nan
2.21011e+008,nan,nan
2.21184e+008,nan,nan
2.21357e+008,nan,nan
2.2153e+008,nan,nan
2.21702e+008,nan,nan
2.21875e+008,nan,nan
2.22048e+008,nan,nan
2.22221e+008,nan,nan
2.22394e+008,nan,nan
2.22566e+008,nan,nan
2.22739e+008,nan,nan
2.22912e+008,nan,nan
2.23085e+008,nan,nan
2.23258e+008,nan,nan
2.2343e+008,nan,nan
2.23603e+008,nan,nan
2.23776e+008,nan,nan
2.23949e+008,nan,nan
2.24122e+008,nan,nan
2.24294e+008,nan,nan
2.24467e+008,nan,nan
2.2464e+008,nan,nan
2.24813e+008,nan,nan
2.24986e+008,nan,nan
2.25158e+008,nan,nan
2.25331e+008,nan,nan
2.25504e+008,nan,nan
2.25677e+008,nan,nan
2.2585e+008,nan,nan
2.26022e+008,nan,nan
2.26195e+008,nan,nan
2.26368e+008,nan,nan
2.26541e+008,nan,nan
2.26714e+008,nan,nan
2.26886e+008,nan,nan
2.27059e+008,nan,nan
2.27232e+008,nan,nan
2.27405e+008,nan,nan
2.27578e+008,nan,nan
2.2775e+008,nan,nan
2.27923e+008,nan,nan
2.28096e+008,nan,nan
2.28269e+008,nan,nan
2.28442e+008,nan,nan
2.28614e+008,nan,nan
2.28787e+008,nan,nan
2.2896e+008,nan,nan
2.29133e+008,nan,nan
2.29306e+008,nan,nan
2.29478e+008,nan,nan
2.29651e+008,nan,nan
2.29824e+008,nan,nan
2.29997e+008,nan,nan
2.3017e+008,nan,nan
2.30342e+008,nan,nan
2.30515e+008,nan,nan
2.30688e+008,nan,nan
2.30861e+008,nan,nan
2.31034e+008,nan,nan
2.31206e+008,nan,nan
2.31379e+008,nan,nan
2.31552e+008,nan,nan
2.31725e+008,nan,nan
2.31898e+008,nan,nan
2.3207e+008,nan,nan
2.32243e+008,nan,nan
2.32416e+008,nan,nan
2.32589e+008,nan,nan
2.32762e+008,nan,nan
2.32934e+008,nan,nan
2.33107e+008,nan,nan
2.3328e+008,nan,nan
2.33453e+008,nan,nan
2.33626e+008,nan,nan
2.33798e+008,nan,nan
2.33971e+008,nan,nan
2.34144e+008,nan,nan
2.34317e+008,nan,nan
2.3449e+008,nan,nan
2.34662e+008,nan,nan
2.34835e+008,nan,nan
2.35008e+008,nan,nan
2.35181e+008,nan,nan
2.35354e+008,nan,nan
2.35526e+008,nan,nan
2.35699e+008,nan,nan
2.35872e+008,nan,nan
2.36045e+008,nan,nan
2.36218e+008,nan,nan
2.3639e+008,nan,nan
2.36563e+008,nan,nan
2.36736e+008,nan,nan
2.36909e+008,nan,nan
2.37082e+008,nan,nan
2.37254e+008,nan,nan
2.37427e+008,nan,nan
2.376e+008,nan,nan
2.37773e+008,nan,nan
2.37946e+008,nan,nan
2.38118e+008,nan,nan
2.38291e+008,nan,nan
2.38464e+008,nan,nan
2.38637e+008,nan,nan
2.3881e+008,nan,nan
2.38982e+008,nan,nan
2.39155e+008,nan,nan
2.39328e+008,nan,nan
2.39501e+008,nan,nan
2.39674e+008,nan,nan
2.39846e+008,nan,nan
2.40019e+008,nan,nan
2.40192e+008,nan,nan
2.40365e+008,nan,nan
2.40538e+008,nan,nan
2.4071e+008,nan,nan
2.40883e+008,nan,nan
2.41056e+008,nan,nan
2.41229e+008,nan,nan
2.41402e+008,nan,nan
2.41574e+008,nan,nan
2.41747e+008,nan,nan
2.4192e+008,nan,nan
2.42093e+008,nan,nan
2.42266e+008,nan,nan
2.42438e+008,nan,nan
2.42611e+008,nan,nan
2.42784e+008,nan,nan
2.42957e+008,nan,nan
2.4313e+008,nan,nan
2.43302e+008,nan,nan
2.43475e+008,nan,nan
2.43648e+008,nan,nan
2.43821e+008,nan,nan
2.43994e+008,nan,nan
2.44166e+008,nan,nan
2.44339e+008,nan,nan
2.44512e+008,nan,nan
2.44685e+008,nan,nan
2.44858e+008,nan,nan
2.4503e+008,nan,nan
2.45203e+008,nan,nan
2.45376e+008,nan,nan
2.45549e+008,nan,nan
2.45722e+008,nan,nan
2.45894e+008,nan,nan
2.46067e+008,nan,nan
2.4624e+008,nan,nan
2.46413e+008,nan,nan
2.46586e+008,nan,nan
2.46758e+008,nan,nan
2.46931e+008,nan,nan
2.47104e+008,nan,nan
2.47277e+008,nan,nan
2.4745e+008,nan,nan
2.47622e+008,nan,nan
2.47795e+008,nan,nan
2.47968e+008,nan,nan
2.48141e+008,nan,nan
2.48314e+008,nan,nan
2.48486e+008,nan,nan
2.48659e+008,nan,nan
2.48832e+008,nan,nan
2.49005e+008,nan,nan
2.49178e+008,nan,nan
2.4935e+008,nan,nan
2.49523e+008,nan,nan
2.49696e+008,nan,nan
2.49869e+008,nan,nan
2.50042e+008,nan,nan
2.50214e+008,nan,nan
2.50387e+008,nan,nan
2.5056e+008,nan,nan
2.50733e+008,nan,nan
2.50906e+008,nan,nan
2.51078e+008,nan,nan
2.51251e+008,nan,nan
2.51424e+008,nan,nan
2.51597e+008,nan,nan
2.5177e+008,nan,nan
2.51942e+008,nan,nan
2.52115e+008,nan,nan
2.52288e+008,nan,nan
2.52461e+008,nan,nan
2.52634e+008,nan,nan
2.52806e+008,nan,nan
2.52979e+008,nan,nan
2.53152e+008,nan,nan
2.53325e+008,nan,nan
2.53498e+008,nan,nan
2.5367e+008,nan,nan
2.53843e+008,nan,nan
2.54016e+008,nan,nan
2.54189e+008,nan,nan
2.54362e+008,nan,nan
2.54534e+008,nan,nan
2.54707e+008,nan,nan
2.5488e+008,nan,nan
2.55053e+008,nan,nan
2.55226e+008,nan,nan
2.55398e+008,nan,nan
2.55571e+008,nan,nan
2.55744e+008,nan,nan
2.55917e+008,nan,nan
2.5609e+008,nan,nan
2.56262e+008,nan,nan
2.56435e+008,nan,nan
2.56608e+008,nan,nan
2.56781e+008,nan,nan
2.56954e+008,nan,nan
2.57126e+008,nan,nan
2.57299e+008,nan,nan
2.57472e+008,nan,nan
2.57645e+008,nan,nan
2.57818e+008,nan,nan
2.5799e+008,nan,nan
2.58163e+008,nan,nan
2.58336e+008,nan,nan
2.58509e+008,nan,nan
2.58682e+008,nan,nan
2.58854e+008,nan,nan
2.59027e+008,nan,nan
2.592e+008,nan,nan
2.59373e+008,nan,nan
2.59546e+008,nan,nan
2.59718e+008,nan,nan
2.59891e+008,nan,nan
2.60064e+008,nan,nan
2.60237e+008,nan,nan
2.6041e+008,nan,nan
2.60582e+008,nan,nan
2.60755e+008,nan,nan
2.60928e+008,nan,nan
2.61101e+008,nan,nan
2.61274e+008,nan,nan
2.61446e+008,nan,nan
2.61619e+008,nan,nan
2.61792e+008,nan,nan
2.61965e+008,nan,nan
2.62138e+008,nan,nan
2.6231e+008,nan,nan
2.62483e+008,nan,nan
2.62656e+008,nan,nan
2.62829e+008,nan,nan
2.63002e+008,nan,nan
2.63174e+008,nan,nan
2.63347e+008,nan,nan
2.6352e+008,nan,nan
2.63693e+008,nan,nan
2.63866e+008,nan,nan
2.64038e+008,nan,nan
2.64211e+008,nan,nan
2.64384e+008,nan,nan
2.64557e+008,nan,nan
2.6473e+008,nan,nan
2.64902e+008,nan,nan
2.65075e+008,nan,nan
2.65248e+008,nan,nan
2.65421e+008,nan,nan
2.65594e+008,nan,nan
2.65766e+008,nan,nan
2.65939e+008,nan,nan
2.66112e+008,nan,nan
2.66285e+008,nan,nan
2.66458e+008,nan,nan
2.6663e+008,nan,nan
2.66803e+008,nan,nan
2.66976e+008,nan,nan
2.67149e+008,nan,nan
2.67322e+008,nan,nan
2.67494e+008,nan,nan
2.67667e+008,nan,nan
2.6784e+008,nan,nan
2.68013e+008,nan,nan
2.68186e+008,nan,nan
2.68358e+008,nan,nan
2.68531e+008,nan,nan
2.68704e+008,nan,nan
2.68877e+008,nan,nan
2.6905e+008,nan,nan
2.69222e+008,nan,nan
2.69395e+008,nan,nan
2.69568e+008,nan,nan
2.69741e+008,nan,nan
2.69914e+008,nan,nan
2.70086e+008,nan,nan
2.70259e+008,nan,nan
2.70432e+008,nan,nan
2.70605e+008,nan,nan
2.70778e+008,nan,nan
2.7095e+008,nan,nan
2.71123e+008,nan,nan
2.71296e+008,nan,nan
2.71469e+008,nan,nan
2.71642e+008,nan,nan
2.71814e+008,nan,nan
2.71987e+008,nan,nan
2.7216e+008,nan,nan
2.72333e+008,nan,nan
2.72506e+008,nan,nan
2.72678e+008,nan,nan
2.72851e+008,nan,nan
2.73024e+008,nan,nan
2.73197e+008,nan,nan
2.7337e+008,nan,nan
2.73542e+008,nan,nan
2.73715e+008,nan,nan
2.73888e+008,nan,nan
2.74061e+008,nan,nan
2.74234e+008,nan,nan
2.74406e+008,nan,nan
2.74579e+008,nan,nan
2.74752e+008,nan,nan
2.74925e+008,nan,nan
2.75098e+008,nan,nan
2.7527e+008,nan,nan
2.75443e+008,nan,nan
2.75616e+008,nan,nan
2.75789e+008,nan,nan
2.75962e+008,nan,nan
2.76134e+008,nan,nan
2.76307e+008,nan,nan
2.7648e+008,nan,nan
2.76653e+008,nan,nan
2.76826e+008,nan,nan
2.76998e+008,nan,nan
2.77171e+008,nan,nan
2.77344e+008,nan,nan
2.77517e+008,nan,nan
2.7769e+008,nan,nan
2.77862e+008,nan,nan
2.78035e+008,nan,nan
2.78208e+008,nan,nan
2.78381e+008,nan,nan
2.78554e+008,nan,nan
2.78726e+008,nan,nan
2.78899e+008,nan,nan
2.79072e+008,nan,nan
2.79245e+008,nan,nan
2.79418e+008,nan,nan
2.7959e+008,nan,nan
2.79763e+008,nan,nan
2.79936e+008,nan,nan
2.80109e+008,nan,nan
2.80282e+008,nan,nan
2.80454e+008,nan,nan
2.80627e+008,nan,nan
2.808e+008,nan,nan
2.80973e+008,nan,nan
2.81146e+008,nan,nan
2.81318e+008,nan,nan
2.81491e+008,nan,nan
2.81664e+008,nan,nan
2.81837e+008,nan,nan
2.8201e+008,nan,nan
2.82182e+008,nan,nan
2.82355e+008,nan,nan
2.82528e+008,nan,nan
2.82701e+008,nan,nan
2.82874e+008,nan,nan
2.83046e+008,nan,nan
2.83219e+008,nan,nan
2.83392e+008,nan,nan
2.83565e+008,nan,nan
2.83738e+008,nan,nan
2.8391e+008,nan,nan
2.84083e+008,nan,nan
2.84256e+008,nan,nan
2.84429e+008,nan,nan
2.84602e+008,nan,nan
2.84774e+008,nan,nan
2.84947e+008,nan,nan
2.8512e+008,nan,nan
2.85293e+008,nan,nan
2.85466e+008,nan,nan
2.85638e+008,nan,nan
2.85811e+008,nan,nan
2.85984e+008,nan,nan
2.86157e+008,nan,nan
2.8633e+008,nan,nan
2.86502e+008,nan,nan
2.86675e+008,nan,nan
2.86848e+008,nan,nan
2.87021e+008,nan,nan
2.87194e+008,nan,nan
2.87366e+008,nan,nan
2.87539e+008,nan,nan
2.87712e+008,nan,nan
2.87885e+008,nan,nan
2.88058e+008,nan,nan
2.8823e+008,nan,nan
2.88403e+008,nan,nan
2.88576e+008,nan,nan
2.88749e+008,nan,nan
2.88922e+008,nan,nan
2.89094e+008,nan,nan
2.89267e+008,nan,nan
2.8944e+008,nan,nan
2.89613e+008,nan,nan
2.89786e+008,nan,nan
2.89958e+008,nan,nan
2.90131e+008,nan,nan
2.90304e+008,nan,nan
2.90477e+008,nan,nan
2.9065e+008,nan,nan
2.90822e+008,nan,nan
2.90995e+008,nan,nan
2.91168e+008,nan,nan
2.91341e+008,nan,nan
2.91514e+008,nan,nan
2.91686e+008,nan,nan
2.91859e+008,nan,nan
2.92032e+008,nan,nan
2.92205e+008,nan,nan
2.92378e+008,nan,nan
2.9255e+008,nan,nan
2.92723e+008,nan,nan
2.92896e+008,nan,nan
2.93069e+008,nan,nan
2.93242e+008,nan,nan
2.93414e+008,nan,nan
2.93587e+008,nan,nan
2.9376e+008,nan,nan
2.93933e+008,nan,nan
2.94106e+008,nan,nan
2.94278e+008,nan,nan
2.94451e+008,nan,nan
2.94624e+008,nan,nan
2.94797e+008,nan,nan
2.9497e+008,nan,nan
2.95142e+008,nan,nan
2.95315e+008,nan,nan
2.95488e+008,nan,nan
2.95661e+008,nan,nan
2.95834e+008,nan,nan
2.96006e+008,nan,nan
2.96179e+008,nan,nan
2.96352e+008,nan,nan
2.96525e+008,nan,nan
2.96698e+008,nan,nan
2.9687e+008,nan,nan
2.97043e+008,nan,nan
2.97216e+008,nan,nan
2.97389e+008,nan,nan
2.97562e+008,nan,nan
2.97734e+008,nan,nan
2.97907e+008,nan,nan
2.9808e+008,nan,nan
2.98253e+008,nan,nan
2.98426e+008,nan,nan
2.98598e+008,nan,nan
2.98771e+008,nan,nan
2.98944e+008,nan,nan
2.99117e+008,nan,nan
2.9929e+008,nan,nan
2.99462e+008,nan,nan
2.99635e+008,nan,nan
2.99808e+008,nan,nan
2.99981e+008,nan,nan
3.00154e+008,nan,nan
3.00326e+008,nan,nan
3.00499e+008,nan,nan
3.00672e+008,nan,nan
3.00845e+008,nan,nan
3.01018e+008,nan,nan
3.0119e+008,nan,nan
3.01363e+008,nan,nan
3.01536e+008,nan,nan
3.01709e+008,nan,nan
3.01882e+008,nan,nan
3.02054e+008,nan,nan
3.02227e+008,nan,nan
3.024e+008,nan,nan
3.02573e+008,nan,nan
3.02746e+008,nan,nan
3.02918e+008,nan,nan
3.03091e+008,nan,nan
3.03264e+008,nan,nan
3.03437e+008,nan,nan
3.0361e+008,nan,nan
3.03782e+008,nan,nan
3.03955e+008,nan,nan
3.04128e+008,nan,nan
3.04301e+008,nan,nan
3.04474e+008,nan,nan
3.04646e+008,nan,nan
3.04819e+008,nan,nan
3.04992e+008,nan,nan
3.05165e+008,nan,nan
3.05338e+008,nan,nan
3.0551e+008,nan,nan
3.05683e+008,nan,nan
3.05856e+008,nan,nan
3.06029e+008,nan,nan
3.06202e+008,nan,nan
3.06374e+008,nan,nan
3.06547e+008,nan,nan
3.0672e+008,nan,nan
3.06893e+008,nan,nan
3.07066e+008,nan,nan
3.07238e+008,nan,nan
3.07411e+008,nan,nan
3.07584e+008,nan,nan
3.07757e+008,nan,nan
3.0793e+008,nan,nan
3.08102e+008,nan,nan
3.08275e+008,nan,nan
3.08448e+008,nan,nan
3.08621e+008,nan,nan
3.08794e+008,nan,nan
3.08966e+008,nan,nan
3.09139e+008,nan,nan
3.09312e+008,nan,nan
3.09485e+008,nan,nan
3.09658e+008,nan,nan
3.0983e+008,nan,nan
3.10003e+008,nan,nan
3.10176e+008,nan,nan
3.10349e+008,nan,nan
3.10522e+008,nan,nan
3.10694e+008,nan,nan
3.10867e+008,nan,nan
3.1104e+008,nan,nan
3.11213e+008,nan,nan
3.11386e+008,nan,nan
3.11558e+008,nan,nan
3.11731e+008,nan,nan
3.11904e+008,nan,nan
3.12077e+008,nan,nan
3.1225e+008,nan,nan
3.12422e+008,nan,nan
3.12595e+008,nan,nan
3.12768e+008,nan,nan
3.12941e+008,nan,nan
3.13114e+008,nan,nan
3.13286e+008,nan,nan
3.13459e+008,nan,nan
3.13632e+008,nan,nan
3.13805e+008,nan,nan
3.13978e+008,nan,nan
3.1415e+008,nan,nan
3.14323e+008,nan,nan
3.14496e+008,nan,nan
3.14669e+008,nan,nan
3.14842e+008,nan,nan
3.15014e+008,nan,nan
3.15187e+008,nan,nan
3.1536e+008,nan,nan
3.15533e+008,nan,nan
