1.79107e+008,-8.99343e+037
1.79194e+008,-9.19166e+037
1.7928e+008,-9.39092e+037
1.79366e+008,-9.59117e+037
1.79453e+008,-9.79235e+037
1.79539e+008,-9.99441e+037
1.79626e+008,-1.01973e+038
1.79712e+008,-1.0401e+038
1.79798e+008,-1.06054e+038
1.79885e+008,-1.08105e+038
1.79971e+008,-1.10163e+038
1.80058e+008,-1.12226e+038
1.80144e+008,-1.14295e+038
1.8023e+008,-1.16368e+038
1.80317e+008,-1.18446e+038
1.80403e+008,-1.20527e+038
1.8049e+008,-1.22612e+038
1.80576e+008,-1.247e+038
1.80662e+008,-1.26789e+038
1.80749e+008,-1.28881e+038
1.80835e+008,-1.30974e+038
1.80922e+008,-1.33067e+038
1.81008e+008,-1.35161e+038
1.81094e+008,-1.37254e+038
1.81181e+008,-1.39347e+038
1.81267e+008,-1.41438e+038
1.81354e+008,-1.43528e+038
1.8144e+008,-1.45614e+038
1.81526e+008,-1.47698e+038
1.81613e+008,-1.49779e+038
1.81699e+008,-1.51856e+038
1.81786e+008,-1.53928e+038
1.81872e+008,-1.55995e+038
1.81958e+008,-1.58057e+038
1.82045e+008,-1.60112e+038
1.82131e+008,-1.62161e+038
1.82218e+008,-1.64204e+038
1.82304e+008,-1.66238e+038
1.8239e+008,-1.68265e+038
1.82477e+008,-1.70283e+038
1.82563e+008,-1.72292e+038
1.8265e+008,-1.74291e+038
1.82736e+008,-1.76281e+038
1.82822e+008,-1.78259e+038
1.82909e+008,-1.80227e+038
1.82995e+008,-1.82183e+038
1.83082e+008,-1.84128e+038
1.83168e+008,-1.8606e+038
1.83254e+008,-1.87978e+038
1.83341e+008,-1.89884e+038
1.83427e+008,-1.91775e+038
1.83514e+008,-1.93652e+038
1.836e+008,-1.95514e+038
1.83686e+008,-1.97361e+038
1.83773e+008,-1.99192e+038
1.83859e+008,-2.01006e+038
1.83946e+008,-2.02804e+038
1.84032e+008,-2.04585e+038
1.84118e+008,-2.06348e+038
1.84205e+008,-2.08093e+038
1.84291e+008,-2.09819e+038
1.84378e+008,-2.11526e+038
1.84464e+008,-2.13214e+038
1.8455e+008,-2.14883e+038
1.84637e+008,-2.16531e+038
1.84723e+008,-2.18158e+038
1.8481e+008,-2.19764e+038
1.84896e+008,-2.21349e+038
1.84982e+008,-2.22912e+038
1.85069e+008,-2.24453e+038
1.85155e+008,-2.25971e+038
1.85242e+008,-2.27465e+038
1.85328e+008,-2.28937e+038
1.85414e+008,-2.30385e+038
1.85501e+008,-2.31808e+038
1.85587e+008,-2.33207e+038
1.85674e+008,-2.34581e+038
1.8576e+008,-2.3593e+038
1.85846e+008,-2.37253e+038
1.85933e+008,-2.3855e+038
1.86019e+008,-2.39821e+038
1.86106e+008,-2.41066e+038
1.86192e+008,-2.42283e+038
1.86278e+008,-2.43473e+038
1.86365e+008,-2.44636e+038
1.86451e+008,-2.45771e+038
1.86538e+008,-2.46878e+038
1.86624e+008,-2.47956e+038
1.8671e+008,-2.49006e+038
1.86797e+008,-2.50027e+038
1.86883e+008,-2.51018e+038
1.8697e+008,-2.5198e+038
1.87056e+008,-2.52913e+038
1.87142e+008,-2.53815e+038
1.87229e+008,-2.54687e+038
1.87315e+008,-2.55529e+038
1.87402e+008,-2.5634e+038
1.87488e+008,-2.5712e+038
1.87574e+008,-2.57869e+038
1.87661e+008,-2.58587e+038
1.87747e+008,-2.59274e+038
1.87834e+008,-2.59928e+038
1.8792e+008,-2.60552e+038
1.88006e+008,-2.61143e+038
1.88093e+008,-2.61702e+038
1.88179e+008,-2.62228e+038
1.88266e+008,-2.62723e+038
1.88352e+008,-2.63185e+038
1.88438e+008,-2.63614e+038
1.88525e+008,-2.6401e+038
1.88611e+008,-2.64374e+038
1.88698e+008,-2.64705e+038
1.88784e+008,-2.65002e+038
1.8887e+008,-2.65267e+038
1.88957e+008,-2.65498e+038
1.89043e+008,-2.65696e+038
1.8913e+008,-2.65861e+038
1.89216e+008,-2.65992e+038
1.89302e+008,-2.66091e+038
1.89389e+008,-2.66155e+038
1.89475e+008,-2.66187e+038
1.89562e+008,-2.66184e+038
1.89648e+008,-2.66149e+038
1.89734e+008,-2.6608e+038
1.89821e+008,-2.65977e+038
1.89907e+008,-2.65842e+038
1.89994e+008,-2.65673e+038
1.9008e+008,-2.6547e+038
1.90166e+008,-2.65235e+038
1.90253e+008,-2.64966e+038
1.90339e+008,-2.64664e+038
1.90426e+008,-2.64329e+038
1.90512e+008,-2.63961e+038
1.90598e+008,-2.63561e+038
1.90685e+008,-2.63127e+038
1.90771e+008,-2.62661e+038
1.90858e+008,-2.62163e+038
1.90944e+008,-2.61632e+038
1.9103e+008,-2.61069e+038
1.91117e+008,-2.60474e+038
1.91203e+008,-2.59847e+038
1.9129e+008,-2.59188e+038
1.91376e+008,-2.58497e+038
1.91462e+008,-2.57775e+038
1.91549e+008,-2.57022e+038
1.91635e+008,-2.56238e+038
1.91722e+008,-2.55423e+038
1.91808e+008,-2.54578e+038
1.91894e+008,-2.53702e+038
1.91981e+008,-2.52795e+038
1.92067e+008,-2.51859e+038
1.92154e+008,-2.50894e+038
1.9224e+008,-2.49898e+038
1.92326e+008,-2.48874e+038
1.92413e+008,-2.47821e+038
1.92499e+008,-2.46739e+038
1.92586e+008,-2.45629e+038
1.92672e+008,-2.4449e+038
1.92758e+008,-2.43324e+038
1.92845e+008,-2.4213e+038
1.92931e+008,-2.4091e+038
1.93018e+008,-2.39662e+038
1.93104e+008,-2.38388e+038
1.9319e+008,-2.37087e+038
1.93277e+008,-2.35761e+038
1.93363e+008,-2.34409e+038
1.9345e+008,-2.33032e+038
1.93536e+008,-2.3163e+038
1.93622e+008,-2.30204e+038
1.93709e+008,-2.28753e+038
1.93795e+008,-2.27279e+038
1.93882e+008,-2.25781e+038
1.93968e+008,-2.2426e+038
1.94054e+008,-2.22717e+038
1.94141e+008,-2.21151e+038
1.94227e+008,-2.19564e+038
1.94314e+008,-2.17955e+038
1.944e+008,-2.16325e+038
1.94486e+008,-2.14675e+038
1.94573e+008,-2.13004e+038
1.94659e+008,-2.11314e+038
1.94746e+008,-2.09604e+038
1.94832e+008,-2.07876e+038
1.94918e+008,-2.06129e+038
1.95005e+008,-2.04364e+038
1.95091e+008,-2.02581e+038
1.95178e+008,-2.00781e+038
1.95264e+008,-1.98965e+038
1.9535e+008,-1.97132e+038
1.95437e+008,-1.95284e+038
1.95523e+008,-1.9342e+038
1.9561e+008,-1.91542e+038
1.95696e+008,-1.89649e+038
1.95782e+008,-1.87742e+038
1.95869e+008,-1.85822e+038
1.95955e+008,-1.83888e+038
1.96042e+008,-1.81943e+038
1.96128e+008,-1.79985e+038
1.96214e+008,-1.78016e+038
1.96301e+008,-1.76036e+038
1.96387e+008,-1.74046e+038
1.96474e+008,-1.72046e+038
1.9656e+008,-1.70036e+038
1.96646e+008,-1.68017e+038
1.96733e+008,-1.65989e+038
1.96819e+008,-1.63954e+038
1.96906e+008,-1.61911e+038
1.96992e+008,-1.59862e+038
1.97078e+008,-1.57805e+038
1.97165e+008,-1.55743e+038
1.97251e+008,-1.53676e+038
1.97338e+008,-1.51603e+038
1.97424e+008,-1.49526e+038
1.9751e+008,-1.47445e+038
1.97597e+008,-1.45361e+038
1.97683e+008,-1.43274e+038
1.9777e+008,-1.41185e+038
1.97856e+008,-1.39094e+038
1.97942e+008,-1.37001e+038
1.98029e+008,-1.34908e+038
1.98115e+008,-1.32815e+038
1.98202e+008,-1.30722e+038
1.98288e+008,-1.28629e+038
1.98374e+008,-1.26538e+038
1.98461e+008,-1.24448e+038
1.98547e+008,-1.22361e+038
1.98634e+008,-1.20277e+038
1.9872e+008,-1.18196e+038
1.98806e+008,-1.16119e+038
1.98893e+008,-1.14047e+038
1.98979e+008,-1.11979e+038
1.99066e+008,-1.09917e+038
1.99152e+008,-1.0786e+038
1.99238e+008,-1.0581e+038
1.99325e+008,-1.03767e+038
1.99411e+008,-1.01731e+038
1.99498e+008,-9.97032e+037
1.99584e+008,-9.76838e+037
1.9967e+008,-9.56732e+037
1.99757e+008,-9.36721e+037
1.99843e+008,-9.16809e+037
1.9993e+008,-8.97e+037
2.00016e+008,-8.773e+037
2.00102e+008,-8.57714e+037
2.00189e+008,-8.38246e+037
2.00275e+008,-8.18901e+037
2.00362e+008,-7.99683e+037
2.00448e+008,-7.80599e+037
2.00534e+008,-7.61651e+037
2.00621e+008,-7.42845e+037
2.00707e+008,-7.24186e+037
2.00794e+008,-7.05678e+037
2.0088e+008,-6.87325e+037
2.00966e+008,-6.69132e+037
2.01053e+008,-6.51103e+037
2.01139e+008,-6.33244e+037
2.01226e+008,-6.15557e+037
2.01312e+008,-5.98049e+037
2.01398e+008,-5.80721e+037
2.01485e+008,-5.63581e+037
2.01571e+008,-5.4663e+037
2.01658e+008,-5.29873e+037
2.01744e+008,-5.13315e+037
2.0183e+008,-4.9696e+037
2.01917e+008,-4.80811e+037
2.02003e+008,-4.64873e+037
2.0209e+008,-4.49148e+037
2.02176e+008,-4.33642e+037
2.02262e+008,-4.18358e+037
2.02349e+008,-4.033e+037
2.02435e+008,-3.88471e+037
2.02522e+008,-3.73875e+037
2.02608e+008,-3.59515e+037
2.02694e+008,-3.45395e+037
2.02781e+008,-3.31519e+037
2.02867e+008,-3.17889e+037
2.02954e+008,-3.0451e+037
2.0304e+008,-2.91384e+037
2.03126e+008,-2.78515e+037
2.03213e+008,-2.65905e+037
2.03299e+008,-2.53558e+037
2.03386e+008,-2.41477e+037
2.03472e+008,-2.29664e+037
2.03558e+008,-2.18124e+037
2.03645e+008,-2.06857e+037
2.03731e+008,-1.95868e+037
2.03818e+008,-1.85158e+037
2.03904e+008,-1.74731e+037
2.0399e+008,-1.64589e+037
2.04077e+008,-1.54735e+037
2.04163e+008,-1.4517e+037
2.0425e+008,-1.35897e+037
2.04336e+008,-1.26919e+037
2.04422e+008,-1.18237e+037
2.04509e+008,-1.09854e+037
2.04595e+008,-1.01772e+037
2.04682e+008,-9.39924e+036
2.04768e+008,-8.65175e+036
2.04854e+008,-7.9349e+036
2.04941e+008,-7.24886e+036
2.05027e+008,-6.5938e+036
2.05114e+008,-5.96989e+036
2.052e+008,-5.37727e+036
2.05286e+008,-4.81609e+036
2.05373e+008,-4.28649e+036
2.05459e+008,-3.78859e+036
2.05546e+008,-3.32251e+036
2.05632e+008,-2.88838e+036
2.05718e+008,-2.48629e+036
2.05805e+008,-2.11634e+036
2.05891e+008,-1.77863e+036
2.05978e+008,-1.47323e+036
2.06064e+008,-1.20023e+036
2.0615e+008,-9.5968e+035
2.06237e+008,-7.51649e+035
2.06323e+008,-5.76186e+035
2.0641e+008,-4.33335e+035
2.06496e+008,-3.2313e+035
2.06582e+008,-2.45599e+035
2.06669e+008,-2.00762e+035
2.06755e+008,-1.8863e+035
2.06842e+008,-2.09207e+035
2.06928e+008,-2.62489e+035
2.07014e+008,-3.48464e+035
2.07101e+008,-4.67111e+035
2.07187e+008,-6.18402e+035
2.07274e+008,-8.02302e+035
2.0736e+008,-1.01877e+036
2.07446e+008,-1.26775e+036
2.07533e+008,-1.54918e+036
2.07619e+008,-1.86299e+036
2.07706e+008,-2.20912e+036
2.07792e+008,-2.58748e+036
2.07878e+008,-2.99797e+036
2.07965e+008,-3.4405e+036
2.08051e+008,-3.91497e+036
2.08138e+008,-4.42124e+036
2.08224e+008,-4.95922e+036
2.0831e+008,-5.52876e+036
2.08397e+008,-6.12972e+036
2.08483e+008,-6.76197e+036
2.0857e+008,-7.42535e+036
2.08656e+008,-8.1197e+036
2.08742e+008,-8.84485e+036
2.08829e+008,-9.60063e+036
2.08915e+008,-1.03869e+037
2.09002e+008,-1.12033e+037
2.09088e+008,-1.20499e+037
2.09174e+008,-1.29262e+037
2.09261e+008,-1.38323e+037
2.09347e+008,-1.47677e+037
2.09434e+008,-1.57323e+037
2.0952e+008,-1.67259e+037
2.09606e+008,-1.77482e+037
2.09693e+008,-1.8799e+037
2.09779e+008,-1.9878e+037
2.09866e+008,-2.09849e+037
2.09952e+008,-2.21196e+037
2.10038e+008,-2.32816e+037
2.10125e+008,-2.44708e+037
2.10211e+008,-2.56868e+037
2.10298e+008,-2.69293e+037
2.10384e+008,-2.81981e+037
2.1047e+008,-2.94929e+037
2.10557e+008,-3.08132e+037
2.10643e+008,-3.21588e+037
2.1073e+008,-3.35294e+037
2.10816e+008,-3.49247e+037
2.10902e+008,-3.63442e+037
2.10989e+008,-3.77877e+037
2.11075e+008,-3.92548e+037
2.11162e+008,-4.07451e+037
2.11248e+008,-4.22583e+037
2.11334e+008,-4.3794e+037
2.11421e+008,-4.53518e+037
2.11507e+008,-4.69314e+037
2.11594e+008,-4.85324e+037
2.1168e+008,-5.01543e+037
2.11766e+008,-5.17969e+037
2.11853e+008,-5.34596e+037
2.11939e+008,-5.5142e+037
2.12026e+008,-5.68439e+037
2.12112e+008,-5.85647e+037
2.12198e+008,-6.0304e+037
2.12285e+008,-6.20614e+037
2.12371e+008,-6.38365e+037
2.12458e+008,-6.56288e+037
2.12544e+008,-6.74379e+037
2.1263e+008,-6.92634e+037
2.12717e+008,-7.11047e+037
2.12803e+008,-7.29616e+037
2.1289e+008,-7.48334e+037
2.12976e+008,-7.67198e+037
2.13062e+008,-7.86202e+037
2.13149e+008,-8.05343e+037
2.13235e+008,-8.24615e+037
2.13322e+008,-8.44013e+037
2.13408e+008,-8.63534e+037
2.13494e+008,-8.83172e+037
2.13581e+008,-9.02922e+037
2.13667e+008,-9.22779e+037
2.13754e+008,-9.42739e+037
2.1384e+008,-9.62797e+037
2.13926e+008,-9.82947e+037
2.14013e+008,-1.00319e+038
2.14099e+008,-1.02351e+038
2.14186e+008,-1.0439e+038
2.14272e+008,-1.06438e+038
2.14358e+008,-1.08492e+038
2.14445e+008,-1.10552e+038
2.14531e+008,-1.12618e+038
2.14618e+008,-1.14689e+038
2.14704e+008,-1.16765e+038
2.1479e+008,-1.18845e+038
2.14877e+008,-1.20929e+038
2.14963e+008,-1.23016e+038
2.1505e+008,-1.25105e+038
2.15136e+008,-1.27197e+038
2.15222e+008,-1.2929e+038
2.15309e+008,-1.31385e+038
2.15395e+008,-1.3348e+038
2.15482e+008,-1.35575e+038
2.15568e+008,-1.3767e+038
2.15654e+008,-1.39764e+038
2.15741e+008,-1.41857e+038
2.15827e+008,-1.43947e+038
2.15914e+008,-1.46035e+038
2.16e+008,-1.4812e+038
2.16086e+008,-1.50201e+038
2.16173e+008,-1.52278e+038
2.16259e+008,-1.54351e+038
2.16346e+008,-1.56418e+038
2.16432e+008,-1.5848e+038
2.16518e+008,-1.60536e+038
2.16605e+008,-1.62585e+038
2.16691e+008,-1.64627e+038
2.16778e+008,-1.66661e+038
2.16864e+008,-1.68688e+038
2.1695e+008,-1.70705e+038
2.17037e+008,-1.72713e+038
2.17123e+008,-1.74712e+038
2.1721e+008,-1.767e+038
2.17296e+008,-1.78678e+038
2.17382e+008,-1.80645e+038
2.17469e+008,-1.826e+038
2.17555e+008,-1.84542e+038
2.17642e+008,-1.86472e+038
2.17728e+008,-1.88389e+038
2.17814e+008,-1.90293e+038
2.17901e+008,-1.92182e+038
2.17987e+008,-1.94057e+038
2.18074e+008,-1.95917e+038
2.1816e+008,-1.97761e+038
2.18246e+008,-1.99589e+038
2.18333e+008,-2.01401e+038
2.18419e+008,-2.03196e+038
2.18506e+008,-2.04973e+038
2.18592e+008,-2.06733e+038
2.18678e+008,-2.08475e+038
2.18765e+008,-2.10198e+038
2.18851e+008,-2.11902e+038
2.18938e+008,-2.13586e+038
2.19024e+008,-2.1525e+038
2.1911e+008,-2.16894e+038
2.19197e+008,-2.18517e+038
2.19283e+008,-2.20119e+038
2.1937e+008,-2.217e+038
2.19456e+008,-2.23258e+038
2.19542e+008,-2.24794e+038
2.19629e+008,-2.26307e+038
2.19715e+008,-2.27797e+038
2.19802e+008,-2.29264e+038
2.19888e+008,-2.30706e+038
2.19974e+008,-2.32124e+038
2.20061e+008,-2.33518e+038
2.20147e+008,-2.34886e+038
2.20234e+008,-2.3623e+038
2.2032e+008,-2.37547e+038
2.20406e+008,-2.38838e+038
2.20493e+008,-2.40103e+038
2.20579e+008,-2.41342e+038
2.20666e+008,-2.42553e+038
2.20752e+008,-2.43737e+038
2.20838e+008,-2.44893e+038
2.20925e+008,-2.46022e+038
2.21011e+008,-2.47122e+038
2.21098e+008,-2.48194e+038
2.21184e+008,-2.49237e+038
2.2127e+008,-2.50251e+038
2.21357e+008,-2.51235e+038
2.21443e+008,-2.5219e+038
2.2153e+008,-2.53115e+038
2.21616e+008,-2.5401e+038
2.21702e+008,-2.54875e+038
2.21789e+008,-2.5571e+038
2.21875e+008,-2.56513e+038
2.21962e+008,-2.57286e+038
2.22048e+008,-2.58028e+038
2.22134e+008,-2.58738e+038
2.22221e+008,-2.59417e+038
2.22307e+008,-2.60064e+038
2.22394e+008,-2.6068e+038
2.2248e+008,-2.61263e+038
2.22566e+008,-2.61814e+038
2.22653e+008,-2.62333e+038
2.22739e+008,-2.6282e+038
2.22826e+008,-2.63274e+038
2.22912e+008,-2.63695e+038
2.22998e+008,-2.64083e+038
2.23085e+008,-2.64439e+038
2.23171e+008,-2.64762e+038
2.23258e+008,-2.65051e+038
2.23344e+008,-2.65308e+038
2.2343e+008,-2.65531e+038
2.23517e+008,-2.65721e+038
2.23603e+008,-2.65878e+038
2.2369e+008,-2.66001e+038
2.23776e+008,-2.66091e+038
2.23862e+008,-2.66148e+038
2.23949e+008,-2.66171e+038
2.24035e+008,-2.66161e+038
2.24122e+008,-2.66118e+038
2.24208e+008,-2.66041e+038
2.24294e+008,-2.6593e+038
2.24381e+008,-2.65787e+038
2.24467e+008,-2.6561e+038
2.24554e+008,-2.654e+038
2.2464e+008,-2.65156e+038
2.24726e+008,-2.6488e+038
2.24813e+008,-2.6457e+038
2.24899e+008,-2.64228e+038
2.24986e+008,-2.63852e+038
2.25072e+008,-2.63444e+038
2.25158e+008,-2.63003e+038
2.25245e+008,-2.6253e+038
2.25331e+008,-2.62024e+038
2.25418e+008,-2.61486e+038
2.25504e+008,-2.60915e+038
2.2559e+008,-2.60313e+038
2.25677e+008,-2.59679e+038
2.25763e+008,-2.59013e+038
2.2585e+008,-2.58315e+038
2.25936e+008,-2.57587e+038
2.26022e+008,-2.56827e+038
2.26109e+008,-2.56036e+038
2.26195e+008,-2.55215e+038
2.26282e+008,-2.54362e+038
2.26368e+008,-2.5348e+038
2.26454e+008,-2.52568e+038
2.26541e+008,-2.51625e+038
2.26627e+008,-2.50654e+038
2.26714e+008,-2.49652e+038
2.268e+008,-2.48622e+038
2.26886e+008,-2.47563e+038
2.26973e+008,-2.46475e+038
2.27059e+008,-2.4536e+038
2.27146e+008,-2.44216e+038
2.27232e+008,-2.43044e+038
2.27318e+008,-2.41845e+038
2.27405e+008,-2.40619e+038
2.27491e+008,-2.39367e+038
2.27578e+008,-2.38088e+038
2.27664e+008,-2.36782e+038
2.2775e+008,-2.35451e+038
2.27837e+008,-2.34095e+038
2.27923e+008,-2.32713e+038
2.2801e+008,-2.31307e+038
2.28096e+008,-2.29876e+038
2.28182e+008,-2.28422e+038
2.28269e+008,-2.26944e+038
2.28355e+008,-2.25442e+038
2.28442e+008,-2.23918e+038
2.28528e+008,-2.22371e+038
2.28614e+008,-2.20802e+038
2.28701e+008,-2.19211e+038
2.28787e+008,-2.17599e+038
2.28874e+008,-2.15966e+038
2.2896e+008,-2.14313e+038
2.29046e+008,-2.12639e+038
2.29133e+008,-2.10946e+038
2.29219e+008,-2.09234e+038
2.29306e+008,-2.07503e+038
2.29392e+008,-2.05754e+038
2.29478e+008,-2.03986e+038
2.29565e+008,-2.02202e+038
2.29651e+008,-2.004e+038
2.29738e+008,-1.98582e+038
2.29824e+008,-1.96747e+038
2.2991e+008,-1.94897e+038
2.29997e+008,-1.93032e+038
2.30083e+008,-1.91152e+038
2.3017e+008,-1.89258e+038
2.30256e+008,-1.8735e+038
2.30342e+008,-1.85428e+038
2.30429e+008,-1.83494e+038
2.30515e+008,-1.81548e+038
2.30602e+008,-1.7959e+038
2.30688e+008,-1.7762e+038
2.30774e+008,-1.7564e+038
2.30861e+008,-1.73649e+038
2.30947e+008,-1.71648e+038
2.31034e+008,-1.69638e+038
2.3112e+008,-1.67619e+038
2.31206e+008,-1.65592e+038
2.31293e+008,-1.63557e+038
2.31379e+008,-1.61514e+038
2.31466e+008,-1.59465e+038
2.31552e+008,-1.57409e+038
2.31638e+008,-1.55347e+038
2.31725e+008,-1.5328e+038
2.31811e+008,-1.51208e+038
2.31898e+008,-1.49132e+038
2.31984e+008,-1.47052e+038
2.3207e+008,-1.44969e+038
2.32157e+008,-1.42883e+038
2.32243e+008,-1.40795e+038
2.3233e+008,-1.38705e+038
2.32416e+008,-1.36614e+038
2.32502e+008,-1.34522e+038
2.32589e+008,-1.3243e+038
2.32675e+008,-1.30338e+038
2.32762e+008,-1.28247e+038
2.32848e+008,-1.26158e+038
2.32934e+008,-1.2407e+038
2.33021e+008,-1.21985e+038
2.33107e+008,-1.19903e+038
2.33194e+008,-1.17824e+038
2.3328e+008,-1.15749e+038
2.33366e+008,-1.13678e+038
2.33453e+008,-1.11612e+038
2.33539e+008,-1.09552e+038
2.33626e+008,-1.07498e+038
2.33712e+008,-1.0545e+038
2.33798e+008,-1.03409e+038
2.33885e+008,-1.01376e+038
2.33971e+008,-9.93507e+037
2.34058e+008,-9.73338e+037
2.34144e+008,-9.53258e+037
2.3423e+008,-9.33273e+037
2.34317e+008,-9.13387e+037
2.34403e+008,-8.93606e+037
2.3449e+008,-8.73933e+037
2.34576e+008,-8.54375e+037
2.34662e+008,-8.34935e+037
2.34749e+008,-8.15618e+037
2.34835e+008,-7.9643e+037
2.34922e+008,-7.77375e+037
2.35008e+008,-7.58457e+037
2.35094e+008,-7.39682e+037
2.35181e+008,-7.21053e+037
2.35267e+008,-7.02576e+037
2.35354e+008,-6.84254e+037
2.3544e+008,-6.66093e+037
2.35526e+008,-6.48096e+037
2.35613e+008,-6.30269e+037
2.35699e+008,-6.12615e+037
2.35786e+008,-5.95139e+037
2.35872e+008,-5.77846e+037
2.35958e+008,-5.60738e+037
2.36045e+008,-5.43821e+037
2.36131e+008,-5.27099e+037
2.36218e+008,-5.10575e+037
2.36304e+008,-4.94254e+037
2.3639e+008,-4.7814e+037
2.36477e+008,-4.62237e+037
2.36563e+008,-4.46548e+037
2.3665e+008,-4.31078e+037
2.36736e+008,-4.1583e+037
2.36822e+008,-4.00807e+037
2.36909e+008,-3.86014e+037
2.36995e+008,-3.71455e+037
2.37082e+008,-3.57132e+037
2.37168e+008,-3.43049e+037
2.37254e+008,-3.2921e+037
2.37341e+008,-3.15619e+037
2.37427e+008,-3.02277e+037
2.37514e+008,-2.89189e+037
2.376e+008,-2.76358e+037
2.37686e+008,-2.63787e+037
2.37773e+008,-2.51479e+037
2.37859e+008,-2.39437e+037
2.37946e+008,-2.27663e+037
2.38032e+008,-2.16162e+037
2.38118e+008,-2.04935e+037
2.38205e+008,-1.93986e+037
2.38291e+008,-1.83317e+037
2.38378e+008,-1.7293e+037
2.38464e+008,-1.62829e+037
2.3855e+008,-1.53015e+037
2.38637e+008,-1.43492e+037
2.38723e+008,-1.3426e+037
2.3881e+008,-1.25324e+037
2.38896e+008,-1.16684e+037
2.38982e+008,-1.08344e+037
2.39069e+008,-1.00304e+037
2.39155e+008,-9.25671e+036
2.39242e+008,-8.51352e+036
2.39328e+008,-7.801e+036
2.39414e+008,-7.11933e+036
2.39501e+008,-6.46867e+036
2.39587e+008,-5.84917e+036
2.39674e+008,-5.261e+036
2.3976e+008,-4.7043e+036
2.39846e+008,-4.17921e+036
2.39933e+008,-3.68584e+036
2.40019e+008,-3.22434e+036
2.40106e+008,-2.7948e+036
2.40192e+008,-2.39733e+036
2.40278e+008,-2.03204e+036
2.40365e+008,-1.69902e+036
2.40451e+008,-1.39834e+036
2.40538e+008,-1.13008e+036
2.40624e+008,-8.94315e+035
2.4071e+008,-6.91095e+035
2.40797e+008,-5.20474e+035
2.40883e+008,-3.82495e+035
2.4097e+008,-2.77194e+035
2.41056e+008,-2.04598e+035
2.41142e+008,-1.64727e+035
2.41229e+008,-1.57592e+035
2.41315e+008,-1.83196e+035
2.41402e+008,-2.41536e+035
2.41488e+008,-3.326e+035
2.41574e+008,-4.56366e+035
2.41661e+008,-6.12806e+035
2.41747e+008,-8.01885e+035
2.41834e+008,-1.02356e+036
2.4192e+008,-1.27777e+036
2.42006e+008,-1.56447e+036
2.42093e+008,-1.88358e+036
2.42179e+008,-2.23503e+036
2.42266e+008,-2.61874e+036
2.42352e+008,-3.03461e+036
2.42438e+008,-3.48254e+036
2.42525e+008,-3.96243e+036
2.42611e+008,-4.47416e+036
2.42698e+008,-5.01761e+036
2.42784e+008,-5.59264e+036
2.4287e+008,-6.19913e+036
2.42957e+008,-6.83692e+036
2.43043e+008,-7.50586e+036
2.4313e+008,-8.20579e+036
2.43216e+008,-8.93654e+036
2.43302e+008,-9.69794e+036
2.43389e+008,-1.04898e+037
2.43475e+008,-1.13119e+037
2.43562e+008,-1.21641e+037
2.43648e+008,-1.30462e+037
2.43734e+008,-1.39579e+037
2.43821e+008,-1.4899e+037
2.43907e+008,-1.58693e+037
2.43994e+008,-1.68686e+037
2.4408e+008,-1.78967e+037
2.44166e+008,-1.89531e+037
2.44253e+008,-2.00379e+037
2.44339e+008,-2.11505e+037
2.44426e+008,-2.22909e+037
2.44512e+008,-2.34586e+037
2.44598e+008,-2.46535e+037
2.44685e+008,-2.58752e+037
2.44771e+008,-2.71235e+037
2.44858e+008,-2.83979e+037
2.44944e+008,-2.96983e+037
2.4503e+008,-3.10243e+037
2.45117e+008,-3.23756e+037
2.45203e+008,-3.37518e+037
2.4529e+008,-3.51527e+037
2.45376e+008,-3.65778e+037
2.45462e+008,-3.80268e+037
2.45549e+008,-3.94994e+037
2.45635e+008,-4.09953e+037
2.45722e+008,-4.25139e+037
2.45808e+008,-4.40551e+037
2.45894e+008,-4.56183e+037
2.45981e+008,-4.72033e+037
2.46067e+008,-4.88095e+037
2.46154e+008,-5.04368e+037
2.4624e+008,-5.20845e+037
2.46326e+008,-5.37524e+037
2.46413e+008,-5.544e+037
2.46499e+008,-5.71469e+037
2.46586e+008,-5.88727e+037
2.46672e+008,-6.0617e+037
2.46758e+008,-6.23793e+037
2.46845e+008,-6.41593e+037
2.46931e+008,-6.59563e+037
2.47018e+008,-6.77702e+037
2.47104e+008,-6.96003e+037
2.4719e+008,-7.14462e+037
2.47277e+008,-7.33076e+037
2.47363e+008,-7.51838e+037
2.4745e+008,-7.70745e+037
2.47536e+008,-7.89792e+037
2.47622e+008,-8.08974e+037
2.47709e+008,-8.28287e+037
2.47795e+008,-8.47726e+037
2.47882e+008,-8.67286e+037
2.47968e+008,-8.86961e+037
2.48054e+008,-9.06749e+037
2.48141e+008,-9.26642e+037
2.48227e+008,-9.46637e+037
2.48314e+008,-9.66729e+037
2.484e+008,-9.86913e+037
2.48486e+008,-1.00718e+038
2.48573e+008,-1.02753e+038
2.48659e+008,-1.04796e+038
2.48746e+008,-1.06846e+038
2.48832e+008,-1.08903e+038
2.48918e+008,-1.10966e+038
2.49005e+008,-1.13034e+038
2.49091e+008,-1.15108e+038
2.49178e+008,-1.17186e+038
2.49264e+008,-1.19268e+038
2.4935e+008,-1.21354e+038
2.49437e+008,-1.23443e+038
2.49523e+008,-1.25534e+038
2.4961e+008,-1.27628e+038
2.49696e+008,-1.29723e+038
2.49782e+008,-1.31818e+038
2.49869e+008,-1.33915e+038
2.49955e+008,-1.36011e+038
2.50042e+008,-1.38107e+038
2.50128e+008,-1.40202e+038
2.50214e+008,-1.42295e+038
