9.75456e+007,-1.88693e+011,5.88416e+010
9.7632e+007,-1.89425e+011,5.6718e+010
9.77184e+007,-1.90133e+011,5.45869e+010
9.78048e+007,-1.90816e+011,5.24486e+010
9.78912e+007,-1.91475e+011,5.03034e+010
9.79776e+007,-1.9211e+011,4.81516e+010
9.8064e+007,-1.9272e+011,4.59935e+010
9.81504e+007,-1.93306e+011,4.38293e+010
9.82368e+007,-1.93867e+011,4.16594e+010
9.83232e+007,-1.94404e+011,3.9484e+010
9.84096e+007,-1.94916e+011,3.73033e+010
9.8496e+007,-1.95403e+011,3.51178e+010
9.85824e+007,-1.95865e+011,3.29276e+010
9.86688e+007,-1.96303e+011,3.07331e+010
9.87552e+007,-1.96716e+011,2.85345e+010
9.88416e+007,-1.97104e+011,2.63321e+010
9.8928e+007,-1.97468e+011,2.41262e+010
9.90144e+007,-1.97806e+011,2.19171e+010
9.91008e+007,-1.9812e+011,1.97051e+010
9.91872e+007,-1.98408e+011,1.74903e+010
9.92736e+007,-1.98672e+011,1.52732e+010
9.936e+007,-1.98911e+011,1.3054e+010
9.94464e+007,-1.99125e+011,1.0833e+010
9.95328e+007,-1.99315e+011,8.61045e+009
9.96192e+007,-1.99479e+011,6.38662e+009
9.97056e+007,-1.99618e+011,4.16182e+009
9.9792e+007,-1.99733e+011,1.93631e+009
9.98784e+007,-1.99823e+011,-2.89619e+008
9.99648e+007,-1.99888e+011,-2.5157e+009
1.00051e+008,-1.99928e+011,-4.74165e+009
1.00138e+008,-1.99943e+011,-6.9672e+009
1.00224e+008,-1.99934e+011,-9.19207e+009
1.0031e+008,-1.999e+011,-1.1416e+010
1.00397e+008,-1.99841e+011,-1.36387e+010
1.00483e+008,-1.99757e+011,-1.58599e+010
1.0057e+008,-1.99649e+011,-1.80793e+010
1.00656e+008,-1.99516e+011,-2.02967e+010
1.00742e+008,-1.99359e+011,-2.25117e+010
1.00829e+008,-1.99177e+011,-2.47242e+010
1.00915e+008,-1.98971e+011,-2.69338e+010
1.01002e+008,-1.9874e+011,-2.91403e+010
1.01088e+008,-1.98485e+011,-3.13434e+010
1.01174e+008,-1.98206e+011,-3.35429e+010
1.01261e+008,-1.97903e+011,-3.57385e+010
1.01347e+008,-1.97575e+011,-3.79298e+010
1.01434e+008,-1.97223e+011,-4.01168e+010
1.0152e+008,-1.96848e+011,-4.2299e+010
1.01606e+008,-1.96448e+011,-4.44763e+010
1.01693e+008,-1.96024e+011,-4.66483e+010
1.01779e+008,-1.95577e+011,-4.88149e+010
1.01866e+008,-1.95106e+011,-5.09757e+010
1.01952e+008,-1.94611e+011,-5.31305e+010
1.02038e+008,-1.94093e+011,-5.52791e+010
1.02125e+008,-1.93551e+011,-5.74212e+010
1.02211e+008,-1.92986e+011,-5.95566e+010
1.02298e+008,-1.92398e+011,-6.16849e+010
1.02384e+008,-1.91786e+011,-6.3806e+010
1.0247e+008,-1.91152e+011,-6.59196e+010
1.02557e+008,-1.90494e+011,-6.80255e+010
1.02643e+008,-1.89814e+011,-7.01234e+010
1.0273e+008,-1.8911e+011,-7.22131e+010
1.02816e+008,-1.88385e+011,-7.42943e+010
1.02902e+008,-1.87636e+011,-7.63667e+010
1.02989e+008,-1.86865e+011,-7.84303e+010
1.03075e+008,-1.86072e+011,-8.04847e+010
1.03162e+008,-1.85256e+011,-8.25296e+010
1.03248e+008,-1.84419e+011,-8.45649e+010
1.03334e+008,-1.83559e+011,-8.65903e+010
1.03421e+008,-1.82678e+011,-8.86056e+010
1.03507e+008,-1.81775e+011,-9.06106e+010
1.03594e+008,-1.8085e+011,-9.2605e+010
1.0368e+008,-1.79904e+011,-9.45886e+010
1.03766e+008,-1.78937e+011,-9.65612e+010
1.03853e+008,-1.77948e+011,-9.85226e+010
1.03939e+008,-1.76939e+011,-1.00472e+011
1.04026e+008,-1.75908e+011,-1.02411e+011
1.04112e+008,-1.74857e+011,-1.04337e+011
1.04198e+008,-1.73785e+011,-1.06251e+011
1.04285e+008,-1.72692e+011,-1.08153e+011
1.04371e+008,-1.7158e+011,-1.10043e+011
1.04458e+008,-1.70447e+011,-1.11919e+011
1.04544e+008,-1.69294e+011,-1.13783e+011
1.0463e+008,-1.68121e+011,-1.15633e+011
1.04717e+008,-1.66928e+011,-1.17471e+011
1.04803e+008,-1.65716e+011,-1.19294e+011
1.0489e+008,-1.64485e+011,-1.21104e+011
1.04976e+008,-1.63234e+011,-1.229e+011
1.05062e+008,-1.61964e+011,-1.24682e+011
1.05149e+008,-1.60675e+011,-1.26449e+011
1.05235e+008,-1.59368e+011,-1.28202e+011
1.05322e+008,-1.58042e+011,-1.29941e+011
1.05408e+008,-1.56698e+011,-1.31664e+011
1.05494e+008,-1.55335e+011,-1.33372e+011
1.05581e+008,-1.53954e+011,-1.35065e+011
1.05667e+008,-1.52556e+011,-1.36742e+011
1.05754e+008,-1.51139e+011,-1.38404e+011
1.0584e+008,-1.49706e+011,-1.4005e+011
1.05926e+008,-1.48254e+011,-1.4168e+011
1.06013e+008,-1.46786e+011,-1.43294e+011
1.06099e+008,-1.45301e+011,-1.44892e+011
1.06186e+008,-1.43799e+011,-1.46473e+011
1.06272e+008,-1.4228e+011,-1.48037e+011
1.06358e+008,-1.40745e+011,-1.49584e+011
1.06445e+008,-1.39194e+011,-1.51115e+011
1.06531e+008,-1.37626e+011,-1.52628e+011
1.06618e+008,-1.36043e+011,-1.54124e+011
1.06704e+008,-1.34444e+011,-1.55603e+011
1.0679e+008,-1.3283e+011,-1.57064e+011
1.06877e+008,-1.31201e+011,-1.58507e+011
1.06963e+008,-1.29556e+011,-1.59932e+011
1.0705e+008,-1.27897e+011,-1.61339e+011
1.07136e+008,-1.26222e+011,-1.62728e+011
1.07222e+008,-1.24534e+011,-1.64098e+011
1.07309e+008,-1.22831e+011,-1.6545e+011
1.07395e+008,-1.21114e+011,-1.66784e+011
1.07482e+008,-1.19384e+011,-1.68098e+011
1.07568e+008,-1.17639e+011,-1.69394e+011
1.07654e+008,-1.15881e+011,-1.70671e+011
1.07741e+008,-1.1411e+011,-1.71928e+011
1.07827e+008,-1.12326e+011,-1.73166e+011
1.07914e+008,-1.1053e+011,-1.74385e+011
1.08e+008,-1.0872e+011,-1.75584e+011
1.08086e+008,-1.06898e+011,-1.76763e+011
1.08173e+008,-1.05065e+011,-1.77923e+011
1.08259e+008,-1.03219e+011,-1.79063e+011
1.08346e+008,-1.01361e+011,-1.80183e+011
1.08432e+008,-9.9492e+010,-1.81282e+011
1.08518e+008,-9.76116e+010,-1.82361e+011
1.08605e+008,-9.57201e+010,-1.8342e+011
1.08691e+008,-9.38178e+010,-1.84459e+011
1.08778e+008,-9.19048e+010,-1.85477e+011
1.08864e+008,-8.99815e+010,-1.86474e+011
1.0895e+008,-8.80479e+010,-1.87451e+011
1.09037e+008,-8.61043e+010,-1.88407e+011
1.09123e+008,-8.4151e+010,-1.89341e+011
1.0921e+008,-8.21882e+010,-1.90255e+011
1.09296e+008,-8.02161e+010,-1.91148e+011
1.09382e+008,-7.82349e+010,-1.92019e+011
1.09469e+008,-7.62448e+010,-1.92869e+011
1.09555e+008,-7.42462e+010,-1.93698e+011
1.09642e+008,-7.22391e+010,-1.94505e+011
1.09728e+008,-7.02239e+010,-1.95291e+011
1.09814e+008,-6.82007e+010,-1.96055e+011
1.09901e+008,-6.61699e+010,-1.96798e+011
1.09987e+008,-6.41315e+010,-1.97519e+011
1.10074e+008,-6.20859e+010,-1.98218e+011
1.1016e+008,-6.00333e+010,-1.98895e+011
1.10246e+008,-5.79739e+010,-1.9955e+011
1.10333e+008,-5.59079e+010,-2.00183e+011
1.10419e+008,-5.38356e+010,-2.00794e+011
1.10506e+008,-5.17572e+010,-2.01383e+011
1.10592e+008,-4.9673e+010,-2.0195e+011
1.10678e+008,-4.75831e+010,-2.02494e+011
1.10765e+008,-4.54879e+010,-2.03017e+011
1.10851e+008,-4.33874e+010,-2.03517e+011
1.10938e+008,-4.12821e+010,-2.03994e+011
1.11024e+008,-3.9172e+010,-2.0445e+011
1.1111e+008,-3.70575e+010,-2.04882e+011
1.11197e+008,-3.49388e+010,-2.05293e+011
1.11283e+008,-3.28161e+010,-2.05681e+011
1.1137e+008,-3.06896e+010,-2.06046e+011
1.11456e+008,-2.85596e+010,-2.06389e+011
1.11542e+008,-2.64263e+010,-2.06709e+011
1.11629e+008,-2.429e+010,-2.07006e+011
1.11715e+008,-2.21508e+010,-2.07281e+011
1.11802e+008,-2.00091e+010,-2.07534e+011
1.11888e+008,-1.7865e+010,-2.07763e+011
1.11974e+008,-1.57188e+010,-2.0797e+011
1.12061e+008,-1.35708e+010,-2.08154e+011
1.12147e+008,-1.14211e+010,-2.08316e+011
1.12234e+008,-9.26996e+009,-2.08454e+011
1.1232e+008,-7.11769e+009,-2.0857e+011
1.12406e+008,-4.96449e+009,-2.08663e+011
1.12493e+008,-2.81059e+009,-2.08734e+011
1.12579e+008,-6.56227e+008,-2.08782e+011
1.12666e+008,1.49836e+009,-2.08807e+011
1.12752e+008,3.65295e+009,-2.08809e+011
1.12838e+008,5.80729e+009,-2.08788e+011
1.12925e+008,7.96115e+009,-2.08745e+011
1.13011e+008,1.01143e+010,-2.08679e+011
1.13098e+008,1.22665e+010,-2.08591e+011
1.13184e+008,1.44176e+010,-2.0848e+011
1.1327e+008,1.65672e+010,-2.08346e+011
1.13357e+008,1.87152e+010,-2.08189e+011
1.13443e+008,2.08613e+010,-2.0801e+011
1.1353e+008,2.30053e+010,-2.07809e+011
1.13616e+008,2.51469e+010,-2.07584e+011
1.13702e+008,2.7286e+010,-2.07338e+011
1.13789e+008,2.94223e+010,-2.07068e+011
1.13875e+008,3.15556e+010,-2.06777e+011
1.13962e+008,3.36855e+010,-2.06463e+011
1.14048e+008,3.5812e+010,-2.06126e+011
1.14134e+008,3.79348e+010,-2.05767e+011
1.14221e+008,4.00536e+010,-2.05386e+011
1.14307e+008,4.21683e+010,-2.04983e+011
1.14394e+008,4.42785e+010,-2.04557e+011
1.1448e+008,4.63841e+010,-2.04109e+011
1.14566e+008,4.84848e+010,-2.0364e+011
1.14653e+008,5.05805e+010,-2.03148e+011
1.14739e+008,5.26708e+010,-2.02634e+011
1.14826e+008,5.47556e+010,-2.02098e+011
1.14912e+008,5.68347e+010,-2.01541e+011
1.14998e+008,5.89077e+010,-2.00961e+011
1.15085e+008,6.09746e+010,-2.0036e+011
1.15171e+008,6.3035e+010,-1.99737e+011
1.15258e+008,6.50887e+010,-1.99093e+011
1.15344e+008,6.71356e+010,-1.98427e+011
1.1543e+008,6.91754e+010,-1.9774e+011
1.15517e+008,7.12079e+010,-1.97031e+011
1.15603e+008,7.32329e+010,-1.96301e+011
1.1569e+008,7.52501e+010,-1.9555e+011
1.15776e+008,7.72594e+010,-1.94778e+011
1.15862e+008,7.92604e+010,-1.93984e+011
1.15949e+008,8.12531e+010,-1.9317e+011
1.16035e+008,8.32372e+010,-1.92335e+011
1.16122e+008,8.52124e+010,-1.91479e+011
1.16208e+008,8.71787e+010,-1.90603e+011
1.16294e+008,8.91357e+010,-1.89705e+011
1.16381e+008,9.10832e+010,-1.88788e+011
1.16467e+008,9.3021e+010,-1.8785e+011
1.16554e+008,9.4949e+010,-1.86891e+011
1.1664e+008,9.6867e+010,-1.85913e+011
1.16726e+008,9.87746e+010,-1.84914e+011
1.16813e+008,1.00672e+011,-1.83896e+011
1.16899e+008,1.02558e+011,-1.82857e+011
1.16986e+008,1.04434e+011,-1.81799e+011
1.17072e+008,1.06298e+011,-1.80722e+011
1.17158e+008,1.08151e+011,-1.79624e+011
1.17245e+008,1.09993e+011,-1.78508e+011
1.17331e+008,1.11823e+011,-1.77372e+011
1.17418e+008,1.13641e+011,-1.76217e+011
1.17504e+008,1.15447e+011,-1.75043e+011
1.1759e+008,1.17241e+011,-1.7385e+011
1.17677e+008,1.19022e+011,-1.72638e+011
1.17763e+008,1.20791e+011,-1.71408e+011
1.1785e+008,1.22547e+011,-1.70159e+011
1.17936e+008,1.24289e+011,-1.68892e+011
1.18022e+008,1.26019e+011,-1.67606e+011
1.18109e+008,1.27735e+011,-1.66302e+011
1.18195e+008,1.29437e+011,-1.64981e+011
1.18282e+008,1.31126e+011,-1.63641e+011
1.18368e+008,1.328e+011,-1.62284e+011
1.18454e+008,1.34461e+011,-1.6091e+011
1.18541e+008,1.36107e+011,-1.59518e+011
1.18627e+008,1.37739e+011,-1.58108e+011
1.18714e+008,1.39356e+011,-1.56682e+011
1.188e+008,1.40958e+011,-1.55239e+011
1.18886e+008,1.42545e+011,-1.53779e+011
1.18973e+008,1.44117e+011,-1.52302e+011
1.19059e+008,1.45674e+011,-1.50809e+011
1.19146e+008,1.47215e+011,-1.49299e+011
1.19232e+008,1.4874e+011,-1.47774e+011
1.19318e+008,1.50249e+011,-1.46232e+011
1.19405e+008,1.51742e+011,-1.44674e+011
1.19491e+008,1.5322e+011,-1.43101e+011
1.19578e+008,1.5468e+011,-1.41513e+011
1.19664e+008,1.56125e+011,-1.39909e+011
1.1975e+008,1.57552e+011,-1.38289e+011
1.19837e+008,1.58963e+011,-1.36655e+011
1.19923e+008,1.60356e+011,-1.35006e+011
1.2001e+008,1.61733e+011,-1.33343e+011
1.20096e+008,1.63092e+011,-1.31665e+011
1.20182e+008,1.64434e+011,-1.29972e+011
1.20269e+008,1.65758e+011,-1.28266e+011
1.20355e+008,1.67065e+011,-1.26545e+011
1.20442e+008,1.68353e+011,-1.24811e+011
1.20528e+008,1.69624e+011,-1.23063e+011
1.20614e+008,1.70876e+011,-1.21302e+011
1.20701e+008,1.7211e+011,-1.19528e+011
1.20787e+008,1.73326e+011,-1.17741e+011
1.20874e+008,1.74523e+011,-1.15941e+011
1.2096e+008,1.75701e+011,-1.14128e+011
1.21046e+008,1.7686e+011,-1.12303e+011
1.21133e+008,1.78001e+011,-1.10466e+011
1.21219e+008,1.79122e+011,-1.08616e+011
1.21306e+008,1.80224e+011,-1.06755e+011
1.21392e+008,1.81307e+011,-1.04882e+011
1.21478e+008,1.82371e+011,-1.02998e+011
1.21565e+008,1.83414e+011,-1.01102e+011
1.21651e+008,1.84438e+011,-9.91955e+010
1.21738e+008,1.85443e+011,-9.72781e+010
1.21824e+008,1.86427e+011,-9.535e+010
1.2191e+008,1.87391e+011,-9.34115e+010
1.21997e+008,1.88335e+011,-9.14628e+010
1.22083e+008,1.89259e+011,-8.9504e+010
1.2217e+008,1.90162e+011,-8.75355e+010
1.22256e+008,1.91045e+011,-8.55573e+010
1.22342e+008,1.91908e+011,-8.35698e+010
1.22429e+008,1.92749e+011,-8.15731e+010
1.22515e+008,1.9357e+011,-7.95674e+010
1.22602e+008,1.9437e+011,-7.7553e+010
1.22688e+008,1.95149e+011,-7.55301e+010
1.22774e+008,1.95908e+011,-7.34989e+010
1.22861e+008,1.96645e+011,-7.14595e+010
1.22947e+008,1.9736e+011,-6.94123e+010
1.23034e+008,1.98055e+011,-6.73574e+010
1.2312e+008,1.98728e+011,-6.52951e+010
1.23206e+008,1.99379e+011,-6.32256e+010
1.23293e+008,2.00009e+011,-6.1149e+010
1.23379e+008,2.00618e+011,-5.90657e+010
1.23466e+008,2.01204e+011,-5.69759e+010
1.23552e+008,2.01769e+011,-5.48797e+010
1.23638e+008,2.02313e+011,-5.27774e+010
1.23725e+008,2.02834e+011,-5.06693e+010
1.23811e+008,2.03333e+011,-4.85555e+010
1.23898e+008,2.0381e+011,-4.64363e+010
1.23984e+008,2.04266e+011,-4.43119e+010
1.2407e+008,2.04699e+011,-4.21825e+010
1.24157e+008,2.0511e+011,-4.00484e+010
1.24243e+008,2.05498e+011,-3.79098e+010
1.2433e+008,2.05865e+011,-3.57669e+010
1.24416e+008,2.06209e+011,-3.362e+010
1.24502e+008,2.0653e+011,-3.14693e+010
1.24589e+008,2.06829e+011,-2.9315e+010
1.24675e+008,2.07106e+011,-2.71574e+010
1.24762e+008,2.07361e+011,-2.49966e+010
1.24848e+008,2.07592e+011,-2.2833e+010
1.24934e+008,2.07802e+011,-2.06668e+010
1.25021e+008,2.07988e+011,-1.84981e+010
1.25107e+008,2.08152e+011,-1.63273e+010
1.25194e+008,2.08293e+011,-1.41545e+010
1.2528e+008,2.08412e+011,-1.198e+010
1.25366e+008,2.08508e+011,-9.80409e+009
1.25453e+008,2.08581e+011,-7.62693e+009
1.25539e+008,2.08632e+011,-5.44878e+009
1.25626e+008,2.0866e+011,-3.26989e+009
1.25712e+008,2.08665e+011,-1.09047e+009
1.25798e+008,2.08647e+011,1.08922e+009
1.25885e+008,2.08607e+011,3.26895e+009
1.25971e+008,2.08543e+011,5.44848e+009
1.26058e+008,2.08457e+011,7.62758e+009
1.26144e+008,2.08349e+011,9.806e+009
1.2623e+008,2.08217e+011,1.19835e+010
1.26317e+008,2.08063e+011,1.41599e+010
1.26403e+008,2.07886e+011,1.63348e+010
1.2649e+008,2.07686e+011,1.85082e+010
1.26576e+008,2.07464e+011,2.06797e+010
1.26662e+008,2.07219e+011,2.2849e+010
1.26749e+008,2.06951e+011,2.50161e+010
1.26835e+008,2.0666e+011,2.71805e+010
1.26922e+008,2.06347e+011,2.93422e+010
1.27008e+008,2.06012e+011,3.15008e+010
1.27094e+008,2.05653e+011,3.36561e+010
1.27181e+008,2.05273e+011,3.58079e+010
1.27267e+008,2.04869e+011,3.79559e+010
1.27354e+008,2.04444e+011,4.00999e+010
1.2744e+008,2.03995e+011,4.22396e+010
1.27526e+008,2.03525e+011,4.43749e+010
1.27613e+008,2.03032e+011,4.65055e+010
1.27699e+008,2.02516e+011,4.86312e+010
1.27786e+008,2.01979e+011,5.07516e+010
1.27872e+008,2.01419e+011,5.28667e+010
1.27958e+008,2.00837e+011,5.49761e+010
1.28045e+008,2.00234e+011,5.70796e+010
1.28131e+008,1.99608e+011,5.91771e+010
1.28218e+008,1.9896e+011,6.12681e+010
1.28304e+008,1.9829e+011,6.33526e+010
1.2839e+008,1.97598e+011,6.54303e+010
1.28477e+008,1.96885e+011,6.7501e+010
1.28563e+008,1.9615e+011,6.95644e+010
1.2865e+008,1.95393e+011,7.16203e+010
1.28736e+008,1.94615e+011,7.36684e+010
1.28822e+008,1.93815e+011,7.57087e+010
1.28909e+008,1.92994e+011,7.77407e+010
1.28995e+008,1.92152e+011,7.97644e+010
1.29082e+008,1.91288e+011,8.17794e+010
1.29168e+008,1.90404e+011,8.37855e+010
1.29254e+008,1.89498e+011,8.57826e+010
1.29341e+008,1.88571e+011,8.77704e+010
1.29427e+008,1.87624e+011,8.97487e+010
1.29514e+008,1.86656e+011,9.17172e+010
1.296e+008,1.85667e+011,9.36758e+010
1.29686e+008,1.84658e+011,9.56242e+010
1.29773e+008,1.83628e+011,9.75622e+010
1.29859e+008,1.82578e+011,9.94896e+010
1.29946e+008,1.81507e+011,1.01406e+011
1.30032e+008,1.80417e+011,1.03312e+011
1.30118e+008,1.79307e+011,1.05206e+011
1.30205e+008,1.78177e+011,1.07089e+011
1.30291e+008,1.77027e+011,1.0896e+011
1.30378e+008,1.75857e+011,1.10819e+011
1.30464e+008,1.74668e+011,1.12666e+011
1.3055e+008,1.7346e+011,1.14501e+011
1.30637e+008,1.72232e+011,1.16324e+011
1.30723e+008,1.70985e+011,1.18133e+011
1.3081e+008,1.6972e+011,1.1993e+011
1.30896e+008,1.68435e+011,1.21714e+011
1.30982e+008,1.67132e+011,1.23484e+011
1.31069e+008,1.6581e+011,1.25241e+011
1.31155e+008,1.6447e+011,1.26984e+011
1.31242e+008,1.63112e+011,1.28713e+011
1.31328e+008,1.61735e+011,1.30428e+011
1.31414e+008,1.6034e+011,1.32129e+011
1.31501e+008,1.58928e+011,1.33816e+011
1.31587e+008,1.57498e+011,1.35487e+011
1.31674e+008,1.56051e+011,1.37144e+011
1.3176e+008,1.54586e+011,1.38786e+011
1.31846e+008,1.53104e+011,1.40413e+011
1.31933e+008,1.51605e+011,1.42024e+011
1.32019e+008,1.50089e+011,1.4362e+011
1.32106e+008,1.48556e+011,1.452e+011
1.32192e+008,1.47007e+011,1.46764e+011
1.32278e+008,1.45441e+011,1.48311e+011
1.32365e+008,1.43859e+011,1.49843e+011
1.32451e+008,1.42262e+011,1.51358e+011
1.32538e+008,1.40648e+011,1.52857e+011
1.32624e+008,1.39019e+011,1.54338e+011
1.3271e+008,1.37374e+011,1.55803e+011
1.32797e+008,1.35714e+011,1.57251e+011
1.32883e+008,1.34039e+011,1.58681e+011
1.3297e+008,1.32348e+011,1.60094e+011
1.33056e+008,1.30644e+011,1.61489e+011
1.33142e+008,1.28924e+011,1.62867e+011
1.33229e+008,1.2719e+011,1.64226e+011
1.33315e+008,1.25442e+011,1.65568e+011
1.33402e+008,1.2368e+011,1.66891e+011
1.33488e+008,1.21904e+011,1.68197e+011
1.33574e+008,1.20115e+011,1.69483e+011
1.33661e+008,1.18312e+011,1.70751e+011
1.33747e+008,1.16496e+011,1.72e+011
1.33834e+008,1.14667e+011,1.7323e+011
1.3392e+008,1.12825e+011,1.74441e+011
1.34006e+008,1.1097e+011,1.75633e+011
1.34093e+008,1.09103e+011,1.76806e+011
1.34179e+008,1.07224e+011,1.77959e+011
1.34266e+008,1.05333e+011,1.79093e+011
1.34352e+008,1.0343e+011,1.80207e+011
1.34438e+008,1.01516e+011,1.81301e+011
1.34525e+008,9.95897e+010,1.82375e+011
1.34611e+008,9.76528e+010,1.83429e+011
1.34698e+008,9.57049e+010,1.84463e+011
1.34784e+008,9.37463e+010,1.85476e+011
1.3487e+008,9.17772e+010,1.86469e+011
1.34957e+008,8.97978e+010,1.87442e+011
1.35043e+008,8.78084e+010,1.88394e+011
1.3513e+008,8.58092e+010,1.89325e+011
1.35216e+008,8.38003e+010,1.90236e+011
1.35302e+008,8.1782e+010,1.91125e+011
1.35389e+008,7.97546e+010,1.91994e+011
1.35475e+008,7.77182e+010,1.92841e+011
1.35562e+008,7.56731e+010,1.93668e+011
1.35648e+008,7.36195e+010,1.94473e+011
1.35734e+008,7.15576e+010,1.95256e+011
1.35821e+008,6.94877e+010,1.96018e+011
1.35907e+008,6.741e+010,1.96759e+011
1.35994e+008,6.53247e+010,1.97478e+011
1.3608e+008,6.32321e+010,1.98175e+011
1.36166e+008,6.11323e+010,1.9885e+011
1.36253e+008,5.90257e+010,1.99504e+011
1.36339e+008,5.69124e+010,2.00136e+011
1.36426e+008,5.47927e+010,2.00746e+011
1.36512e+008,5.26668e+010,2.01333e+011
1.36598e+008,5.0535e+010,2.01899e+011
1.36685e+008,4.83974e+010,2.02442e+011
1.36771e+008,4.62544e+010,2.02964e+011
1.36858e+008,4.41061e+010,2.03463e+011
1.36944e+008,4.19529e+010,2.03939e+011
1.3703e+008,3.97948e+010,2.04394e+011
1.37117e+008,3.76323e+010,2.04825e+011
1.37203e+008,3.54654e+010,2.05235e+011
1.3729e+008,3.32945e+010,2.05622e+011
1.37376e+008,3.11198e+010,2.05986e+011
1.37462e+008,2.89416e+010,2.06328e+011
1.37549e+008,2.676e+010,2.06648e+011
1.37635e+008,2.45753e+010,2.06944e+011
1.37722e+008,2.23877e+010,2.07218e+011
1.37808e+008,2.01976e+010,2.0747e+011
1.37894e+008,1.8005e+010,2.07698e+011
1.37981e+008,1.58104e+010,2.07904e+011
1.38067e+008,1.36138e+010,2.08088e+011
1.38154e+008,1.14156e+010,2.08248e+011
1.3824e+008,9.21604e+009,2.08386e+011
1.38326e+008,7.01528e+009,2.08501e+011
1.38413e+008,4.81358e+009,2.08593e+011
1.38499e+008,2.6112e+009,2.08663e+011
1.38586e+008,4.08379e+008,2.0871e+011
1.38672e+008,-1.79465e+009,2.08734e+011
1.38758e+008,-3.99764e+009,2.08735e+011
1.38845e+008,-6.20036e+009,2.08714e+011
1.38931e+008,-8.40256e+009,2.0867e+011
1.39018e+008,-1.0604e+010,2.08603e+011
1.39104e+008,-1.28045e+010,2.08513e+011
1.3919e+008,-1.50037e+010,2.08401e+011
1.39277e+008,-1.72014e+010,2.08266e+011
1.39363e+008,-1.93975e+010,2.08108e+011
1.3945e+008,-2.15916e+010,2.07928e+011
1.39536e+008,-2.37835e+010,2.07725e+011
1.39622e+008,-2.5973e+010,2.075e+011
1.39709e+008,-2.81598e+010,2.07252e+011
1.39795e+008,-3.03437e+010,2.06982e+011
1.39882e+008,-3.25246e+010,2.06689e+011
1.39968e+008,-3.4702e+010,2.06374e+011
1.40054e+008,-3.68758e+010,2.06037e+011
1.40141e+008,-3.90459e+010,2.05677e+011
1.40227e+008,-4.12118e+010,2.05295e+011
1.40314e+008,-4.33735e+010,2.04891e+011
1.404e+008,-4.55306e+010,2.04465e+011
1.40486e+008,-4.7683e+010,2.04016e+011
1.40573e+008,-4.98304e+010,2.03546e+011
1.40659e+008,-5.19726e+010,2.03054e+011
1.40746e+008,-5.41093e+010,2.02539e+011
1.40832e+008,-5.62404e+010,2.02003e+011
1.40918e+008,-5.83656e+010,2.01445e+011
1.41005e+008,-6.04847e+010,2.00866e+011
1.41091e+008,-6.25974e+010,2.00265e+011
1.41178e+008,-6.47035e+010,1.99642e+011
1.41264e+008,-6.68029e+010,1.98998e+011
1.4135e+008,-6.88952e+010,1.98332e+011
1.41437e+008,-7.09804e+010,1.97646e+011
1.41523e+008,-7.3058e+010,1.96938e+011
1.4161e+008,-7.5128e+010,1.96208e+011
1.41696e+008,-7.71902e+010,1.95458e+011
1.41782e+008,-7.92442e+010,1.94687e+011
1.41869e+008,-8.12899e+010,1.93895e+011
1.41955e+008,-8.33271e+010,1.93082e+011
1.42042e+008,-8.53555e+010,1.92249e+011
1.42128e+008,-8.7375e+010,1.91395e+011
1.42214e+008,-8.93853e+010,1.90521e+011
1.42301e+008,-9.13863e+010,1.89626e+011
1.42387e+008,-9.33777e+010,1.88712e+011
1.42474e+008,-9.53593e+010,1.87777e+011
1.4256e+008,-9.7331e+010,1.86822e+011
1.42646e+008,-9.92924e+010,1.85847e+011
1.42733e+008,-1.01243e+011,1.84852e+011
1.42819e+008,-1.03184e+011,1.83838e+011
1.42906e+008,-1.05114e+011,1.82804e+011
1.42992e+008,-1.07032e+011,1.81751e+011
1.43078e+008,-1.0894e+011,1.80679e+011
1.43165e+008,-1.10836e+011,1.79587e+011
1.43251e+008,-1.12721e+011,1.78476e+011
1.43338e+008,-1.14594e+011,1.77347e+011
1.43424e+008,-1.16455e+011,1.76199e+011
1.4351e+008,-1.18303e+011,1.75032e+011
1.43597e+008,-1.2014e+011,1.73846e+011
1.43683e+008,-1.21964e+011,1.72643e+011
1.4377e+008,-1.23775e+011,1.71421e+011
1.43856e+008,-1.25574e+011,1.70181e+011
1.43942e+008,-1.27359e+011,1.68923e+011
1.44029e+008,-1.29131e+011,1.67647e+011
1.44115e+008,-1.3089e+011,1.66354e+011
1.44202e+008,-1.32636e+011,1.65043e+011
1.44288e+008,-1.34367e+011,1.63715e+011
1.44374e+008,-1.36085e+011,1.62369e+011
1.44461e+008,-1.37788e+011,1.61007e+011
1.44547e+008,-1.39478e+011,1.59628e+011
1.44634e+008,-1.41153e+011,1.58232e+011
1.4472e+008,-1.42813e+011,1.56819e+011
1.44806e+008,-1.44459e+011,1.55391e+011
1.44893e+008,-1.46089e+011,1.53945e+011
1.44979e+008,-1.47705e+011,1.52484e+011
1.45066e+008,-1.49306e+011,1.51007e+011
1.45152e+008,-1.50891e+011,1.49514e+011
1.45238e+008,-1.5246e+011,1.48006e+011
1.45325e+008,-1.54015e+011,1.46482e+011
1.45411e+008,-1.55553e+011,1.44943e+011
1.45498e+008,-1.57075e+011,1.43389e+011
1.45584e+008,-1.58581e+011,1.4182e+011
1.4567e+008,-1.60071e+011,1.40236e+011
1.45757e+008,-1.61545e+011,1.38638e+011
1.45843e+008,-1.63002e+011,1.37026e+011
