2.44944e+007,-1.4655e+010,-1.6291e+011
2.45376e+007,-1.34392e+010,-1.63034e+011
2.45808e+007,-1.22225e+010,-1.6315e+011
2.4624e+007,-1.1005e+010,-1.63256e+011
2.46672e+007,-9.78688e+009,-1.63353e+011
2.47104e+007,-8.56811e+009,-1.63441e+011
2.47536e+007,-7.34878e+009,-1.63519e+011
2.47968e+007,-6.12898e+009,-1.63588e+011
2.484e+007,-4.90875e+009,-1.63648e+011
2.48832e+007,-3.68818e+009,-1.63699e+011
2.49264e+007,-2.46734e+009,-1.63741e+011
2.49696e+007,-1.24628e+009,-1.63773e+011
2.50128e+007,-2.50889e+007,-1.63796e+011
2.5056e+007,1.19617e+009,-1.6381e+011
2.50992e+007,2.41744e+009,-1.63815e+011
2.51424e+007,3.63864e+009,-1.6381e+011
2.51856e+007,4.8597e+009,-1.63796e+011
2.52288e+007,6.08056e+009,-1.63773e+011
2.5272e+007,7.30114e+009,-1.63741e+011
2.53152e+007,8.52138e+009,-1.63699e+011
2.53584e+007,9.74121e+009,-1.63649e+011
2.54016e+007,1.09606e+010,-1.63589e+011
2.54448e+007,1.21794e+010,-1.6352e+011
2.5488e+007,1.33976e+010,-1.63441e+011
2.55312e+007,1.46151e+010,-1.63354e+011
2.55744e+007,1.58318e+010,-1.63257e+011
2.56176e+007,1.70477e+010,-1.63151e+011
2.56608e+007,1.82628e+010,-1.63036e+011
2.5704e+007,1.94769e+010,-1.62912e+011
2.57472e+007,2.06899e+010,-1.62779e+011
2.57904e+007,2.19019e+010,-1.62636e+011
2.58336e+007,2.31127e+010,-1.62485e+011
2.58768e+007,2.43223e+010,-1.62324e+011
2.592e+007,2.55306e+010,-1.62154e+011
2.59632e+007,2.67375e+010,-1.61975e+011
2.60064e+007,2.7943e+010,-1.61787e+011
2.60496e+007,2.9147e+010,-1.6159e+011
2.60928e+007,3.03494e+010,-1.61384e+011
2.6136e+007,3.15502e+010,-1.61169e+011
2.61792e+007,3.27493e+010,-1.60945e+011
2.62224e+007,3.39466e+010,-1.60711e+011
2.62656e+007,3.51421e+010,-1.60469e+011
2.63088e+007,3.63357e+010,-1.60218e+011
2.6352e+007,3.75274e+010,-1.59958e+011
2.63952e+007,3.8717e+010,-1.59689e+011
2.64384e+007,3.99045e+010,-1.59411e+011
2.64816e+007,4.10899e+010,-1.59124e+011
2.65248e+007,4.2273e+010,-1.58828e+011
2.6568e+007,4.34538e+010,-1.58523e+011
2.66112e+007,4.46323e+010,-1.58209e+011
2.66544e+007,4.58083e+010,-1.57887e+011
2.66976e+007,4.69819e+010,-1.57556e+011
2.67408e+007,4.81529e+010,-1.57216e+011
2.6784e+007,4.93213e+010,-1.56867e+011
2.68272e+007,5.0487e+010,-1.56509e+011
2.68704e+007,5.165e+010,-1.56143e+011
2.69136e+007,5.28101e+010,-1.55768e+011
2.69568e+007,5.39674e+010,-1.55384e+011
2.7e+007,5.51217e+010,-1.54992e+011
2.70432e+007,5.6273e+010,-1.5459e+011
2.70864e+007,5.74213e+010,-1.54181e+011
2.71296e+007,5.85664e+010,-1.53762e+011
2.71728e+007,5.97084e+010,-1.53336e+011
2.7216e+007,6.0847e+010,-1.529e+011
2.72592e+007,6.19824e+010,-1.52456e+011
2.73024e+007,6.31144e+010,-1.52004e+011
2.73456e+007,6.42429e+010,-1.51543e+011
2.73888e+007,6.53679e+010,-1.51073e+011
2.7432e+007,6.64894e+010,-1.50595e+011
2.74752e+007,6.76072e+010,-1.50109e+011
2.75184e+007,6.87213e+010,-1.49615e+011
2.75616e+007,6.98317e+010,-1.49112e+011
2.76048e+007,7.09382e+010,-1.48601e+011
2.7648e+007,7.20409e+010,-1.48081e+011
2.76912e+007,7.31397e+010,-1.47553e+011
2.77344e+007,7.42344e+010,-1.47017e+011
2.77776e+007,7.53251e+010,-1.46473e+011
2.78208e+007,7.64117e+010,-1.45921e+011
2.7864e+007,7.74941e+010,-1.45361e+011
2.79072e+007,7.85723e+010,-1.44792e+011
2.79504e+007,7.96461e+010,-1.44216e+011
2.79936e+007,8.07157e+010,-1.43631e+011
2.80368e+007,8.17808e+010,-1.43038e+011
2.808e+007,8.28414e+010,-1.42438e+011
2.81232e+007,8.38975e+010,-1.41829e+011
2.81664e+007,8.4949e+010,-1.41213e+011
2.82096e+007,8.59959e+010,-1.40589e+011
2.82528e+007,8.70381e+010,-1.39957e+011
2.8296e+007,8.80755e+010,-1.39317e+011
2.83392e+007,8.91081e+010,-1.3867e+011
2.83824e+007,9.01358e+010,-1.38014e+011
2.84256e+007,9.11586e+010,-1.37352e+011
2.84688e+007,9.21764e+010,-1.36681e+011
2.8512e+007,9.31891e+010,-1.36003e+011
2.85552e+007,9.41968e+010,-1.35317e+011
2.85984e+007,9.51993e+010,-1.34624e+011
2.86416e+007,9.61966e+010,-1.33923e+011
2.86848e+007,9.71887e+010,-1.33215e+011
2.8728e+007,9.81754e+010,-1.325e+011
2.87712e+007,9.91568e+010,-1.31777e+011
2.88144e+007,1.00133e+011,-1.31047e+011
2.88576e+007,1.01103e+011,-1.30309e+011
2.89008e+007,1.02068e+011,-1.29564e+011
2.8944e+007,1.03027e+011,-1.28812e+011
2.89872e+007,1.03981e+011,-1.28053e+011
2.90304e+007,1.04929e+011,-1.27287e+011
2.90736e+007,1.05872e+011,-1.26514e+011
2.91168e+007,1.06808e+011,-1.25734e+011
2.916e+007,1.07739e+011,-1.24946e+011
2.92032e+007,1.08663e+011,-1.24152e+011
2.92464e+007,1.09582e+011,-1.23351e+011
2.92896e+007,1.10495e+011,-1.22543e+011
2.93328e+007,1.11402e+011,-1.21729e+011
2.9376e+007,1.12303e+011,-1.20907e+011
2.94192e+007,1.13197e+011,-1.20079e+011
2.94624e+007,1.14085e+011,-1.19244e+011
2.95056e+007,1.14968e+011,-1.18402e+011
2.95488e+007,1.15843e+011,-1.17554e+011
2.9592e+007,1.16713e+011,-1.167e+011
2.96352e+007,1.17576e+011,-1.15839e+011
2.96784e+007,1.18433e+011,-1.14971e+011
2.97216e+007,1.19283e+011,-1.14097e+011
2.97648e+007,1.20127e+011,-1.13217e+011
2.9808e+007,1.20964e+011,-1.12331e+011
2.98512e+007,1.21794e+011,-1.11438e+011
2.98944e+007,1.22618e+011,-1.10539e+011
2.99376e+007,1.23435e+011,-1.09634e+011
2.99808e+007,1.24245e+011,-1.08723e+011
3.0024e+007,1.25049e+011,-1.07806e+011
3.00672e+007,1.25846e+011,-1.06882e+011
3.01104e+007,1.26636e+011,-1.05953e+011
3.01536e+007,1.27419e+011,-1.05018e+011
3.01968e+007,1.28194e+011,-1.04078e+011
3.024e+007,1.28963e+011,-1.03131e+011
3.02832e+007,1.29725e+011,-1.02179e+011
3.03264e+007,1.3048e+011,-1.01221e+011
3.03696e+007,1.31228e+011,-1.00257e+011
3.04128e+007,1.31968e+011,-9.92879e+010
3.0456e+007,1.32701e+011,-9.83132e+010
3.04992e+007,1.33427e+011,-9.73331e+010
3.05424e+007,1.34146e+011,-9.63475e+010
3.05856e+007,1.34858e+011,-9.53566e+010
3.06288e+007,1.35562e+011,-9.43604e+010
3.0672e+007,1.36258e+011,-9.33589e+010
3.07152e+007,1.36947e+011,-9.23523e+010
3.07584e+007,1.37629e+011,-9.13405e+010
3.08016e+007,1.38303e+011,-9.03236e+010
3.08448e+007,1.38969e+011,-8.93018e+010
3.0888e+007,1.39628e+011,-8.82749e+010
3.09312e+007,1.4028e+011,-8.72432e+010
3.09744e+007,1.40923e+011,-8.62066e+010
3.10176e+007,1.41559e+011,-8.51652e+010
3.10608e+007,1.42187e+011,-8.41191e+010
3.1104e+007,1.42808e+011,-8.30682e+010
3.11472e+007,1.4342e+011,-8.20128e+010
3.11904e+007,1.44025e+011,-8.09528e+010
3.12336e+007,1.44622e+011,-7.98883e+010
3.12768e+007,1.45211e+011,-7.88194e+010
3.132e+007,1.45792e+011,-7.7746e+010
3.13632e+007,1.46365e+011,-7.66684e+010
3.14064e+007,1.4693e+011,-7.55864e+010
3.14496e+007,1.47487e+011,-7.45003e+010
3.14928e+007,1.48036e+011,-7.341e+010
3.1536e+007,1.48577e+011,-7.23156e+010
3.15792e+007,1.49109e+011,-7.12172e+010
3.16224e+007,1.49634e+011,-7.01148e+010
3.16656e+007,1.5015e+011,-6.90085e+010
3.17088e+007,1.50658e+011,-6.78984e+010
3.1752e+007,1.51158e+011,-6.67844e+010
3.17952e+007,1.5165e+011,-6.56668e+010
3.18384e+007,1.52133e+011,-6.45454e+010
3.18816e+007,1.52608e+011,-6.34205e+010
3.19248e+007,1.53075e+011,-6.2292e+010
3.1968e+007,1.53533e+011,-6.11601e+010
3.20112e+007,1.53983e+011,-6.00247e+010
3.20544e+007,1.54424e+011,-5.8886e+010
3.20976e+007,1.54857e+011,-5.77439e+010
3.21408e+007,1.55282e+011,-5.65987e+010
3.2184e+007,1.55698e+011,-5.54502e+010
3.22272e+007,1.56105e+011,-5.42987e+010
3.22704e+007,1.56504e+011,-5.31441e+010
3.23136e+007,1.56895e+011,-5.19866e+010
3.23568e+007,1.57276e+011,-5.08261e+010
3.24e+007,1.5765e+011,-4.96628e+010
3.24432e+007,1.58014e+011,-4.84967e+010
3.24864e+007,1.5837e+011,-4.73278e+010
3.25296e+007,1.58717e+011,-4.61563e+010
3.25728e+007,1.59056e+011,-4.49822e+010
3.2616e+007,1.59386e+011,-4.38056e+010
3.26592e+007,1.59707e+011,-4.26265e+010
3.27024e+007,1.60019e+011,-4.1445e+010
3.27456e+007,1.60323e+011,-4.02612e+010
3.27888e+007,1.60618e+011,-3.90751e+010
3.2832e+007,1.60904e+011,-3.78868e+010
3.28752e+007,1.61181e+011,-3.66963e+010
3.29184e+007,1.61449e+011,-3.55038e+010
3.29616e+007,1.61709e+011,-3.43092e+010
3.30048e+007,1.6196e+011,-3.31127e+010
3.3048e+007,1.62201e+011,-3.19143e+010
3.30912e+007,1.62434e+011,-3.07141e+010
3.31344e+007,1.62658e+011,-2.95122e+010
3.31776e+007,1.62874e+011,-2.83086e+010
3.32208e+007,1.6308e+011,-2.71033e+010
3.3264e+007,1.63277e+011,-2.58965e+010
3.33072e+007,1.63466e+011,-2.46882e+010
3.33504e+007,1.63645e+011,-2.34785e+010
3.33936e+007,1.63815e+011,-2.22675e+010
3.34368e+007,1.63977e+011,-2.10551e+010
3.348e+007,1.64129e+011,-1.98416e+010
3.35232e+007,1.64273e+011,-1.86268e+010
3.35664e+007,1.64407e+011,-1.7411e+010
3.36096e+007,1.64533e+011,-1.61942e+010
3.36528e+007,1.64649e+011,-1.49764e+010
3.3696e+007,1.64757e+011,-1.37577e+010
3.37392e+007,1.64855e+011,-1.25383e+010
3.37824e+007,1.64945e+011,-1.1318e+010
3.38256e+007,1.65025e+011,-1.00971e+010
3.38688e+007,1.65096e+011,-8.87551e+009
3.3912e+007,1.65159e+011,-7.6534e+009
3.39552e+007,1.65212e+011,-6.43081e+009
3.39984e+007,1.65256e+011,-5.20779e+009
3.40416e+007,1.65291e+011,-3.98442e+009
3.40848e+007,1.65317e+011,-2.76077e+009
3.4128e+007,1.65334e+011,-1.5369e+009
3.41712e+007,1.65342e+011,-3.12877e+008
3.42144e+007,1.65341e+011,9.11231e+008
3.42576e+007,1.65331e+011,2.13536e+009
3.43008e+007,1.65312e+011,3.35943e+009
3.4344e+007,1.65284e+011,4.58339e+009
3.43872e+007,1.65246e+011,5.80716e+009
3.44304e+007,1.652e+011,7.03068e+009
3.44736e+007,1.65144e+011,8.25389e+009
3.45168e+007,1.6508e+011,9.4767e+009
3.456e+007,1.65006e+011,1.06991e+010
3.46032e+007,1.64924e+011,1.19209e+010
3.46464e+007,1.64832e+011,1.31422e+010
3.46896e+007,1.64731e+011,1.43628e+010
3.47328e+007,1.64622e+011,1.55827e+010
3.4776e+007,1.64503e+011,1.68018e+010
3.48192e+007,1.64375e+011,1.802e+010
3.48624e+007,1.64238e+011,1.92373e+010
3.49056e+007,1.64092e+011,2.04537e+010
3.49488e+007,1.63938e+011,2.1669e+010
3.4992e+007,1.63774e+011,2.28831e+010
3.50352e+007,1.63601e+011,2.40961e+010
3.50784e+007,1.63419e+011,2.53078e+010
3.51216e+007,1.63229e+011,2.65182e+010
3.51648e+007,1.63029e+011,2.77273e+010
3.5208e+007,1.6282e+011,2.89348e+010
3.52512e+007,1.62603e+011,3.01409e+010
3.52944e+007,1.62376e+011,3.13453e+010
3.53376e+007,1.62141e+011,3.25481e+010
3.53808e+007,1.61897e+011,3.37492e+010
3.5424e+007,1.61644e+011,3.49485e+010
3.54672e+007,1.61382e+011,3.6146e+010
3.55104e+007,1.61111e+011,3.73415e+010
3.55536e+007,1.60831e+011,3.85351e+010
3.55968e+007,1.60543e+011,3.97266e+010
3.564e+007,1.60245e+011,4.0916e+010
3.56832e+007,1.59939e+011,4.21033e+010
3.57264e+007,1.59624e+011,4.32883e+010
3.57696e+007,1.59301e+011,4.4471e+010
3.58128e+007,1.58968e+011,4.56513e+010
3.5856e+007,1.58627e+011,4.68292e+010
3.58992e+007,1.58278e+011,4.80046e+010
3.59424e+007,1.57919e+011,4.91774e+010
3.59856e+007,1.57552e+011,5.03476e+010
3.60288e+007,1.57176e+011,5.15151e+010
3.6072e+007,1.56792e+011,5.26798e+010
3.61152e+007,1.56399e+011,5.38417e+010
3.61584e+007,1.55997e+011,5.50008e+010
3.62016e+007,1.55587e+011,5.61569e+010
3.62448e+007,1.55168e+011,5.73099e+010
3.6288e+007,1.54741e+011,5.84599e+010
3.63312e+007,1.54305e+011,5.96068e+010
3.63744e+007,1.53861e+011,6.07505e+010
3.64176e+007,1.53408e+011,6.18909e+010
3.64608e+007,1.52947e+011,6.3028e+010
3.6504e+007,1.52478e+011,6.41617e+010
3.65472e+007,1.52e+011,6.52919e+010
3.65904e+007,1.51514e+011,6.64187e+010
3.66336e+007,1.51019e+011,6.75418e+010
3.66768e+007,1.50516e+011,6.86613e+010
3.672e+007,1.50005e+011,6.97772e+010
3.67632e+007,1.49486e+011,7.08893e+010
3.68064e+007,1.48959e+011,7.19975e+010
3.68496e+007,1.48423e+011,7.31019e+010
3.68928e+007,1.47879e+011,7.42023e+010
3.6936e+007,1.47327e+011,7.52988e+010
3.69792e+007,1.46767e+011,7.63912e+010
3.70224e+007,1.46199e+011,7.74794e+010
3.70656e+007,1.45623e+011,7.85635e+010
3.71088e+007,1.45039e+011,7.96434e+010
3.7152e+007,1.44447e+011,8.07189e+010
3.71952e+007,1.43847e+011,8.17901e+010
3.72384e+007,1.43239e+011,8.28569e+010
3.72816e+007,1.42623e+011,8.39192e+010
3.73248e+007,1.42e+011,8.4977e+010
3.7368e+007,1.41368e+011,8.60302e+010
3.74112e+007,1.40729e+011,8.70787e+010
3.74544e+007,1.40082e+011,8.81226e+010
3.74976e+007,1.39428e+011,8.91617e+010
3.75408e+007,1.38765e+011,9.01959e+010
3.7584e+007,1.38095e+011,9.12253e+010
3.76272e+007,1.37418e+011,9.22498e+010
3.76704e+007,1.36733e+011,9.32693e+010
3.77136e+007,1.36041e+011,9.42837e+010
3.77568e+007,1.35341e+011,9.52931e+010
3.78e+007,1.34633e+011,9.62973e+010
3.78432e+007,1.33918e+011,9.72963e+010
3.78864e+007,1.33196e+011,9.829e+010
3.79296e+007,1.32467e+011,9.92784e+010
3.79728e+007,1.3173e+011,1.00261e+011
3.8016e+007,1.30986e+011,1.01239e+011
3.80592e+007,1.30235e+011,1.02211e+011
3.81024e+007,1.29477e+011,1.03178e+011
3.81456e+007,1.28711e+011,1.04139e+011
3.81888e+007,1.27939e+011,1.05094e+011
3.8232e+007,1.27159e+011,1.06044e+011
3.82752e+007,1.26373e+011,1.06988e+011
3.83184e+007,1.25579e+011,1.07926e+011
3.83616e+007,1.24779e+011,1.08859e+011
3.84048e+007,1.23972e+011,1.09785e+011
3.8448e+007,1.23158e+011,1.10706e+011
3.84912e+007,1.22337e+011,1.1162e+011
3.85344e+007,1.2151e+011,1.12529e+011
3.85776e+007,1.20675e+011,1.13431e+011
3.86208e+007,1.19835e+011,1.14327e+011
3.8664e+007,1.18987e+011,1.15217e+011
3.87072e+007,1.18133e+011,1.16101e+011
3.87504e+007,1.17273e+011,1.16979e+011
3.87936e+007,1.16406e+011,1.1785e+011
3.88368e+007,1.15533e+011,1.18715e+011
3.888e+007,1.14654e+011,1.19573e+011
3.89232e+007,1.13768e+011,1.20425e+011
3.89664e+007,1.12876e+011,1.21271e+011
3.90096e+007,1.11977e+011,1.2211e+011
3.90528e+007,1.11073e+011,1.22942e+011
3.9096e+007,1.10162e+011,1.23768e+011
3.91392e+007,1.09246e+011,1.24587e+011
3.91824e+007,1.08323e+011,1.25399e+011
3.92256e+007,1.07395e+011,1.26204e+011
3.92688e+007,1.0646e+011,1.27003e+011
3.9312e+007,1.0552e+011,1.27795e+011
3.93552e+007,1.04574e+011,1.28579e+011
3.93984e+007,1.03622e+011,1.29357e+011
3.94416e+007,1.02664e+011,1.30128e+011
3.94848e+007,1.01701e+011,1.30892e+011
3.9528e+007,1.00732e+011,1.31649e+011
3.95712e+007,9.97582e+010,1.32398e+011
3.96144e+007,9.87785e+010,1.33141e+011
3.96576e+007,9.77933e+010,1.33876e+011
3.97008e+007,9.68027e+010,1.34604e+011
3.9744e+007,9.58069e+010,1.35325e+011
3.97872e+007,9.48058e+010,1.36038e+011
3.98304e+007,9.37994e+010,1.36744e+011
3.98736e+007,9.27879e+010,1.37443e+011
3.99168e+007,9.17714e+010,1.38134e+011
3.996e+007,9.07498e+010,1.38818e+011
4.00032e+007,8.97231e+010,1.39494e+011
4.00464e+007,8.86916e+010,1.40163e+011
4.00896e+007,8.76552e+010,1.40824e+011
4.01328e+007,8.6614e+010,1.41478e+011
4.0176e+007,8.5568e+010,1.42124e+011
4.02192e+007,8.45173e+010,1.42762e+011
4.02624e+007,8.3462e+010,1.43393e+011
4.03056e+007,8.24021e+010,1.44015e+011
4.03488e+007,8.13377e+010,1.4463e+011
4.0392e+007,8.02688e+010,1.45238e+011
4.04352e+007,7.91955e+010,1.45837e+011
4.04784e+007,7.81178e+010,1.46428e+011
4.05216e+007,7.70358e+010,1.47012e+011
4.05648e+007,7.59497e+010,1.47588e+011
4.0608e+007,7.48593e+010,1.48155e+011
4.06512e+007,7.37648e+010,1.48715e+011
4.06944e+007,7.26663e+010,1.49267e+011
4.07376e+007,7.15638e+010,1.4981e+011
4.07808e+007,7.04573e+010,1.50346e+011
4.0824e+007,6.9347e+010,1.50873e+011
4.08672e+007,6.82328e+010,1.51392e+011
4.09104e+007,6.71149e+010,1.51903e+011
4.09536e+007,6.59933e+010,1.52406e+011
4.09968e+007,6.48681e+010,1.52901e+011
4.104e+007,6.37393e+010,1.53388e+011
4.10832e+007,6.2607e+010,1.53866e+011
4.11264e+007,6.14712e+010,1.54336e+011
4.11696e+007,6.03321e+010,1.54797e+011
4.12128e+007,5.91897e+010,1.5525e+011
4.1256e+007,5.8044e+010,1.55695e+011
4.12992e+007,5.6895e+010,1.56132e+011
4.13424e+007,5.5743e+010,1.5656e+011
4.13856e+007,5.45879e+010,1.5698e+011
4.14288e+007,5.34298e+010,1.57391e+011
4.1472e+007,5.22687e+010,1.57794e+011
4.15152e+007,5.11047e+010,1.58188e+011
4.15584e+007,4.9938e+010,1.58574e+011
4.16016e+007,4.87685e+010,1.58951e+011
4.16448e+007,4.75962e+010,1.59319e+011
4.1688e+007,4.64214e+010,1.59679e+011
4.17312e+007,4.5244e+010,1.60031e+011
4.17744e+007,4.40641e+010,1.60374e+011
4.18176e+007,4.28817e+010,1.60708e+011
4.18608e+007,4.1697e+010,1.61034e+011
4.1904e+007,4.051e+010,1.61351e+011
4.19472e+007,3.93207e+010,1.61659e+011
4.19904e+007,3.81292e+010,1.61959e+011
4.20336e+007,3.69357e+010,1.6225e+011
4.20768e+007,3.574e+010,1.62532e+011
4.212e+007,3.45424e+010,1.62805e+011
4.21632e+007,3.33429e+010,1.6307e+011
4.22064e+007,3.21415e+010,1.63326e+011
4.22496e+007,3.09384e+010,1.63573e+011
4.22928e+007,2.97335e+010,1.63812e+011
4.2336e+007,2.85269e+010,1.64042e+011
4.23792e+007,2.73187e+010,1.64263e+011
4.24224e+007,2.6109e+010,1.64475e+011
4.24656e+007,2.48979e+010,1.64678e+011
4.25088e+007,2.36853e+010,1.64872e+011
4.2552e+007,2.24714e+010,1.65058e+011
4.25952e+007,2.12563e+010,1.65235e+011
4.26384e+007,2.00399e+010,1.65403e+011
4.26816e+007,1.88224e+010,1.65562e+011
4.27248e+007,1.76038e+010,1.65712e+011
4.2768e+007,1.63842e+010,1.65854e+011
4.28112e+007,1.51637e+010,1.65986e+011
4.28544e+007,1.39423e+010,1.6611e+011
4.28976e+007,1.27201e+010,1.66225e+011
4.29408e+007,1.14971e+010,1.6633e+011
4.2984e+007,1.02735e+010,1.66427e+011
4.30272e+007,9.04924e+009,1.66515e+011
4.30704e+007,7.82443e+009,1.66595e+011
4.31136e+007,6.59914e+009,1.66665e+011
4.31568e+007,5.37343e+009,1.66726e+011
4.32e+007,4.14738e+009,1.66779e+011
4.32432e+007,2.92103e+009,1.66823e+011
4.32864e+007,1.69446e+009,1.66857e+011
4.33296e+007,4.6774e+008,1.66883e+011
4.33728e+007,-7.59073e+008,1.669e+011
4.3416e+007,-1.98591e+009,1.66908e+011
4.34592e+007,-3.21271e+009,1.66907e+011
4.35024e+007,-4.4394e+009,1.66897e+011
4.35456e+007,-5.66592e+009,1.66879e+011
4.35888e+007,-6.89221e+009,1.66851e+011
4.3632e+007,-8.11819e+009,1.66815e+011
4.36752e+007,-9.34381e+009,1.66769e+011
4.37184e+007,-1.0569e+010,1.66715e+011
4.37616e+007,-1.17937e+010,1.66652e+011
4.38048e+007,-1.30178e+010,1.6658e+011
4.3848e+007,-1.42413e+010,1.665e+011
4.38912e+007,-1.54641e+010,1.6641e+011
4.39344e+007,-1.66862e+010,1.66312e+011
4.39776e+007,-1.79074e+010,1.66204e+011
4.40208e+007,-1.91277e+010,1.66088e+011
4.4064e+007,-2.03471e+010,1.65963e+011
4.41072e+007,-2.15655e+010,1.6583e+011
4.41504e+007,-2.27828e+010,1.65687e+011
4.41936e+007,-2.3999e+010,1.65536e+011
4.42368e+007,-2.52139e+010,1.65376e+011
4.428e+007,-2.64276e+010,1.65207e+011
4.43232e+007,-2.764e+010,1.65029e+011
4.43664e+007,-2.88509e+010,1.64843e+011
4.44096e+007,-3.00604e+010,1.64648e+011
4.44528e+007,-3.12684e+010,1.64444e+011
4.4496e+007,-3.24748e+010,1.64232e+011
4.45392e+007,-3.36795e+010,1.64011e+011
4.45824e+007,-3.48825e+010,1.63781e+011
4.46256e+007,-3.60837e+010,1.63543e+011
4.46688e+007,-3.72831e+010,1.63295e+011
4.4712e+007,-3.84806e+010,1.6304e+011
4.47552e+007,-3.96761e+010,1.62775e+011
4.47984e+007,-4.08696e+010,1.62502e+011
4.48416e+007,-4.20611e+010,1.62221e+011
4.48848e+007,-4.32503e+010,1.61931e+011
4.4928e+007,-4.44373e+010,1.61632e+011
4.49712e+007,-4.56221e+010,1.61325e+011
4.50144e+007,-4.68045e+010,1.6101e+011
4.50576e+007,-4.79846e+010,1.60685e+011
4.51008e+007,-4.91621e+010,1.60353e+011
4.5144e+007,-5.03372e+010,1.60012e+011
4.51872e+007,-5.15097e+010,1.59662e+011
4.52304e+007,-5.26795e+010,1.59305e+011
4.52736e+007,-5.38466e+010,1.58938e+011
4.53168e+007,-5.5011e+010,1.58564e+011
4.536e+007,-5.61725e+010,1.58181e+011
4.54032e+007,-5.73312e+010,1.5779e+011
4.54464e+007,-5.84869e+010,1.5739e+011
4.54896e+007,-5.96396e+010,1.56983e+011
4.55328e+007,-6.07892e+010,1.56567e+011
4.5576e+007,-6.19358e+010,1.56142e+011
4.56192e+007,-6.30791e+010,1.5571e+011
4.56624e+007,-6.42192e+010,1.5527e+011
4.57056e+007,-6.53561e+010,1.54821e+011
4.57488e+007,-6.64895e+010,1.54364e+011
4.5792e+007,-6.76196e+010,1.53899e+011
4.58352e+007,-6.87462e+010,1.53426e+011
4.58784e+007,-6.98692e+010,1.52945e+011
4.59216e+007,-7.09887e+010,1.52456e+011
4.59648e+007,-7.21045e+010,1.51959e+011
4.6008e+007,-7.32167e+010,1.51455e+011
4.60512e+007,-7.4325e+010,1.50942e+011
4.60944e+007,-7.54296e+010,1.50421e+011
4.61376e+007,-7.65303e+010,1.49893e+011
4.61808e+007,-7.76271e+010,1.49356e+011
4.6224e+007,-7.87199e+010,1.48812e+011
4.62672e+007,-7.98087e+010,1.4826e+011
4.63104e+007,-8.08934e+010,1.47701e+011
4.63536e+007,-8.19739e+010,1.47134e+011
4.63968e+007,-8.30503e+010,1.46559e+011
4.644e+007,-8.41224e+010,1.45976e+011
4.64832e+007,-8.51902e+010,1.45386e+011
4.65264e+007,-8.62536e+010,1.44788e+011
4.65696e+007,-8.73126e+010,1.44183e+011
4.66128e+007,-8.83672e+010,1.4357e+011
4.6656e+007,-8.94172e+010,1.4295e+011
4.66992e+007,-9.04627e+010,1.42322e+011
4.67424e+007,-9.15036e+010,1.41687e+011
4.67856e+007,-9.25397e+010,1.41045e+011
4.68288e+007,-9.35712e+010,1.40395e+011
4.6872e+007,-9.45979e+010,1.39738e+011
4.69152e+007,-9.56197e+010,1.39074e+011
4.69584e+007,-9.66367e+010,1.38403e+011
4.70016e+007,-9.76488e+010,1.37724e+011
4.70448e+007,-9.86559e+010,1.37038e+011
4.7088e+007,-9.96579e+010,1.36345e+011
4.71312e+007,-1.00655e+011,1.35646e+011
4.71744e+007,-1.01647e+011,1.34939e+011
4.72176e+007,-1.02633e+011,1.34225e+011
4.72608e+007,-1.03615e+011,1.33504e+011
4.7304e+007,-1.04591e+011,1.32776e+011
4.73472e+007,-1.05562e+011,1.32042e+011
4.73904e+007,-1.06527e+011,1.31301e+011
4.74336e+007,-1.07487e+011,1.30553e+011
4.74768e+007,-1.08442e+011,1.29798e+011
4.752e+007,-1.09391e+011,1.29036e+011
4.75632e+007,-1.10335e+011,1.28268e+011
4.76064e+007,-1.11273e+011,1.27493e+011
4.76496e+007,-1.12205e+011,1.26712e+011
4.76928e+007,-1.13132e+011,1.25924e+011
4.7736e+007,-1.14053e+011,1.2513e+011
4.77792e+007,-1.14968e+011,1.24329e+011
4.78224e+007,-1.15877e+011,1.23522e+011
4.78656e+007,-1.1678e+011,1.22708e+011
4.79088e+007,-1.17678e+011,1.21889e+011
4.7952e+007,-1.1857e+011,1.21063e+011
4.79952e+007,-1.19455e+011,1.2023e+011
4.80384e+007,-1.20335e+011,1.19392e+011
4.80816e+007,-1.21208e+011,1.18547e+011
4.81248e+007,-1.22075e+011,1.17697e+011
4.8168e+007,-1.22937e+011,1.1684e+011
4.82112e+007,-1.23792e+011,1.15978e+011
4.82544e+007,-1.2464e+011,1.15109e+011
4.82976e+007,-1.25483e+011,1.14235e+011
4.83408e+007,-1.26319e+011,1.13354e+011
4.8384e+007,-1.27149e+011,1.12468e+011
4.84272e+007,-1.27972e+011,1.11577e+011
4.84704e+007,-1.28789e+011,1.10679e+011
4.85136e+007,-1.29599e+011,1.09776e+011
4.85568e+007,-1.30403e+011,1.08867e+011
4.86e+007,-1.31201e+011,1.07953e+011
4.86432e+007,-1.31992e+011,1.07033e+011
4.86864e+007,-1.32776e+011,1.06108e+011
4.87296e+007,-1.33553e+011,1.05177e+011
4.87728e+007,-1.34324e+011,1.04241e+011
4.8816e+007,-1.35088e+011,1.033e+011
4.88592e+007,-1.35845e+011,1.02353e+011
4.89024e+007,-1.36596e+011,1.01402e+011
4.89456e+007,-1.3734e+011,1.00445e+011
4.89888e+007,-1.38076e+011,9.94826e+010
4.9032e+007,-1.38806e+011,9.85156e+010
