3.0132e+007,1.40685e+011,-6.47356e+010
3.01536e+007,1.40949e+011,-6.41614e+010
3.01752e+007,1.4121e+011,-6.35862e+010
3.01968e+007,1.41469e+011,-6.301e+010
3.02184e+007,1.41726e+011,-6.24326e+010
3.024e+007,1.4198e+011,-6.18543e+010
3.02616e+007,1.42232e+011,-6.12749e+010
3.02832e+007,1.42482e+011,-6.06944e+010
3.03048e+007,1.42729e+011,-6.0113e+010
3.03264e+007,1.42974e+011,-5.95305e+010
3.0348e+007,1.43217e+011,-5.8947e+010
3.03696e+007,1.43457e+011,-5.83626e+010
3.03912e+007,1.43694e+011,-5.77771e+010
3.04128e+007,1.4393e+011,-5.71907e+010
3.04344e+007,1.44163e+011,-5.66034e+010
3.0456e+007,1.44393e+011,-5.60151e+010
3.04776e+007,1.44621e+011,-5.54258e+010
3.04992e+007,1.44847e+011,-5.48356e+010
3.05208e+007,1.4507e+011,-5.42445e+010
3.05424e+007,1.45291e+011,-5.36525e+010
3.0564e+007,1.4551e+011,-5.30596e+010
3.05856e+007,1.45726e+011,-5.24658e+010
3.06072e+007,1.45939e+011,-5.18711e+010
3.06288e+007,1.4615e+011,-5.12755e+010
3.06504e+007,1.46359e+011,-5.06791e+010
3.0672e+007,1.46565e+011,-5.00818e+010
3.06936e+007,1.46769e+011,-4.94837e+010
3.07152e+007,1.46971e+011,-4.88848e+010
3.07368e+007,1.4717e+011,-4.8285e+010
3.07584e+007,1.47366e+011,-4.76844e+010
3.078e+007,1.4756e+011,-4.70831e+010
3.08016e+007,1.47752e+011,-4.64809e+010
3.08232e+007,1.47941e+011,-4.58779e+010
3.08448e+007,1.48128e+011,-4.52742e+010
3.08664e+007,1.48312e+011,-4.46697e+010
3.0888e+007,1.48494e+011,-4.40645e+010
3.09096e+007,1.48673e+011,-4.34585e+010
3.09312e+007,1.4885e+011,-4.28518e+010
3.09528e+007,1.49024e+011,-4.22444e+010
3.09744e+007,1.49196e+011,-4.16362e+010
3.0996e+007,1.49365e+011,-4.10274e+010
3.10176e+007,1.49532e+011,-4.04178e+010
3.10392e+007,1.49696e+011,-3.98076e+010
3.10608e+007,1.49858e+011,-3.91968e+010
3.10824e+007,1.50018e+011,-3.85852e+010
3.1104e+007,1.50175e+011,-3.7973e+010
3.11256e+007,1.50329e+011,-3.73602e+010
3.11472e+007,1.50481e+011,-3.67467e+010
3.11688e+007,1.5063e+011,-3.61326e+010
3.11904e+007,1.50777e+011,-3.5518e+010
3.1212e+007,1.50921e+011,-3.49027e+010
3.12336e+007,1.51063e+011,-3.42868e+010
3.12552e+007,1.51203e+011,-3.36703e+010
3.12768e+007,1.51339e+011,-3.30533e+010
3.12984e+007,1.51474e+011,-3.24357e+010
3.132e+007,1.51605e+011,-3.18176e+010
3.13416e+007,1.51735e+011,-3.11989e+010
3.13632e+007,1.51861e+011,-3.05798e+010
3.13848e+007,1.51986e+011,-2.996e+010
3.14064e+007,1.52107e+011,-2.93398e+010
3.1428e+007,1.52226e+011,-2.87191e+010
3.14496e+007,1.52343e+011,-2.80979e+010
3.14712e+007,1.52457e+011,-2.74763e+010
3.14928e+007,1.52569e+011,-2.68541e+010
3.15144e+007,1.52678e+011,-2.62315e+010
3.1536e+007,1.52784e+011,-2.56085e+010
3.15576e+007,1.52888e+011,-2.4985e+010
3.15792e+007,1.52989e+011,-2.43612e+010
3.16008e+007,1.53088e+011,-2.37369e+010
3.16224e+007,1.53184e+011,-2.31121e+010
3.1644e+007,1.53278e+011,-2.24871e+010
3.16656e+007,1.53369e+011,-2.18616e+010
3.16872e+007,1.53458e+011,-2.12357e+010
3.17088e+007,1.53544e+011,-2.06095e+010
3.17304e+007,1.53627e+011,-1.9983e+010
3.1752e+007,1.53708e+011,-1.93561e+010
3.17736e+007,1.53786e+011,-1.87288e+010
3.17952e+007,1.53862e+011,-1.81013e+010
3.18168e+007,1.53936e+011,-1.74734e+010
3.18384e+007,1.54006e+011,-1.68453e+010
3.186e+007,1.54074e+011,-1.62168e+010
3.18816e+007,1.5414e+011,-1.55881e+010
3.19032e+007,1.54203e+011,-1.49591e+010
3.19248e+007,1.54263e+011,-1.43299e+010
3.19464e+007,1.54321e+011,-1.37004e+010
3.1968e+007,1.54376e+011,-1.30707e+010
3.19896e+007,1.54429e+011,-1.24407e+010
3.20112e+007,1.54479e+011,-1.18106e+010
3.20328e+007,1.54527e+011,-1.11802e+010
3.20544e+007,1.54572e+011,-1.05496e+010
3.2076e+007,1.54614e+011,-9.91891e+009
3.20976e+007,1.54654e+011,-9.28799e+009
3.21192e+007,1.54691e+011,-8.65692e+009
3.21408e+007,1.54726e+011,-8.02569e+009
3.21624e+007,1.54758e+011,-7.39433e+009
3.2184e+007,1.54788e+011,-6.76283e+009
3.22056e+007,1.54815e+011,-6.13121e+009
3.22272e+007,1.54839e+011,-5.49949e+009
3.22488e+007,1.54861e+011,-4.86766e+009
3.22704e+007,1.5488e+011,-4.23575e+009
3.2292e+007,1.54897e+011,-3.60376e+009
3.23136e+007,1.54911e+011,-2.97171e+009
3.23352e+007,1.54922e+011,-2.33959e+009
3.23568e+007,1.54931e+011,-1.70743e+009
3.23784e+007,1.54937e+011,-1.07524e+009
3.24e+007,1.54941e+011,-4.43021e+008
3.24216e+007,1.54942e+011,1.89212e+008
3.24432e+007,1.54941e+011,8.2145e+008
3.24648e+007,1.54937e+011,1.45368e+009
3.24864e+007,1.5493e+011,2.08589e+009
3.2508e+007,1.54921e+011,2.71808e+009
3.25296e+007,1.54909e+011,3.35023e+009
3.25512e+007,1.54895e+011,3.98233e+009
3.25728e+007,1.54878e+011,4.61437e+009
3.25944e+007,1.54859e+011,5.24634e+009
3.2616e+007,1.54837e+011,5.87823e+009
3.26376e+007,1.54812e+011,6.51002e+009
3.26592e+007,1.54785e+011,7.14172e+009
3.26808e+007,1.54755e+011,7.77331e+009
3.27024e+007,1.54723e+011,8.40477e+009
3.2724e+007,1.54688e+011,9.0361e+009
3.27456e+007,1.5465e+011,9.66729e+009
3.27672e+007,1.5461e+011,1.02983e+010
3.27888e+007,1.54568e+011,1.09292e+010
3.28104e+007,1.54522e+011,1.15599e+010
3.2832e+007,1.54474e+011,1.21904e+010
3.28536e+007,1.54424e+011,1.28207e+010
3.28752e+007,1.54371e+011,1.34508e+010
3.28968e+007,1.54316e+011,1.40807e+010
3.29184e+007,1.54258e+011,1.47104e+010
3.294e+007,1.54197e+011,1.53398e+010
3.29616e+007,1.54134e+011,1.5969e+010
3.29832e+007,1.54068e+011,1.65979e+010
3.30048e+007,1.54e+011,1.72265e+010
3.30264e+007,1.53929e+011,1.78549e+010
3.3048e+007,1.53855e+011,1.8483e+010
3.30696e+007,1.53779e+011,1.91107e+010
3.30912e+007,1.53701e+011,1.97382e+010
3.31128e+007,1.53619e+011,2.03653e+010
3.31344e+007,1.53536e+011,2.09922e+010
3.3156e+007,1.53449e+011,2.16186e+010
3.31776e+007,1.53361e+011,2.22447e+010
3.31992e+007,1.53269e+011,2.28705e+010
3.32208e+007,1.53175e+011,2.34959e+010
3.32424e+007,1.53079e+011,2.41209e+010
3.3264e+007,1.5298e+011,2.47455e+010
3.32856e+007,1.52878e+011,2.53697e+010
3.33072e+007,1.52774e+011,2.59935e+010
3.33288e+007,1.52667e+011,2.66168e+010
3.33504e+007,1.52558e+011,2.72397e+010
3.3372e+007,1.52446e+011,2.78622e+010
3.33936e+007,1.52332e+011,2.84842e+010
3.34152e+007,1.52215e+011,2.91058e+010
3.34368e+007,1.52096e+011,2.97268e+010
3.34584e+007,1.51974e+011,3.03474e+010
3.348e+007,1.5185e+011,3.09675e+010
3.35016e+007,1.51723e+011,3.15871e+010
3.35232e+007,1.51593e+011,3.22061e+010
3.35448e+007,1.51461e+011,3.28247e+010
3.35664e+007,1.51327e+011,3.34427e+010
3.3588e+007,1.5119e+011,3.40601e+010
3.36096e+007,1.5105e+011,3.4677e+010
3.36312e+007,1.50908e+011,3.52933e+010
3.36528e+007,1.50763e+011,3.5909e+010
3.36744e+007,1.50616e+011,3.65242e+010
3.3696e+007,1.50467e+011,3.71387e+010
3.37176e+007,1.50315e+011,3.77526e+010
3.37392e+007,1.5016e+011,3.83659e+010
3.37608e+007,1.50003e+011,3.89786e+010
3.37824e+007,1.49843e+011,3.95906e+010
3.3804e+007,1.49681e+011,4.0202e+010
3.38256e+007,1.49516e+011,4.08127e+010
3.38472e+007,1.49349e+011,4.14228e+010
3.38688e+007,1.4918e+011,4.20322e+010
3.38904e+007,1.49008e+011,4.26408e+010
3.3912e+007,1.48833e+011,4.32488e+010
3.39336e+007,1.48656e+011,4.38561e+010
3.39552e+007,1.48477e+011,4.44626e+010
3.39768e+007,1.48295e+011,4.50684e+010
3.39984e+007,1.4811e+011,4.56734e+010
3.402e+007,1.47923e+011,4.62778e+010
3.40416e+007,1.47734e+011,4.68813e+010
3.40632e+007,1.47542e+011,4.74841e+010
3.40848e+007,1.47348e+011,4.8086e+010
3.41064e+007,1.47151e+011,4.86872e+010
3.4128e+007,1.46952e+011,4.92876e+010
3.41496e+007,1.4675e+011,4.98872e+010
3.41712e+007,1.46546e+011,5.0486e+010
3.41928e+007,1.4634e+011,5.10839e+010
3.42144e+007,1.46131e+011,5.1681e+010
3.4236e+007,1.4592e+011,5.22772e+010
3.42576e+007,1.45706e+011,5.28725e+010
3.42792e+007,1.4549e+011,5.3467e+010
3.43008e+007,1.45271e+011,5.40606e+010
3.43224e+007,1.4505e+011,5.46534e+010
3.4344e+007,1.44826e+011,5.52452e+010
3.43656e+007,1.446e+011,5.58361e+010
3.43872e+007,1.44372e+011,5.6426e+010
3.44088e+007,1.44141e+011,5.70151e+010
3.44304e+007,1.43908e+011,5.76032e+010
3.4452e+007,1.43673e+011,5.81903e+010
3.44736e+007,1.43435e+011,5.87765e+010
3.44952e+007,1.43195e+011,5.93618e+010
3.45168e+007,1.42952e+011,5.9946e+010
3.45384e+007,1.42707e+011,6.05292e+010
3.456e+007,1.4246e+011,6.11115e+010
3.45816e+007,1.4221e+011,6.16927e+010
3.46032e+007,1.41958e+011,6.2273e+010
3.46248e+007,1.41703e+011,6.28521e+010
3.46464e+007,1.41446e+011,6.34303e+010
3.4668e+007,1.41187e+011,6.40074e+010
3.46896e+007,1.40925e+011,6.45835e+010
3.47112e+007,1.40661e+011,6.51584e+010
3.47328e+007,1.40395e+011,6.57323e+010
3.47544e+007,1.40127e+011,6.63051e+010
3.4776e+007,1.39856e+011,6.68769e+010
3.47976e+007,1.39582e+011,6.74475e+010
3.48192e+007,1.39307e+011,6.8017e+010
3.48408e+007,1.39029e+011,6.85854e+010
3.48624e+007,1.38749e+011,6.91526e+010
3.4884e+007,1.38466e+011,6.97187e+010
3.49056e+007,1.38181e+011,7.02836e+010
3.49272e+007,1.37894e+011,7.08474e+010
3.49488e+007,1.37605e+011,7.141e+010
3.49704e+007,1.37313e+011,7.19715e+010
3.4992e+007,1.37019e+011,7.25317e+010
3.50136e+007,1.36723e+011,7.30908e+010
3.50352e+007,1.36424e+011,7.36486e+010
3.50568e+007,1.36123e+011,7.42052e+010
3.50784e+007,1.3582e+011,7.47606e+010
3.51e+007,1.35515e+011,7.53148e+010
3.51216e+007,1.35207e+011,7.58677e+010
3.51432e+007,1.34897e+011,7.64193e+010
3.51648e+007,1.34585e+011,7.69697e+010
3.51864e+007,1.34271e+011,7.75188e+010
3.5208e+007,1.33954e+011,7.80666e+010
3.52296e+007,1.33635e+011,7.86132e+010
3.52512e+007,1.33314e+011,7.91584e+010
3.52728e+007,1.32991e+011,7.97024e+010
3.52944e+007,1.32666e+011,8.0245e+010
3.5316e+007,1.32338e+011,8.07863e+010
3.53376e+007,1.32008e+011,8.13262e+010
3.53592e+007,1.31676e+011,8.18648e+010
3.53808e+007,1.31342e+011,8.24021e+010
3.54024e+007,1.31005e+011,8.29379e+010
3.5424e+007,1.30667e+011,8.34725e+010
3.54456e+007,1.30326e+011,8.40056e+010
3.54672e+007,1.29983e+011,8.45373e+010
3.54888e+007,1.29638e+011,8.50677e+010
3.55104e+007,1.2929e+011,8.55966e+010
3.5532e+007,1.28941e+011,8.61241e+010
3.55536e+007,1.28589e+011,8.66502e+010
3.55752e+007,1.28236e+011,8.71749e+010
3.55968e+007,1.2788e+011,8.76981e+010
3.56184e+007,1.27522e+011,8.82199e+010
3.564e+007,1.27161e+011,8.87402e+010
3.56616e+007,1.26799e+011,8.9259e+010
3.56832e+007,1.26435e+011,8.97764e+010
3.57048e+007,1.26068e+011,9.02923e+010
3.57264e+007,1.257e+011,9.08067e+010
3.5748e+007,1.25329e+011,9.13196e+010
3.57696e+007,1.24956e+011,9.18309e+010
3.57912e+007,1.24582e+011,9.23408e+010
3.58128e+007,1.24205e+011,9.28491e+010
3.58344e+007,1.23826e+011,9.33559e+010
3.5856e+007,1.23445e+011,9.38611e+010
3.58776e+007,1.23062e+011,9.43648e+010
3.58992e+007,1.22677e+011,9.4867e+010
3.59208e+007,1.22289e+011,9.53675e+010
3.59424e+007,1.219e+011,9.58665e+010
3.5964e+007,1.21509e+011,9.63639e+010
3.59856e+007,1.21116e+011,9.68597e+010
3.60072e+007,1.20721e+011,9.73539e+010
3.60288e+007,1.20323e+011,9.78465e+010
3.60504e+007,1.19924e+011,9.83374e+010
3.6072e+007,1.19523e+011,9.88268e+010
3.60936e+007,1.19119e+011,9.93145e+010
3.61152e+007,1.18714e+011,9.98005e+010
3.61368e+007,1.18307e+011,1.00285e+011
3.61584e+007,1.17898e+011,1.00768e+011
3.618e+007,1.17487e+011,1.01249e+011
3.62016e+007,1.17074e+011,1.01728e+011
3.62232e+007,1.16658e+011,1.02206e+011
3.62448e+007,1.16241e+011,1.02682e+011
3.62664e+007,1.15823e+011,1.03156e+011
3.6288e+007,1.15402e+011,1.03629e+011
3.63096e+007,1.14979e+011,1.041e+011
3.63312e+007,1.14554e+011,1.04569e+011
3.63528e+007,1.14128e+011,1.05036e+011
3.63744e+007,1.13699e+011,1.05502e+011
3.6396e+007,1.13269e+011,1.05966e+011
3.64176e+007,1.12837e+011,1.06428e+011
3.64392e+007,1.12402e+011,1.06889e+011
3.64608e+007,1.11966e+011,1.07347e+011
3.64824e+007,1.11528e+011,1.07804e+011
3.6504e+007,1.11089e+011,1.0826e+011
3.65256e+007,1.10647e+011,1.08713e+011
3.65472e+007,1.10204e+011,1.09164e+011
3.65688e+007,1.09758e+011,1.09614e+011
3.65904e+007,1.09311e+011,1.10062e+011
3.6612e+007,1.08863e+011,1.10508e+011
3.66336e+007,1.08412e+011,1.10952e+011
3.66552e+007,1.07959e+011,1.11395e+011
3.66768e+007,1.07505e+011,1.11835e+011
3.66984e+007,1.07049e+011,1.12274e+011
3.672e+007,1.06591e+011,1.12711e+011
3.67416e+007,1.06131e+011,1.13146e+011
3.67632e+007,1.0567e+011,1.13579e+011
3.67848e+007,1.05207e+011,1.1401e+011
3.68064e+007,1.04742e+011,1.1444e+011
3.6828e+007,1.04275e+011,1.14867e+011
3.68496e+007,1.03807e+011,1.15293e+011
3.68712e+007,1.03337e+011,1.15717e+011
3.68928e+007,1.02865e+011,1.16138e+011
3.69144e+007,1.02391e+011,1.16558e+011
3.6936e+007,1.01916e+011,1.16976e+011
3.69576e+007,1.01439e+011,1.17392e+011
3.69792e+007,1.0096e+011,1.17806e+011
3.70008e+007,1.0048e+011,1.18218e+011
3.70224e+007,9.99979e+010,1.18628e+011
3.7044e+007,9.95143e+010,1.19036e+011
3.70656e+007,9.90289e+010,1.19443e+011
3.70872e+007,9.8542e+010,1.19847e+011
3.71088e+007,9.80534e+010,1.20249e+011
3.71304e+007,9.75631e+010,1.20649e+011
3.7152e+007,9.70713e+010,1.21048e+011
3.71736e+007,9.65778e+010,1.21444e+011
3.71952e+007,9.60827e+010,1.21838e+011
3.72168e+007,9.5586e+010,1.2223e+011
3.72384e+007,9.50877e+010,1.22621e+011
3.726e+007,9.45879e+010,1.23009e+011
3.72816e+007,9.40865e+010,1.23395e+011
3.73032e+007,9.35835e+010,1.23779e+011
3.73248e+007,9.30789e+010,1.24161e+011
3.73464e+007,9.25728e+010,1.24541e+011
3.7368e+007,9.20652e+010,1.24919e+011
3.73896e+007,9.1556e+010,1.25295e+011
3.74112e+007,9.10453e+010,1.25669e+011
3.74328e+007,9.05331e+010,1.2604e+011
3.74544e+007,9.00194e+010,1.2641e+011
3.7476e+007,8.95042e+010,1.26777e+011
3.74976e+007,8.89875e+010,1.27143e+011
3.75192e+007,8.84693e+010,1.27506e+011
3.75408e+007,8.79496e+010,1.27867e+011
3.75624e+007,8.74285e+010,1.28227e+011
3.7584e+007,8.6906e+010,1.28584e+011
3.76056e+007,8.63819e+010,1.28938e+011
3.76272e+007,8.58565e+010,1.29291e+011
3.76488e+007,8.53296e+010,1.29642e+011
3.76704e+007,8.48013e+010,1.2999e+011
3.7692e+007,8.42716e+010,1.30337e+011
3.77136e+007,8.37405e+010,1.30681e+011
3.77352e+007,8.3208e+010,1.31023e+011
3.77568e+007,8.26741e+010,1.31363e+011
3.77784e+007,8.21388e+010,1.317e+011
3.78e+007,8.16022e+010,1.32036e+011
3.78216e+007,8.10642e+010,1.32369e+011
3.78432e+007,8.05249e+010,1.327e+011
3.78648e+007,7.99842e+010,1.33029e+011
3.78864e+007,7.94422e+010,1.33356e+011
3.7908e+007,7.88988e+010,1.3368e+011
3.79296e+007,7.83542e+010,1.34002e+011
3.79512e+007,7.78083e+010,1.34323e+011
3.79728e+007,7.7261e+010,1.3464e+011
3.79944e+007,7.67125e+010,1.34956e+011
3.8016e+007,7.61627e+010,1.35269e+011
3.80376e+007,7.56116e+010,1.35581e+011
3.80592e+007,7.50593e+010,1.3589e+011
3.80808e+007,7.45057e+010,1.36196e+011
3.81024e+007,7.39509e+010,1.36501e+011
3.8124e+007,7.33949e+010,1.36803e+011
3.81456e+007,7.28376e+010,1.37103e+011
3.81672e+007,7.22791e+010,1.374e+011
3.81888e+007,7.17194e+010,1.37696e+011
3.82104e+007,7.11586e+010,1.37989e+011
3.8232e+007,7.05965e+010,1.3828e+011
3.82536e+007,7.00333e+010,1.38568e+011
3.82752e+007,6.94689e+010,1.38854e+011
3.82968e+007,6.89033e+010,1.39138e+011
3.83184e+007,6.83366e+010,1.3942e+011
3.834e+007,6.77688e+010,1.39699e+011
3.83616e+007,6.71998e+010,1.39976e+011
3.83832e+007,6.66298e+010,1.40251e+011
3.84048e+007,6.60586e+010,1.40524e+011
3.84264e+007,6.54863e+010,1.40794e+011
3.8448e+007,6.49129e+010,1.41061e+011
3.84696e+007,6.43384e+010,1.41327e+011
3.84912e+007,6.37629e+010,1.4159e+011
3.85128e+007,6.31863e+010,1.41851e+011
3.85344e+007,6.26087e+010,1.42109e+011
3.8556e+007,6.203e+010,1.42365e+011
3.85776e+007,6.14503e+010,1.42619e+011
3.85992e+007,6.08695e+010,1.4287e+011
3.86208e+007,6.02878e+010,1.43119e+011
3.86424e+007,5.9705e+010,1.43366e+011
3.8664e+007,5.91213e+010,1.4361e+011
3.86856e+007,5.85366e+010,1.43852e+011
3.87072e+007,5.79508e+010,1.44092e+011
3.87288e+007,5.73642e+010,1.44329e+011
3.87504e+007,5.67766e+010,1.44563e+011
3.8772e+007,5.6188e+010,1.44796e+011
3.87936e+007,5.55985e+010,1.45026e+011
3.88152e+007,5.5008e+010,1.45253e+011
3.88368e+007,5.44167e+010,1.45479e+011
3.88584e+007,5.38244e+010,1.45701e+011
3.888e+007,5.32313e+010,1.45922e+011
3.89016e+007,5.26373e+010,1.4614e+011
3.89232e+007,5.20423e+010,1.46355e+011
3.89448e+007,5.14466e+010,1.46568e+011
3.89664e+007,5.08499e+010,1.46779e+011
3.8988e+007,5.02524e+010,1.46987e+011
3.90096e+007,4.96541e+010,1.47193e+011
3.90312e+007,4.9055e+010,1.47397e+011
3.90528e+007,4.8455e+010,1.47598e+011
3.90744e+007,4.78542e+010,1.47796e+011
3.9096e+007,4.72527e+010,1.47992e+011
3.91176e+007,4.66503e+010,1.48186e+011
3.91392e+007,4.60472e+010,1.48377e+011
3.91608e+007,4.54433e+010,1.48566e+011
3.91824e+007,4.48386e+010,1.48752e+011
3.9204e+007,4.42332e+010,1.48936e+011
3.92256e+007,4.36271e+010,1.49118e+011
3.92472e+007,4.30202e+010,1.49297e+011
3.92688e+007,4.24126e+010,1.49473e+011
3.92904e+007,4.18043e+010,1.49647e+011
3.9312e+007,4.11953e+010,1.49819e+011
3.93336e+007,4.05857e+010,1.49988e+011
3.93552e+007,3.99753e+010,1.50155e+011
3.93768e+007,3.93643e+010,1.50319e+011
3.93984e+007,3.87526e+010,1.5048e+011
3.942e+007,3.81403e+010,1.5064e+011
3.94416e+007,3.75273e+010,1.50796e+011
3.94632e+007,3.69138e+010,1.5095e+011
3.94848e+007,3.62996e+010,1.51102e+011
3.95064e+007,3.56847e+010,1.51251e+011
3.9528e+007,3.50693e+010,1.51398e+011
3.95496e+007,3.44534e+010,1.51542e+011
3.95712e+007,3.38368e+010,1.51684e+011
3.95928e+007,3.32197e+010,1.51823e+011
3.96144e+007,3.2602e+010,1.5196e+011
3.9636e+007,3.19838e+010,1.52094e+011
3.96576e+007,3.1365e+010,1.52226e+011
3.96792e+007,3.07457e+010,1.52355e+011
3.97008e+007,3.01259e+010,1.52482e+011
3.97224e+007,2.95056e+010,1.52606e+011
3.9744e+007,2.88848e+010,1.52728e+011
3.97656e+007,2.82635e+010,1.52847e+011
3.97872e+007,2.76418e+010,1.52964e+011
3.98088e+007,2.70195e+010,1.53078e+011
3.98304e+007,2.63969e+010,1.53189e+011
3.9852e+007,2.57738e+010,1.53298e+011
3.98736e+007,2.51502e+010,1.53405e+011
3.98952e+007,2.45263e+010,1.53509e+011
3.99168e+007,2.39019e+010,1.5361e+011
3.99384e+007,2.32771e+010,1.53709e+011
3.996e+007,2.26519e+010,1.53806e+011
3.99816e+007,2.20264e+010,1.539e+011
4.00032e+007,2.14005e+010,1.53991e+011
4.00248e+007,2.07742e+010,1.5408e+011
4.00464e+007,2.01476e+010,1.54166e+011
4.0068e+007,1.95206e+010,1.5425e+011
4.00896e+007,1.88933e+010,1.54331e+011
4.01112e+007,1.82657e+010,1.5441e+011
4.01328e+007,1.76378e+010,1.54486e+011
4.01544e+007,1.70096e+010,1.54559e+011
4.0176e+007,1.63811e+010,1.5463e+011
4.01976e+007,1.57523e+010,1.54699e+011
4.02192e+007,1.51232e+010,1.54765e+011
4.02408e+007,1.44939e+010,1.54828e+011
4.02624e+007,1.38644e+010,1.54889e+011
4.0284e+007,1.32346e+010,1.54947e+011
4.03056e+007,1.26046e+010,1.55003e+011
4.03272e+007,1.19744e+010,1.55056e+011
4.03488e+007,1.13439e+010,1.55107e+011
4.03704e+007,1.07133e+010,1.55155e+011
4.0392e+007,1.00825e+010,1.552e+011
4.04136e+007,9.45152e+009,1.55243e+011
4.04352e+007,8.82038e+009,1.55284e+011
4.04568e+007,8.18909e+009,1.55321e+011
4.04784e+007,7.55766e+009,1.55357e+011
4.05e+007,6.92609e+009,1.55389e+011
4.05216e+007,6.2944e+009,1.5542e+011
4.05432e+007,5.66261e+009,1.55447e+011
4.05648e+007,5.03071e+009,1.55472e+011
4.05864e+007,4.39872e+009,1.55495e+011
4.0608e+007,3.76666e+009,1.55515e+011
4.06296e+007,3.13452e+009,1.55532e+011
4.06512e+007,2.50233e+009,1.55547e+011
4.06728e+007,1.87009e+009,1.55559e+011
4.06944e+007,1.23781e+009,1.55569e+011
4.0716e+007,6.05499e+008,1.55576e+011
4.07376e+007,-2.68245e+007,1.55581e+011
4.07592e+007,-6.59155e+008,1.55583e+011
4.07808e+007,-1.29148e+009,1.55582e+011
4.08024e+007,-1.92379e+009,1.55579e+011
4.0824e+007,-2.55608e+009,1.55573e+011
4.08456e+007,-3.18833e+009,1.55565e+011
4.08672e+007,-3.82054e+009,1.55554e+011
4.08888e+007,-4.45269e+009,1.55541e+011
4.09104e+007,-5.08477e+009,1.55525e+011
4.0932e+007,-5.71678e+009,1.55507e+011
4.09536e+007,-6.3487e+009,1.55486e+011
4.09752e+007,-6.98053e+009,1.55462e+011
4.09968e+007,-7.61224e+009,1.55436e+011
4.10184e+007,-8.24384e+009,1.55408e+011
4.104e+007,-8.87531e+009,1.55376e+011
4.10616e+007,-9.50664e+009,1.55343e+011
4.10832e+007,-1.01378e+010,1.55306e+011
4.11048e+007,-1.07688e+010,1.55267e+011
4.11264e+007,-1.13997e+010,1.55226e+011
4.1148e+007,-1.20304e+010,1.55182e+011
4.11696e+007,-1.26608e+010,1.55136e+011
4.11912e+007,-1.32911e+010,1.55086e+011
4.12128e+007,-1.39212e+010,1.55035e+011
4.12344e+007,-1.4551e+010,1.54981e+011
4.1256e+007,-1.51806e+010,1.54924e+011
4.12776e+007,-1.581e+010,1.54865e+011
4.12992e+007,-1.64391e+010,1.54803e+011
4.13208e+007,-1.7068e+010,1.54739e+011
4.13424e+007,-1.76966e+010,1.54672e+011
4.1364e+007,-1.83249e+010,1.54602e+011
4.13856e+007,-1.89529e+010,1.5453e+011
4.14072e+007,-1.95806e+010,1.54456e+011
4.14288e+007,-2.0208e+010,1.54379e+011
4.14504e+007,-2.0835e+010,1.54299e+011
4.1472e+007,-2.14618e+010,1.54217e+011
4.14936e+007,-2.20881e+010,1.54133e+011
4.15152e+007,-2.27142e+010,1.54045e+011
4.15368e+007,-2.33398e+010,1.53956e+011
4.15584e+007,-2.39651e+010,1.53864e+011
4.158e+007,-2.459e+010,1.53769e+011
4.16016e+007,-2.52145e+010,1.53672e+011
4.16232e+007,-2.58386e+010,1.53572e+011
4.16448e+007,-2.64623e+010,1.53469e+011
4.16664e+007,-2.70855e+010,1.53365e+011
4.1688e+007,-2.77083e+010,1.53257e+011
4.17096e+007,-2.83307e+010,1.53147e+011
4.17312e+007,-2.89526e+010,1.53035e+011
4.17528e+007,-2.95741e+010,1.5292e+011
4.17744e+007,-3.0195e+010,1.52803e+011
4.1796e+007,-3.08155e+010,1.52683e+011
4.18176e+007,-3.14355e+010,1.52561e+011
4.18392e+007,-3.20549e+010,1.52436e+011
4.18608e+007,-3.26739e+010,1.52308e+011
4.18824e+007,-3.32923e+010,1.52178e+011
4.1904e+007,-3.39102e+010,1.52046e+011
4.19256e+007,-3.45275e+010,1.51911e+011
4.19472e+007,-3.51443e+010,1.51774e+011
4.19688e+007,-3.57605e+010,1.51634e+011
4.19904e+007,-3.63761e+010,1.51492e+011
4.2012e+007,-3.69912e+010,1.51347e+011
4.20336e+007,-3.76056e+010,1.512e+011
4.20552e+007,-3.82194e+010,1.5105e+011
4.20768e+007,-3.88326e+010,1.50898e+011
4.20984e+007,-3.94452e+010,1.50743e+011
4.212e+007,-4.00571e+010,1.50586e+011
4.21416e+007,-4.06684e+010,1.50426e+011
4.21632e+007,-4.12791e+010,1.50264e+011
4.21848e+007,-4.1889e+010,1.50099e+011
4.22064e+007,-4.24983e+010,1.49932e+011
4.2228e+007,-4.31069e+010,1.49763e+011
4.22496e+007,-4.37148e+010,1.49591e+011
4.22712e+007,-4.4322e+010,1.49416e+011
4.22928e+007,-4.49285e+010,1.49239e+011
4.23144e+007,-4.55342e+010,1.4906e+011
4.2336e+007,-4.61392e+010,1.48878e+011
4.23576e+007,-4.67435e+010,1.48694e+011
4.23792e+007,-4.7347e+010,1.48508e+011
4.24008e+007,-4.79497e+010,1.48319e+011
4.24224e+007,-4.85517e+010,1.48127e+011
4.2444e+007,-4.91528e+010,1.47933e+011
4.24656e+007,-4.97532e+010,1.47737e+011
4.24872e+007,-5.03527e+010,1.47538e+011
4.25088e+007,-5.09515e+010,1.47337e+011
4.25304e+007,-5.15494e+010,1.47134e+011
4.2552e+007,-5.21465e+010,1.46928e+011
4.25736e+007,-5.27427e+010,1.46719e+011
