2.44944e+007,-1.75609e+009,-1.59003e+011
2.45376e+007,-5.13724e+008,-1.59025e+011
2.45808e+007,7.28721e+008,-1.59037e+011
2.4624e+007,1.97117e+009,-1.5904e+011
2.46672e+007,3.21355e+009,-1.59032e+011
2.47104e+007,4.45579e+009,-1.59015e+011
2.47536e+007,5.6978e+009,-1.58988e+011
2.47968e+007,6.93951e+009,-1.58951e+011
2.484e+007,8.18085e+009,-1.58904e+011
2.48832e+007,9.42173e+009,-1.58848e+011
2.49264e+007,1.06621e+010,-1.58782e+011
2.49696e+007,1.19018e+010,-1.58706e+011
2.50128e+007,1.31409e+010,-1.5862e+011
2.5056e+007,1.43792e+010,-1.58525e+011
2.50992e+007,1.56167e+010,-1.5842e+011
2.51424e+007,1.68533e+010,-1.58305e+011
2.51856e+007,1.80889e+010,-1.5818e+011
2.52288e+007,1.93234e+010,-1.58046e+011
2.5272e+007,2.05568e+010,-1.57902e+011
2.53152e+007,2.1789e+010,-1.57748e+011
2.53584e+007,2.30199e+010,-1.57585e+011
2.54016e+007,2.42494e+010,-1.57412e+011
2.54448e+007,2.54775e+010,-1.57229e+011
2.5488e+007,2.67041e+010,-1.57037e+011
2.55312e+007,2.79291e+010,-1.56835e+011
2.55744e+007,2.91524e+010,-1.56623e+011
2.56176e+007,3.0374e+010,-1.56402e+011
2.56608e+007,3.15938e+010,-1.56171e+011
2.5704e+007,3.28117e+010,-1.5593e+011
2.57472e+007,3.40276e+010,-1.5568e+011
2.57904e+007,3.52415e+010,-1.55421e+011
2.58336e+007,3.64533e+010,-1.55152e+011
2.58768e+007,3.7663e+010,-1.54873e+011
2.592e+007,3.88703e+010,-1.54585e+011
2.59632e+007,4.00754e+010,-1.54288e+011
2.60064e+007,4.1278e+010,-1.53981e+011
2.60496e+007,4.24781e+010,-1.53664e+011
2.60928e+007,4.36758e+010,-1.53339e+011
2.6136e+007,4.48707e+010,-1.53003e+011
2.61792e+007,4.6063e+010,-1.52659e+011
2.62224e+007,4.72526e+010,-1.52305e+011
2.62656e+007,4.84393e+010,-1.51942e+011
2.63088e+007,4.9623e+010,-1.51569e+011
2.6352e+007,5.08038e+010,-1.51187e+011
2.63952e+007,5.19816e+010,-1.50796e+011
2.64384e+007,5.31562e+010,-1.50396e+011
2.64816e+007,5.43276e+010,-1.49987e+011
2.65248e+007,5.54958e+010,-1.49568e+011
2.6568e+007,5.66606e+010,-1.4914e+011
2.66112e+007,5.7822e+010,-1.48703e+011
2.66544e+007,5.89799e+010,-1.48257e+011
2.66976e+007,6.01343e+010,-1.47802e+011
2.67408e+007,6.1285e+010,-1.47338e+011
2.6784e+007,6.24321e+010,-1.46865e+011
2.68272e+007,6.35754e+010,-1.46383e+011
2.68704e+007,6.47148e+010,-1.45892e+011
2.69136e+007,6.58504e+010,-1.45392e+011
2.69568e+007,6.6982e+010,-1.44884e+011
2.7e+007,6.81096e+010,-1.44366e+011
2.70432e+007,6.92331e+010,-1.43839e+011
2.70864e+007,7.03524e+010,-1.43304e+011
2.71296e+007,7.14674e+010,-1.4276e+011
2.71728e+007,7.25782e+010,-1.42208e+011
2.7216e+007,7.36846e+010,-1.41646e+011
2.72592e+007,7.47865e+010,-1.41076e+011
2.73024e+007,7.58839e+010,-1.40498e+011
2.73456e+007,7.69768e+010,-1.3991e+011
2.73888e+007,7.8065e+010,-1.39315e+011
2.7432e+007,7.91485e+010,-1.3871e+011
2.74752e+007,8.02273e+010,-1.38098e+011
2.75184e+007,8.13012e+010,-1.37477e+011
2.75616e+007,8.23702e+010,-1.36847e+011
2.76048e+007,8.34343e+010,-1.36209e+011
2.7648e+007,8.44933e+010,-1.35563e+011
2.76912e+007,8.55472e+010,-1.34909e+011
2.77344e+007,8.6596e+010,-1.34246e+011
2.77776e+007,8.76395e+010,-1.33575e+011
2.78208e+007,8.86778e+010,-1.32896e+011
2.7864e+007,8.97107e+010,-1.32209e+011
2.79072e+007,9.07382e+010,-1.31514e+011
2.79504e+007,9.17602e+010,-1.30811e+011
2.79936e+007,9.27768e+010,-1.301e+011
2.80368e+007,9.37877e+010,-1.29381e+011
2.808e+007,9.47929e+010,-1.28654e+011
2.81232e+007,9.57925e+010,-1.27919e+011
2.81664e+007,9.67863e+010,-1.27176e+011
2.82096e+007,9.77742e+010,-1.26426e+011
2.82528e+007,9.87563e+010,-1.25668e+011
2.8296e+007,9.97323e+010,-1.24902e+011
2.83392e+007,1.00702e+011,-1.24129e+011
2.83824e+007,1.01666e+011,-1.23348e+011
2.84256e+007,1.02624e+011,-1.2256e+011
2.84688e+007,1.03576e+011,-1.21764e+011
2.8512e+007,1.04521e+011,-1.20961e+011
2.85552e+007,1.05461e+011,-1.2015e+011
2.85984e+007,1.06393e+011,-1.19332e+011
2.86416e+007,1.0732e+011,-1.18507e+011
2.86848e+007,1.0824e+011,-1.17675e+011
2.8728e+007,1.09153e+011,-1.16835e+011
2.87712e+007,1.1006e+011,-1.15988e+011
2.88144e+007,1.1096e+011,-1.15135e+011
2.88576e+007,1.11854e+011,-1.14274e+011
2.89008e+007,1.1274e+011,-1.13406e+011
2.8944e+007,1.1362e+011,-1.12532e+011
2.89872e+007,1.14493e+011,-1.1165e+011
2.90304e+007,1.1536e+011,-1.10762e+011
2.90736e+007,1.16219e+011,-1.09867e+011
2.91168e+007,1.17071e+011,-1.08965e+011
2.916e+007,1.17916e+011,-1.08057e+011
2.92032e+007,1.18754e+011,-1.07142e+011
2.92464e+007,1.19585e+011,-1.0622e+011
2.92896e+007,1.20409e+011,-1.05292e+011
2.93328e+007,1.21226e+011,-1.04358e+011
2.9376e+007,1.22035e+011,-1.03417e+011
2.94192e+007,1.22837e+011,-1.0247e+011
2.94624e+007,1.23631e+011,-1.01517e+011
2.95056e+007,1.24418e+011,-1.00558e+011
2.95488e+007,1.25197e+011,-9.9592e+010
2.9592e+007,1.25969e+011,-9.86204e+010
2.96352e+007,1.26734e+011,-9.76428e+010
2.96784e+007,1.2749e+011,-9.66592e+010
2.97216e+007,1.28239e+011,-9.56698e+010
2.97648e+007,1.28981e+011,-9.46745e+010
2.9808e+007,1.29714e+011,-9.36734e+010
2.98512e+007,1.3044e+011,-9.26667e+010
2.98944e+007,1.31158e+011,-9.16543e+010
2.99376e+007,1.31867e+011,-9.06363e+010
2.99808e+007,1.32569e+011,-8.96128e+010
3.0024e+007,1.33263e+011,-8.85838e+010
3.00672e+007,1.33949e+011,-8.75495e+010
3.01104e+007,1.34627e+011,-8.65098e+010
3.01536e+007,1.35297e+011,-8.54648e+010
3.01968e+007,1.35959e+011,-8.44146e+010
3.024e+007,1.36612e+011,-8.33593e+010
3.02832e+007,1.37257e+011,-8.22989e+010
3.03264e+007,1.37894e+011,-8.12335e+010
3.03696e+007,1.38523e+011,-8.01631e+010
3.04128e+007,1.39143e+011,-7.90878e+010
3.0456e+007,1.39755e+011,-7.80078e+010
3.04992e+007,1.40359e+011,-7.69229e+010
3.05424e+007,1.40954e+011,-7.58334e+010
3.05856e+007,1.4154e+011,-7.47392e+010
3.06288e+007,1.42118e+011,-7.36405e+010
3.0672e+007,1.42688e+011,-7.25373e+010
3.07152e+007,1.43248e+011,-7.14297e+010
3.07584e+007,1.43801e+011,-7.03177e+010
3.08016e+007,1.44344e+011,-6.92014e+010
3.08448e+007,1.44879e+011,-6.80809e+010
3.0888e+007,1.45405e+011,-6.69562e+010
3.09312e+007,1.45923e+011,-6.58274e+010
3.09744e+007,1.46431e+011,-6.46947e+010
3.10176e+007,1.46931e+011,-6.35579e+010
3.10608e+007,1.47422e+011,-6.24173e+010
3.1104e+007,1.47904e+011,-6.12729e+010
3.11472e+007,1.48377e+011,-6.01247e+010
3.11904e+007,1.48841e+011,-5.89729e+010
3.12336e+007,1.49296e+011,-5.78174e+010
3.12768e+007,1.49742e+011,-5.66584e+010
3.132e+007,1.5018e+011,-5.54959e+010
3.13632e+007,1.50608e+011,-5.43301e+010
3.14064e+007,1.51027e+011,-5.31609e+010
3.14496e+007,1.51437e+011,-5.19885e+010
3.14928e+007,1.51838e+011,-5.08128e+010
3.1536e+007,1.52229e+011,-4.96341e+010
3.15792e+007,1.52612e+011,-4.84523e+010
3.16224e+007,1.52985e+011,-4.72676e+010
3.16656e+007,1.53349e+011,-4.60799e+010
3.17088e+007,1.53704e+011,-4.48894e+010
3.1752e+007,1.5405e+011,-4.36962e+010
3.17952e+007,1.54386e+011,-4.25002e+010
3.18384e+007,1.54713e+011,-4.13017e+010
3.18816e+007,1.55031e+011,-4.01006e+010
3.19248e+007,1.55339e+011,-3.88971e+010
3.1968e+007,1.55638e+011,-3.76911e+010
3.20112e+007,1.55928e+011,-3.64829e+010
3.20544e+007,1.56208e+011,-3.52724e+010
3.20976e+007,1.56479e+011,-3.40597e+010
3.21408e+007,1.5674e+011,-3.28449e+010
3.2184e+007,1.56992e+011,-3.16281e+010
3.22272e+007,1.57235e+011,-3.04093e+010
3.22704e+007,1.57468e+011,-2.91886e+010
3.23136e+007,1.57691e+011,-2.79662e+010
3.23568e+007,1.57905e+011,-2.67419e+010
3.24e+007,1.5811e+011,-2.55161e+010
3.24432e+007,1.58305e+011,-2.42886e+010
3.24864e+007,1.5849e+011,-2.30596e+010
3.25296e+007,1.58666e+011,-2.18292e+010
3.25728e+007,1.58832e+011,-2.05975e+010
3.2616e+007,1.58989e+011,-1.93644e+010
3.26592e+007,1.59136e+011,-1.81301e+010
3.27024e+007,1.59274e+011,-1.68947e+010
3.27456e+007,1.59402e+011,-1.56582e+010
3.27888e+007,1.5952e+011,-1.44207e+010
3.2832e+007,1.59629e+011,-1.31823e+010
3.28752e+007,1.59728e+011,-1.1943e+010
3.29184e+007,1.59818e+011,-1.0703e+010
3.29616e+007,1.59898e+011,-9.46227e+009
3.30048e+007,1.59968e+011,-8.22093e+009
3.3048e+007,1.60028e+011,-6.97904e+009
3.30912e+007,1.60079e+011,-5.73668e+009
3.31344e+007,1.60121e+011,-4.49393e+009
3.31776e+007,1.60152e+011,-3.25086e+009
3.32208e+007,1.60174e+011,-2.00754e+009
3.3264e+007,1.60187e+011,-7.64048e+008
3.33072e+007,1.60189e+011,4.79538e+008
3.33504e+007,1.60183e+011,1.72315e+009
3.33936e+007,1.60166e+011,2.9667e+009
3.34368e+007,1.6014e+011,4.21012e+009
3.348e+007,1.60104e+011,5.45334e+009
3.35232e+007,1.60058e+011,6.69629e+009
3.35664e+007,1.60003e+011,7.93887e+009
3.36096e+007,1.59938e+011,9.18103e+009
3.36528e+007,1.59864e+011,1.04227e+010
3.3696e+007,1.5978e+011,1.16638e+010
3.37392e+007,1.59686e+011,1.29042e+010
3.37824e+007,1.59583e+011,1.41439e+010
3.38256e+007,1.5947e+011,1.53828e+010
3.38688e+007,1.59347e+011,1.66208e+010
3.3912e+007,1.59215e+011,1.78579e+010
3.39552e+007,1.59073e+011,1.90939e+010
3.39984e+007,1.58922e+011,2.03289e+010
3.40416e+007,1.58761e+011,2.15626e+010
3.40848e+007,1.5859e+011,2.27951e+010
3.4128e+007,1.5841e+011,2.40263e+010
3.41712e+007,1.5822e+011,2.52561e+010
3.42144e+007,1.58021e+011,2.64844e+010
3.42576e+007,1.57812e+011,2.77112e+010
3.43008e+007,1.57594e+011,2.89364e+010
3.4344e+007,1.57367e+011,3.01598e+010
3.43872e+007,1.57129e+011,3.13815e+010
3.44304e+007,1.56883e+011,3.26014e+010
3.44736e+007,1.56627e+011,3.38193e+010
3.45168e+007,1.56361e+011,3.50353e+010
3.456e+007,1.56086e+011,3.62492e+010
3.46032e+007,1.55802e+011,3.74609e+010
3.46464e+007,1.55508e+011,3.86705e+010
3.46896e+007,1.55205e+011,3.98778e+010
3.47328e+007,1.54892e+011,4.10827e+010
3.4776e+007,1.5457e+011,4.22852e+010
3.48192e+007,1.54239e+011,4.34852e+010
3.48624e+007,1.53898e+011,4.46826e+010
3.49056e+007,1.53549e+011,4.58774e+010
3.49488e+007,1.5319e+011,4.70695e+010
3.4992e+007,1.52821e+011,4.82588e+010
3.50352e+007,1.52444e+011,4.94452e+010
3.50784e+007,1.52057e+011,5.06287e+010
3.51216e+007,1.51661e+011,5.18092e+010
3.51648e+007,1.51256e+011,5.29866e+010
3.5208e+007,1.50842e+011,5.41609e+010
3.52512e+007,1.50419e+011,5.5332e+010
3.52944e+007,1.49987e+011,5.64998e+010
3.53376e+007,1.49546e+011,5.76642e+010
3.53808e+007,1.49095e+011,5.88252e+010
3.5424e+007,1.48636e+011,5.99828e+010
3.54672e+007,1.48168e+011,6.11367e+010
3.55104e+007,1.47691e+011,6.22871e+010
3.55536e+007,1.47204e+011,6.34337e+010
3.55968e+007,1.46709e+011,6.45766e+010
3.564e+007,1.46206e+011,6.57156e+010
3.56832e+007,1.45693e+011,6.68507e+010
3.57264e+007,1.45172e+011,6.79818e+010
3.57696e+007,1.44641e+011,6.91089e+010
3.58128e+007,1.44102e+011,7.02319e+010
3.5856e+007,1.43555e+011,7.13507e+010
3.58992e+007,1.42999e+011,7.24653e+010
3.59424e+007,1.42434e+011,7.35755e+010
3.59856e+007,1.4186e+011,7.46814e+010
3.60288e+007,1.41278e+011,7.57828e+010
3.6072e+007,1.40688e+011,7.68797e+010
3.61152e+007,1.40089e+011,7.79721e+010
3.61584e+007,1.39481e+011,7.90597e+010
3.62016e+007,1.38866e+011,8.01427e+010
3.62448e+007,1.38241e+011,8.12209e+010
3.6288e+007,1.37609e+011,8.22943e+010
3.63312e+007,1.36968e+011,8.33628e+010
3.63744e+007,1.36319e+011,8.44263e+010
3.64176e+007,1.35661e+011,8.54847e+010
3.64608e+007,1.34996e+011,8.65381e+010
3.6504e+007,1.34322e+011,8.75863e+010
3.65472e+007,1.33641e+011,8.86293e+010
3.65904e+007,1.32951e+011,8.9667e+010
3.66336e+007,1.32253e+011,9.06994e+010
3.66768e+007,1.31547e+011,9.17263e+010
3.672e+007,1.30833e+011,9.27478e+010
3.67632e+007,1.30112e+011,9.37638e+010
3.68064e+007,1.29382e+011,9.47741e+010
3.68496e+007,1.28645e+011,9.57789e+010
3.68928e+007,1.279e+011,9.67779e+010
3.6936e+007,1.27147e+011,9.77711e+010
3.69792e+007,1.26387e+011,9.87585e+010
3.70224e+007,1.25619e+011,9.974e+010
3.70656e+007,1.24844e+011,1.00716e+011
3.71088e+007,1.2406e+011,1.01685e+011
3.7152e+007,1.2327e+011,1.02649e+011
3.71952e+007,1.22472e+011,1.03606e+011
3.72384e+007,1.21666e+011,1.04557e+011
3.72816e+007,1.20854e+011,1.05502e+011
3.73248e+007,1.20034e+011,1.06441e+011
3.7368e+007,1.19207e+011,1.07373e+011
3.74112e+007,1.18372e+011,1.08299e+011
3.74544e+007,1.17531e+011,1.09218e+011
3.74976e+007,1.16682e+011,1.10131e+011
3.75408e+007,1.15826e+011,1.11038e+011
3.7584e+007,1.14964e+011,1.11938e+011
3.76272e+007,1.14094e+011,1.12831e+011
3.76704e+007,1.13218e+011,1.13717e+011
3.77136e+007,1.12334e+011,1.14596e+011
3.77568e+007,1.11444e+011,1.15469e+011
3.78e+007,1.10547e+011,1.16335e+011
3.78432e+007,1.09644e+011,1.17194e+011
3.78864e+007,1.08734e+011,1.18046e+011
3.79296e+007,1.07817e+011,1.18891e+011
3.79728e+007,1.06894e+011,1.19728e+011
3.8016e+007,1.05965e+011,1.20559e+011
3.80592e+007,1.05029e+011,1.21382e+011
3.81024e+007,1.04087e+011,1.22199e+011
3.81456e+007,1.03138e+011,1.23008e+011
3.81888e+007,1.02183e+011,1.23809e+011
3.8232e+007,1.01222e+011,1.24603e+011
3.82752e+007,1.00255e+011,1.2539e+011
3.83184e+007,9.92825e+010,1.26169e+011
3.83616e+007,9.83034e+010,1.26941e+011
3.84048e+007,9.73185e+010,1.27705e+011
3.8448e+007,9.63277e+010,1.28462e+011
3.84912e+007,9.53311e+010,1.29211e+011
3.85344e+007,9.43287e+010,1.29952e+011
3.85776e+007,9.33207e+010,1.30686e+011
3.86208e+007,9.2307e+010,1.31411e+011
3.8664e+007,9.12878e+010,1.32129e+011
3.87072e+007,9.02631e+010,1.32839e+011
3.87504e+007,8.92329e+010,1.33541e+011
3.87936e+007,8.81974e+010,1.34235e+011
3.88368e+007,8.71565e+010,1.34921e+011
3.888e+007,8.61104e+010,1.35599e+011
3.89232e+007,8.50591e+010,1.36269e+011
3.89664e+007,8.40027e+010,1.36931e+011
3.90096e+007,8.29412e+010,1.37585e+011
3.90528e+007,8.18747e+010,1.3823e+011
3.9096e+007,8.08033e+010,1.38868e+011
3.91392e+007,7.9727e+010,1.39497e+011
3.91824e+007,7.86459e+010,1.40117e+011
3.92256e+007,7.75601e+010,1.4073e+011
3.92688e+007,7.64696e+010,1.41334e+011
3.9312e+007,7.53745e+010,1.41929e+011
3.93552e+007,7.42748e+010,1.42517e+011
3.93984e+007,7.31707e+010,1.43095e+011
3.94416e+007,7.20621e+010,1.43665e+011
3.94848e+007,7.09492e+010,1.44227e+011
3.9528e+007,6.98321e+010,1.4478e+011
3.95712e+007,6.87107e+010,1.45324e+011
3.96144e+007,6.75852e+010,1.4586e+011
3.96576e+007,6.64556e+010,1.46387e+011
3.97008e+007,6.53219e+010,1.46905e+011
3.9744e+007,6.41844e+010,1.47415e+011
3.97872e+007,6.3043e+010,1.47916e+011
3.98304e+007,6.18978e+010,1.48408e+011
3.98736e+007,6.07488e+010,1.48891e+011
3.99168e+007,5.95962e+010,1.49365e+011
3.996e+007,5.844e+010,1.49831e+011
4.00032e+007,5.72802e+010,1.50287e+011
4.00464e+007,5.6117e+010,1.50735e+011
4.00896e+007,5.49504e+010,1.51174e+011
4.01328e+007,5.37805e+010,1.51603e+011
4.0176e+007,5.26074e+010,1.52024e+011
4.02192e+007,5.14311e+010,1.52436e+011
4.02624e+007,5.02516e+010,1.52838e+011
4.03056e+007,4.90691e+010,1.53232e+011
4.03488e+007,4.78837e+010,1.53616e+011
4.0392e+007,4.66954e+010,1.53992e+011
4.04352e+007,4.55042e+010,1.54358e+011
4.04784e+007,4.43103e+010,1.54715e+011
4.05216e+007,4.31137e+010,1.55063e+011
4.05648e+007,4.19145e+010,1.55401e+011
4.0608e+007,4.07128e+010,1.55731e+011
4.06512e+007,3.95086e+010,1.56051e+011
4.06944e+007,3.8302e+010,1.56362e+011
4.07376e+007,3.7093e+010,1.56663e+011
4.07808e+007,3.58819e+010,1.56956e+011
4.0824e+007,3.46685e+010,1.57239e+011
4.08672e+007,3.3453e+010,1.57513e+011
4.09104e+007,3.22356e+010,1.57777e+011
4.09536e+007,3.10161e+010,1.58032e+011
4.09968e+007,2.97948e+010,1.58278e+011
4.104e+007,2.85716e+010,1.58514e+011
4.10832e+007,2.73467e+010,1.58741e+011
4.11264e+007,2.61201e+010,1.58958e+011
4.11696e+007,2.4892e+010,1.59166e+011
4.12128e+007,2.36623e+010,1.59365e+011
4.1256e+007,2.24312e+010,1.59554e+011
4.12992e+007,2.11986e+010,1.59734e+011
4.13424e+007,1.99648e+010,1.59904e+011
4.13856e+007,1.87298e+010,1.60065e+011
4.14288e+007,1.74936e+010,1.60217e+011
4.1472e+007,1.62563e+010,1.60359e+011
4.15152e+007,1.5018e+010,1.60491e+011
4.15584e+007,1.37787e+010,1.60614e+011
4.16016e+007,1.25386e+010,1.60727e+011
4.16448e+007,1.12977e+010,1.60831e+011
4.1688e+007,1.00561e+010,1.60926e+011
4.17312e+007,8.81387e+009,1.61011e+011
4.17744e+007,7.57105e+009,1.61086e+011
4.18176e+007,6.32773e+009,1.61152e+011
4.18608e+007,5.08399e+009,1.61208e+011
4.1904e+007,3.8399e+009,1.61255e+011
4.19472e+007,2.59553e+009,1.61293e+011
4.19904e+007,1.35096e+009,1.61321e+011
4.20336e+007,1.0626e+008,1.61339e+011
4.20768e+007,-1.13849e+009,1.61348e+011
4.212e+007,-2.38323e+009,1.61347e+011
4.21632e+007,-3.62787e+009,1.61337e+011
4.22064e+007,-4.87235e+009,1.61317e+011
4.22496e+007,-6.11659e+009,1.61288e+011
4.22928e+007,-7.36052e+009,1.61249e+011
4.2336e+007,-8.60406e+009,1.61201e+011
4.23792e+007,-9.84715e+009,1.61143e+011
4.24224e+007,-1.10897e+010,1.61076e+011
4.24656e+007,-1.23317e+010,1.60999e+011
4.25088e+007,-1.35729e+010,1.60913e+011
4.2552e+007,-1.48135e+010,1.60817e+011
4.25952e+007,-1.60532e+010,1.60712e+011
4.26384e+007,-1.7292e+010,1.60597e+011
4.26816e+007,-1.85298e+010,1.60473e+011
4.27248e+007,-1.97666e+010,1.6034e+011
4.2768e+007,-2.10023e+010,1.60197e+011
4.28112e+007,-2.22368e+010,1.60045e+011
4.28544e+007,-2.347e+010,1.59883e+011
4.28976e+007,-2.47019e+010,1.59712e+011
4.29408e+007,-2.59324e+010,1.59531e+011
4.2984e+007,-2.71615e+010,1.59342e+011
4.30272e+007,-2.8389e+010,1.59142e+011
4.30704e+007,-2.96148e+010,1.58934e+011
4.31136e+007,-3.0839e+010,1.58716e+011
4.31568e+007,-3.20614e+010,1.58489e+011
4.32e+007,-3.3282e+010,1.58252e+011
4.32432e+007,-3.45007e+010,1.58006e+011
4.32864e+007,-3.57174e+010,1.57751e+011
4.33296e+007,-3.69321e+010,1.57487e+011
4.33728e+007,-3.81447e+010,1.57213e+011
4.3416e+007,-3.93551e+010,1.56931e+011
4.34592e+007,-4.05632e+010,1.56639e+011
4.35024e+007,-4.1769e+010,1.56338e+011
4.35456e+007,-4.29724e+010,1.56027e+011
4.35888e+007,-4.41733e+010,1.55708e+011
4.3632e+007,-4.53717e+010,1.55379e+011
4.36752e+007,-4.65675e+010,1.55042e+011
4.37184e+007,-4.77606e+010,1.54695e+011
4.37616e+007,-4.8951e+010,1.54339e+011
4.38048e+007,-5.01385e+010,1.53975e+011
4.3848e+007,-5.13232e+010,1.53601e+011
4.38912e+007,-5.2505e+010,1.53218e+011
4.39344e+007,-5.36837e+010,1.52827e+011
4.39776e+007,-5.48593e+010,1.52426e+011
4.40208e+007,-5.60318e+010,1.52017e+011
4.4064e+007,-5.72011e+010,1.51598e+011
4.41072e+007,-5.83671e+010,1.51171e+011
4.41504e+007,-5.95297e+010,1.50735e+011
4.41936e+007,-6.06889e+010,1.5029e+011
4.42368e+007,-6.18446e+010,1.49836e+011
4.428e+007,-6.29968e+010,1.49374e+011
4.43232e+007,-6.41453e+010,1.48903e+011
4.43664e+007,-6.52902e+010,1.48423e+011
4.44096e+007,-6.64313e+010,1.47935e+011
4.44528e+007,-6.75686e+010,1.47438e+011
4.4496e+007,-6.8702e+010,1.46933e+011
4.45392e+007,-6.98315e+010,1.46419e+011
4.45824e+007,-7.0957e+010,1.45896e+011
4.46256e+007,-7.20783e+010,1.45365e+011
4.46688e+007,-7.31956e+010,1.44825e+011
4.4712e+007,-7.43086e+010,1.44277e+011
4.47552e+007,-7.54174e+010,1.43721e+011
4.47984e+007,-7.65219e+010,1.43156e+011
4.48416e+007,-7.76219e+010,1.42583e+011
4.48848e+007,-7.87176e+010,1.42002e+011
4.4928e+007,-7.98087e+010,1.41412e+011
4.49712e+007,-8.08952e+010,1.40815e+011
4.50144e+007,-8.19771e+010,1.40209e+011
4.50576e+007,-8.30542e+010,1.39595e+011
4.51008e+007,-8.41267e+010,1.38972e+011
4.5144e+007,-8.51943e+010,1.38342e+011
4.51872e+007,-8.6257e+010,1.37704e+011
4.52304e+007,-8.73147e+010,1.37058e+011
4.52736e+007,-8.83675e+010,1.36404e+011
4.53168e+007,-8.94152e+010,1.35742e+011
4.536e+007,-9.04578e+010,1.35072e+011
4.54032e+007,-9.14953e+010,1.34394e+011
4.54464e+007,-9.25274e+010,1.33709e+011
4.54896e+007,-9.35543e+010,1.33015e+011
4.55328e+007,-9.45759e+010,1.32314e+011
4.5576e+007,-9.5592e+010,1.31606e+011
4.56192e+007,-9.66027e+010,1.3089e+011
4.56624e+007,-9.76078e+010,1.30166e+011
4.57056e+007,-9.86074e+010,1.29435e+011
4.57488e+007,-9.96013e+010,1.28696e+011
4.5792e+007,-1.0059e+011,1.2795e+011
4.58352e+007,-1.01572e+011,1.27196e+011
4.58784e+007,-1.02549e+011,1.26435e+011
4.59216e+007,-1.0352e+011,1.25667e+011
4.59648e+007,-1.04485e+011,1.24892e+011
4.6008e+007,-1.05444e+011,1.24109e+011
4.60512e+007,-1.06397e+011,1.2332e+011
4.60944e+007,-1.07343e+011,1.22523e+011
4.61376e+007,-1.08284e+011,1.21719e+011
4.61808e+007,-1.09219e+011,1.20908e+011
4.6224e+007,-1.10147e+011,1.2009e+011
4.62672e+007,-1.11069e+011,1.19265e+011
4.63104e+007,-1.11985e+011,1.18434e+011
4.63536e+007,-1.12895e+011,1.17595e+011
4.63968e+007,-1.13798e+011,1.1675e+011
4.644e+007,-1.14694e+011,1.15898e+011
4.64832e+007,-1.15584e+011,1.15039e+011
4.65264e+007,-1.16468e+011,1.14174e+011
4.65696e+007,-1.17344e+011,1.13303e+011
4.66128e+007,-1.18215e+011,1.12424e+011
4.6656e+007,-1.19078e+011,1.1154e+011
4.66992e+007,-1.19935e+011,1.10649e+011
4.67424e+007,-1.20785e+011,1.09751e+011
4.67856e+007,-1.21628e+011,1.08847e+011
4.68288e+007,-1.22464e+011,1.07937e+011
4.6872e+007,-1.23293e+011,1.07021e+011
4.69152e+007,-1.24115e+011,1.06099e+011
4.69584e+007,-1.2493e+011,1.05171e+011
4.70016e+007,-1.25738e+011,1.04236e+011
4.70448e+007,-1.26539e+011,1.03296e+011
4.7088e+007,-1.27333e+011,1.0235e+011
4.71312e+007,-1.2812e+011,1.01398e+011
4.71744e+007,-1.28899e+011,1.0044e+011
4.72176e+007,-1.29671e+011,9.94762e+010
4.72608e+007,-1.30436e+011,9.85069e+010
4.7304e+007,-1.31193e+011,9.75319e+010
4.73472e+007,-1.31943e+011,9.65514e+010
4.73904e+007,-1.32685e+011,9.55654e+010
4.74336e+007,-1.3342e+011,9.4574e+010
4.74768e+007,-1.34148e+011,9.35771e+010
4.752e+007,-1.34868e+011,9.25749e+010
4.75632e+007,-1.3558e+011,9.15674e+010
4.76064e+007,-1.36285e+011,9.05547e+010
4.76496e+007,-1.36982e+011,8.95369e+010
4.76928e+007,-1.37671e+011,8.85139e+010
4.7736e+007,-1.38352e+011,8.74859e+010
4.77792e+007,-1.39026e+011,8.6453e+010
4.78224e+007,-1.39692e+011,8.5415e+010
4.78656e+007,-1.4035e+011,8.43723e+010
4.79088e+007,-1.41e+011,8.33247e+010
4.7952e+007,-1.41642e+011,8.22724e+010
4.79952e+007,-1.42276e+011,8.12154e+010
4.80384e+007,-1.42903e+011,8.01538e+010
4.80816e+007,-1.43521e+011,7.90877e+010
4.81248e+007,-1.44131e+011,7.8017e+010
4.8168e+007,-1.44733e+011,7.6942e+010
4.82112e+007,-1.45327e+011,7.58625e+010
4.82544e+007,-1.45913e+011,7.47788e+010
4.82976e+007,-1.4649e+011,7.36908e+010
4.83408e+007,-1.4706e+011,7.25986e+010
4.8384e+007,-1.47621e+011,7.15023e+010
4.84272e+007,-1.48174e+011,7.04019e+010
4.84704e+007,-1.48718e+011,6.92976e+010
4.85136e+007,-1.49254e+011,6.81893e+010
4.85568e+007,-1.49782e+011,6.70772e+010
4.86e+007,-1.50302e+011,6.59612e+010
4.86432e+007,-1.50813e+011,6.48415e+010
4.86864e+007,-1.51316e+011,6.37182e+010
4.87296e+007,-1.5181e+011,6.25912e+010
4.87728e+007,-1.52296e+011,6.14607e+010
4.8816e+007,-1.52773e+011,6.03267e+010
4.88592e+007,-1.53242e+011,5.91893e+010
4.89024e+007,-1.53702e+011,5.80485e+010
4.89456e+007,-1.54153e+011,5.69045e+010
4.89888e+007,-1.54596e+011,5.57572e+010
4.9032e+007,-1.55031e+011,5.46068e+010
