4.87296e+007,2.98983e+040,-2.53017e-098
4.8816e+007,2.99031e+040,-2.53017e-098
4.89024e+007,2.99079e+040,-2.53017e-098
4.89888e+007,2.99127e+040,-2.53017e-098
4.90752e+007,2.99175e+040,-2.53017e-098
4.91616e+007,2.99222e+040,-2.53017e-098
4.9248e+007,2.9927e+040,-2.53017e-098
4.93344e+007,2.99318e+040,-2.53017e-098
4.94208e+007,2.99365e+040,-2.53017e-098
4.95072e+007,2.99413e+040,-2.53017e-098
4.95936e+007,2.9946e+040,-2.53017e-098
4.968e+007,2.99508e+040,-2.53017e-098
4.97664e+007,2.99555e+040,-2.53017e-098
4.98528e+007,2.99602e+040,-2.53017e-098
4.99392e+007,2.9965e+040,-2.53017e-098
5.00256e+007,2.99697e+040,-2.53017e-098
5.0112e+007,2.99744e+040,-2.53017e-098
5.01984e+007,2.99791e+040,-2.53017e-098
5.02848e+007,2.99838e+040,-2.53017e-098
5.03712e+007,2.99885e+040,-2.53017e-098
5.04576e+007,2.99932e+040,-2.53017e-098
5.0544e+007,2.99979e+040,-2.53017e-098
5.06304e+007,3.00026e+040,-2.53017e-098
5.07168e+007,3.00072e+040,-2.53017e-098
5.08032e+007,3.00119e+040,-2.53017e-098
5.08896e+007,3.00165e+040,-2.53017e-098
5.0976e+007,3.00212e+040,-2.53017e-098
5.10624e+007,3.00258e+040,-2.53017e-098
5.11488e+007,3.00305e+040,-2.53017e-098
5.12352e+007,3.00351e+040,-2.53017e-098
5.13216e+007,3.00397e+040,-2.53017e-098
5.1408e+007,3.00444e+040,-2.53017e-098
5.14944e+007,3.0049e+040,-2.53017e-098
5.15808e+007,3.00536e+040,-2.53017e-098
5.16672e+007,3.00582e+040,-2.53017e-098
5.17536e+007,3.00628e+040,-2.53017e-098
5.184e+007,3.00673e+040,-2.53017e-098
5.19264e+007,3.00719e+040,-2.53017e-098
5.20128e+007,3.00765e+040,-2.53017e-098
5.20992e+007,3.00811e+040,-2.53017e-098
5.21856e+007,3.00856e+040,-2.53017e-098
5.2272e+007,3.00902e+040,-2.53017e-098
5.23584e+007,3.00947e+040,-2.53017e-098
5.24448e+007,3.00993e+040,-2.53017e-098
5.25312e+007,3.01038e+040,-2.53017e-098
5.26176e+007,3.01083e+040,-2.53017e-098
5.2704e+007,3.01128e+040,-2.53017e-098
5.27904e+007,3.01173e+040,-2.53017e-098
5.28768e+007,3.01218e+040,-2.53017e-098
5.29632e+007,3.01263e+040,-2.53017e-098
5.30496e+007,3.01308e+040,-2.53017e-098
5.3136e+007,3.01353e+040,-2.53017e-098
5.32224e+007,3.01398e+040,-2.53017e-098
5.33088e+007,3.01442e+040,-2.53017e-098
5.33952e+007,3.01487e+040,-2.53017e-098
5.34816e+007,3.01532e+040,-2.53017e-098
5.3568e+007,3.01576e+040,-2.53017e-098
5.36544e+007,3.0162e+040,-2.53017e-098
5.37408e+007,3.01665e+040,-2.53017e-098
5.38272e+007,3.01709e+040,-2.53017e-098
5.39136e+007,3.01753e+040,-2.53017e-098
5.4e+007,3.01797e+040,-2.53017e-098
5.40864e+007,3.01841e+040,-2.53017e-098
5.41728e+007,3.01885e+040,-2.53017e-098
5.42592e+007,3.01929e+040,-2.53017e-098
5.43456e+007,3.01973e+040,-2.53017e-098
5.4432e+007,3.02016e+040,-2.53017e-098
5.45184e+007,3.0206e+040,-2.53017e-098
5.46048e+007,3.02104e+040,-2.53017e-098
5.46912e+007,3.02147e+040,-2.53017e-098
5.47776e+007,3.02191e+040,-2.53017e-098
5.4864e+007,3.02234e+040,-2.53017e-098
5.49504e+007,3.02277e+040,-2.53017e-098
5.50368e+007,3.0232e+040,-2.53017e-098
5.51232e+007,3.02363e+040,-2.53017e-098
5.52096e+007,3.02407e+040,-2.53017e-098
5.5296e+007,3.0245e+040,-2.53017e-098
5.53824e+007,3.02492e+040,-2.53017e-098
5.54688e+007,3.02535e+040,-2.53017e-098
5.55552e+007,3.02578e+040,-2.53017e-098
5.56416e+007,3.02621e+040,-2.53017e-098
5.5728e+007,3.02663e+040,-2.53017e-098
5.58144e+007,3.02706e+040,-2.53017e-098
5.59008e+007,3.02748e+040,-2.53017e-098
5.59872e+007,3.02791e+040,-2.53017e-098
5.60736e+007,3.02833e+040,-2.53017e-098
5.616e+007,3.02875e+040,-2.53017e-098
5.62464e+007,3.02917e+040,-2.53017e-098
5.63328e+007,3.02959e+040,-2.53017e-098
5.64192e+007,3.03001e+040,-2.53017e-098
5.65056e+007,3.03043e+040,-2.53017e-098
5.6592e+007,3.03085e+040,-2.53017e-098
5.66784e+007,3.03127e+040,-2.53017e-098
5.67648e+007,3.03169e+040,-2.53017e-098
5.68512e+007,3.0321e+040,-2.53017e-098
5.69376e+007,3.03252e+040,-2.53017e-098
5.7024e+007,3.03293e+040,-2.53017e-098
5.71104e+007,3.03335e+040,-2.53017e-098
5.71968e+007,3.03376e+040,-2.53017e-098
5.72832e+007,3.03417e+040,-2.53017e-098
5.73696e+007,3.03459e+040,-2.53017e-098
5.7456e+007,3.035e+040,-2.53017e-098
5.75424e+007,3.03541e+040,-2.53017e-098
5.76288e+007,3.03582e+040,-2.53017e-098
5.77152e+007,3.03623e+040,-2.53017e-098
5.78016e+007,3.03664e+040,-2.53017e-098
5.7888e+007,3.03704e+040,-2.53017e-098
5.79744e+007,3.03745e+040,-2.53017e-098
5.80608e+007,3.03786e+040,-2.53017e-098
5.81472e+007,3.03826e+040,-2.53017e-098
5.82336e+007,3.03867e+040,-2.53017e-098
5.832e+007,3.03907e+040,-2.53017e-098
5.84064e+007,3.03947e+040,-2.53017e-098
5.84928e+007,3.03988e+040,-2.53017e-098
5.85792e+007,3.04028e+040,-2.53017e-098
5.86656e+007,3.04068e+040,-2.53017e-098
5.8752e+007,3.04108e+040,-2.53017e-098
5.88384e+007,3.04148e+040,-2.53017e-098
5.89248e+007,3.04188e+040,-2.53017e-098
5.90112e+007,3.04228e+040,-2.53017e-098
5.90976e+007,3.04268e+040,-2.53017e-098
5.9184e+007,3.04307e+040,-2.53017e-098
5.92704e+007,3.04347e+040,-2.53017e-098
5.93568e+007,3.04387e+040,-2.53017e-098
5.94432e+007,3.04426e+040,-2.53017e-098
5.95296e+007,3.04466e+040,-2.53017e-098
5.9616e+007,3.04505e+040,-2.53017e-098
5.97024e+007,3.04544e+040,-2.53017e-098
5.97888e+007,3.04584e+040,-2.53017e-098
5.98752e+007,3.04623e+040,-2.53017e-098
5.99616e+007,3.04662e+040,-2.53017e-098
6.0048e+007,3.04701e+040,-2.53017e-098
6.01344e+007,3.0474e+040,-2.53017e-098
6.02208e+007,3.04779e+040,-2.53017e-098
6.03072e+007,3.04818e+040,-2.53017e-098
6.03936e+007,3.04856e+040,-2.53017e-098
6.048e+007,3.04895e+040,-2.53017e-098
6.05664e+007,3.04934e+040,-2.53017e-098
6.06528e+007,3.04972e+040,-2.53017e-098
6.07392e+007,3.05011e+040,-2.53017e-098
6.08256e+007,3.05049e+040,-2.53017e-098
6.0912e+007,3.05088e+040,-2.53017e-098
6.09984e+007,3.05126e+040,-2.53017e-098
6.10848e+007,3.05164e+040,-2.53017e-098
6.11712e+007,3.05203e+040,-2.53017e-098
6.12576e+007,3.05241e+040,-2.53017e-098
6.1344e+007,3.05279e+040,-2.53017e-098
6.14304e+007,3.05317e+040,-2.53017e-098
6.15168e+007,3.05355e+040,-2.53017e-098
6.16032e+007,3.05393e+040,-2.53017e-098
6.16896e+007,3.05431e+040,-2.53017e-098
6.1776e+007,3.05468e+040,-2.53017e-098
6.18624e+007,3.05506e+040,-2.53017e-098
6.19488e+007,3.05544e+040,-2.53017e-098
6.20352e+007,3.05582e+040,-2.53017e-098
6.21216e+007,3.05619e+040,-2.53017e-098
6.2208e+007,3.05657e+040,-2.53017e-098
6.22944e+007,3.05694e+040,-2.53017e-098
6.23808e+007,3.05731e+040,-2.53017e-098
6.24672e+007,3.05769e+040,-2.53017e-098
6.25536e+007,3.05806e+040,-2.53017e-098
6.264e+007,3.05843e+040,-2.53017e-098
6.27264e+007,3.0588e+040,-2.53017e-098
6.28128e+007,3.05918e+040,-2.53017e-098
6.28992e+007,3.05955e+040,-2.53017e-098
6.29856e+007,3.05992e+040,-2.53017e-098
6.3072e+007,3.06029e+040,-2.53017e-098
6.31584e+007,3.06065e+040,-2.53017e-098
6.32448e+007,3.06102e+040,-2.53017e-098
6.33312e+007,3.06139e+040,-2.53017e-098
6.34176e+007,3.06176e+040,-2.53017e-098
6.3504e+007,3.06212e+040,-2.53017e-098
6.35904e+007,3.06249e+040,-2.53017e-098
6.36768e+007,3.06286e+040,-2.53017e-098
6.37632e+007,3.06322e+040,-2.53017e-098
6.38496e+007,3.06359e+040,-2.53017e-098
6.3936e+007,3.06395e+040,-2.53017e-098
6.40224e+007,3.06431e+040,-2.53017e-098
6.41088e+007,3.06468e+040,-2.53017e-098
6.41952e+007,3.06504e+040,-2.53017e-098
6.42816e+007,3.0654e+040,-2.53017e-098
6.4368e+007,3.06577e+040,-2.53017e-098
6.44544e+007,3.06613e+040,-2.53017e-098
6.45408e+007,3.06649e+040,-2.53017e-098
6.46272e+007,3.06685e+040,-2.53017e-098
6.47136e+007,3.06721e+040,-2.53017e-098
6.48e+007,3.06757e+040,-2.53017e-098
6.48864e+007,3.06793e+040,-2.53017e-098
6.49728e+007,3.06828e+040,-2.53017e-098
6.50592e+007,3.06864e+040,-2.53017e-098
6.51456e+007,3.069e+040,-2.53017e-098
6.5232e+007,3.06936e+040,-2.53017e-098
6.53184e+007,3.06971e+040,-2.53017e-098
6.54048e+007,3.07007e+040,-2.53017e-098
6.54912e+007,3.07043e+040,-2.53017e-098
6.55776e+007,3.07078e+040,-2.53017e-098
6.5664e+007,3.07114e+040,-2.53017e-098
6.57504e+007,3.07149e+040,-2.53017e-098
6.58368e+007,3.07185e+040,-2.53017e-098
6.59232e+007,3.0722e+040,-2.53017e-098
6.60096e+007,3.07255e+040,-2.53017e-098
6.6096e+007,3.07291e+040,-2.53017e-098
6.61824e+007,3.07326e+040,-2.53017e-098
6.62688e+007,3.07361e+040,-2.53017e-098
6.63552e+007,3.07396e+040,-2.53017e-098
6.64416e+007,3.07432e+040,-2.53017e-098
6.6528e+007,3.07467e+040,-2.53017e-098
6.66144e+007,3.07502e+040,-2.53017e-098
6.67008e+007,3.07537e+040,-2.53017e-098
6.67872e+007,3.07572e+040,-2.53017e-098
6.68736e+007,3.07607e+040,-2.53017e-098
6.696e+007,3.07642e+040,-2.53017e-098
6.70464e+007,3.07677e+040,-2.53017e-098
6.71328e+007,3.07711e+040,-2.53017e-098
6.72192e+007,3.07746e+040,-2.53017e-098
6.73056e+007,3.07781e+040,-2.53017e-098
6.7392e+007,3.07816e+040,-2.53017e-098
6.74784e+007,3.0785e+040,-2.53017e-098
6.75648e+007,3.07885e+040,-2.53017e-098
6.76512e+007,3.0792e+040,-2.53017e-098
6.77376e+007,3.07954e+040,-2.53017e-098
6.7824e+007,3.07989e+040,-2.53017e-098
6.79104e+007,3.08024e+040,-2.53017e-098
6.79968e+007,3.08058e+040,-2.53017e-098
6.80832e+007,3.08093e+040,-2.53017e-098
6.81696e+007,3.08127e+040,-2.53017e-098
6.8256e+007,3.08161e+040,-2.53017e-098
6.83424e+007,3.08196e+040,-2.53017e-098
6.84288e+007,3.0823e+040,-2.53017e-098
6.85152e+007,3.08265e+040,-2.53017e-098
6.86016e+007,3.08299e+040,-2.53017e-098
6.8688e+007,3.08333e+040,-2.53017e-098
6.87744e+007,3.08367e+040,-2.53017e-098
6.88608e+007,3.08402e+040,-2.53017e-098
6.89472e+007,3.08436e+040,-2.53017e-098
6.90336e+007,3.0847e+040,-2.53017e-098
6.912e+007,3.08504e+040,-2.53017e-098
6.92064e+007,3.08538e+040,-2.53017e-098
6.92928e+007,3.08572e+040,-2.53017e-098
6.93792e+007,3.08607e+040,-2.53017e-098
6.94656e+007,3.08641e+040,-2.53017e-098
6.9552e+007,3.08675e+040,-2.53017e-098
6.96384e+007,3.08709e+040,-2.53017e-098
6.97248e+007,3.08743e+040,-2.53017e-098
6.98112e+007,3.08777e+040,-2.53017e-098
6.98976e+007,3.0881e+040,-2.53017e-098
6.9984e+007,3.08844e+040,-2.53017e-098
7.00704e+007,3.08878e+040,-2.53017e-098
7.01568e+007,3.08912e+040,-2.53017e-098
7.02432e+007,3.08946e+040,-2.53017e-098
7.03296e+007,3.0898e+040,-2.53017e-098
7.0416e+007,3.09014e+040,-2.53017e-098
7.05024e+007,3.09047e+040,-2.53017e-098
7.05888e+007,3.09081e+040,-2.53017e-098
7.06752e+007,3.09115e+040,-2.53017e-098
7.07616e+007,3.09149e+040,-2.53017e-098
7.0848e+007,3.09182e+040,-2.53017e-098
7.09344e+007,3.09216e+040,-2.53017e-098
7.10208e+007,3.0925e+040,-2.53017e-098
7.11072e+007,3.09283e+040,-2.53017e-098
7.11936e+007,3.09317e+040,-2.53017e-098
7.128e+007,3.09351e+040,-2.53017e-098
7.13664e+007,3.09384e+040,-2.53017e-098
7.14528e+007,3.09418e+040,-2.53017e-098
7.15392e+007,3.09452e+040,-2.53017e-098
7.16256e+007,3.09485e+040,-2.53017e-098
7.1712e+007,3.09519e+040,-2.53017e-098
7.17984e+007,3.09552e+040,-2.53017e-098
7.18848e+007,3.09586e+040,-2.53017e-098
7.19712e+007,3.09619e+040,-2.53017e-098
7.20576e+007,3.09653e+040,-2.53017e-098
7.2144e+007,3.09686e+040,-2.53017e-098
7.22304e+007,3.0972e+040,-2.53017e-098
7.23168e+007,3.09753e+040,-2.53017e-098
7.24032e+007,3.09787e+040,-2.53017e-098
7.24896e+007,3.0982e+040,-2.53017e-098
7.2576e+007,3.09853e+040,-2.53017e-098
7.26624e+007,3.09887e+040,-2.53017e-098
7.27488e+007,3.0992e+040,-2.53017e-098
7.28352e+007,3.09954e+040,-2.53017e-098
7.29216e+007,3.09987e+040,-2.53017e-098
7.3008e+007,3.1002e+040,-2.53017e-098
7.30944e+007,3.10054e+040,-2.53017e-098
7.31808e+007,3.10087e+040,-2.53017e-098
7.32672e+007,3.1012e+040,-2.53017e-098
7.33536e+007,3.10154e+040,-2.53017e-098
7.344e+007,3.10187e+040,-2.53017e-098
7.35264e+007,3.1022e+040,-2.53017e-098
7.36128e+007,3.10254e+040,-2.53017e-098
7.36992e+007,3.10287e+040,-2.53017e-098
7.37856e+007,3.1032e+040,-2.53017e-098
7.3872e+007,3.10354e+040,-2.53017e-098
7.39584e+007,3.10387e+040,-2.53017e-098
7.40448e+007,3.1042e+040,-2.53017e-098
7.41312e+007,3.10454e+040,-2.53017e-098
7.42176e+007,3.10487e+040,-2.53017e-098
7.4304e+007,3.1052e+040,-2.53017e-098
7.43904e+007,3.10553e+040,-2.53017e-098
7.44768e+007,3.10587e+040,-2.53017e-098
7.45632e+007,3.1062e+040,-2.53017e-098
7.46496e+007,3.10653e+040,-2.53017e-098
7.4736e+007,3.10686e+040,-2.53017e-098
7.48224e+007,3.1072e+040,-2.53017e-098
7.49088e+007,3.10753e+040,-2.53017e-098
7.49952e+007,3.10786e+040,-2.53017e-098
7.50816e+007,3.1082e+040,-2.53017e-098
7.5168e+007,3.10853e+040,-2.53017e-098
7.52544e+007,3.10886e+040,-2.53017e-098
7.53408e+007,3.10919e+040,-2.53017e-098
7.54272e+007,3.10953e+040,-2.53017e-098
7.55136e+007,3.10986e+040,-2.53017e-098
7.56e+007,3.11019e+040,-2.53017e-098
7.56864e+007,3.11052e+040,-2.53017e-098
7.57728e+007,3.11086e+040,-2.53017e-098
7.58592e+007,3.11119e+040,-2.53017e-098
7.59456e+007,3.11152e+040,-2.53017e-098
7.6032e+007,3.11185e+040,-2.53017e-098
7.61184e+007,3.11219e+040,-2.53017e-098
7.62048e+007,3.11252e+040,-2.53017e-098
7.62912e+007,3.11285e+040,-2.53017e-098
7.63776e+007,3.11318e+040,-2.53017e-098
7.6464e+007,3.11352e+040,-2.53017e-098
7.65504e+007,3.11385e+040,-2.53017e-098
7.66368e+007,3.11418e+040,-2.53017e-098
7.67232e+007,3.11451e+040,-2.53017e-098
7.68096e+007,3.11485e+040,-2.53017e-098
7.6896e+007,3.11518e+040,-2.53017e-098
7.69824e+007,3.11551e+040,-2.53017e-098
7.70688e+007,3.11585e+040,-2.53017e-098
7.71552e+007,3.11618e+040,-2.53017e-098
7.72416e+007,3.11651e+040,-2.53017e-098
7.7328e+007,3.11685e+040,-2.53017e-098
7.74144e+007,3.11718e+040,-2.53017e-098
7.75008e+007,3.11751e+040,-2.53017e-098
7.75872e+007,3.11785e+040,-2.53017e-098
7.76736e+007,3.11818e+040,-2.53017e-098
7.776e+007,3.11851e+040,-2.53017e-098
7.78464e+007,3.11885e+040,-2.53017e-098
7.79328e+007,3.11918e+040,-2.53017e-098
7.80192e+007,3.11951e+040,-2.53017e-098
7.81056e+007,3.11985e+040,-2.53017e-098
7.8192e+007,3.12018e+040,-2.53017e-098
7.82784e+007,3.12052e+040,-2.53017e-098
7.83648e+007,3.12085e+040,-2.53017e-098
7.84512e+007,3.12118e+040,-2.53017e-098
7.85376e+007,3.12152e+040,-2.53017e-098
7.8624e+007,3.12185e+040,-2.53017e-098
7.87104e+007,3.12219e+040,-2.53017e-098
7.87968e+007,3.12252e+040,-2.53017e-098
7.88832e+007,3.12286e+040,-2.53017e-098
7.89696e+007,3.12319e+040,-2.53017e-098
7.9056e+007,3.12353e+040,-2.53017e-098
7.91424e+007,3.12386e+040,-2.53017e-098
7.92288e+007,3.1242e+040,-2.53017e-098
7.93152e+007,3.12453e+040,-2.53017e-098
7.94016e+007,3.12487e+040,-2.53017e-098
7.9488e+007,3.1252e+040,-2.53017e-098
7.95744e+007,3.12554e+040,-2.53017e-098
7.96608e+007,3.12587e+040,-2.53017e-098
7.97472e+007,3.12621e+040,-2.53017e-098
7.98336e+007,3.12654e+040,-2.53017e-098
7.992e+007,3.12688e+040,-2.53017e-098
8.00064e+007,3.12722e+040,-2.53017e-098
8.00928e+007,3.12755e+040,-2.53017e-098
8.01792e+007,3.12789e+040,-2.53017e-098
8.02656e+007,3.12823e+040,-2.53017e-098
8.0352e+007,3.12856e+040,-2.53017e-098
8.04384e+007,3.1289e+040,-2.53017e-098
8.05248e+007,3.12924e+040,-2.53017e-098
8.06112e+007,3.12957e+040,-2.53017e-098
8.06976e+007,3.12991e+040,-2.53017e-098
8.0784e+007,3.13025e+040,-2.53017e-098
8.08704e+007,3.13058e+040,-2.53017e-098
8.09568e+007,3.13092e+040,-2.53017e-098
8.10432e+007,3.13126e+040,-2.53017e-098
8.11296e+007,3.1316e+040,-2.53017e-098
8.1216e+007,3.13194e+040,-2.53017e-098
8.13024e+007,3.13227e+040,-2.53017e-098
8.13888e+007,3.13261e+040,-2.53017e-098
8.14752e+007,3.13295e+040,-2.53017e-098
8.15616e+007,3.13329e+040,-2.53017e-098
8.1648e+007,3.13363e+040,-2.53017e-098
8.17344e+007,3.13397e+040,-2.53017e-098
8.18208e+007,3.13431e+040,-2.53017e-098
8.19072e+007,3.13465e+040,-2.53017e-098
8.19936e+007,3.13498e+040,-2.53017e-098
8.208e+007,3.13532e+040,-2.53017e-098
8.21664e+007,3.13566e+040,-2.53017e-098
8.22528e+007,3.136e+040,-2.53017e-098
8.23392e+007,3.13634e+040,-2.53017e-098
8.24256e+007,3.13668e+040,-2.53017e-098
8.2512e+007,3.13702e+040,-2.53017e-098
8.25984e+007,3.13736e+040,-2.53017e-098
8.26848e+007,3.13771e+040,-2.53017e-098
8.27712e+007,3.13805e+040,-2.53017e-098
8.28576e+007,3.13839e+040,-2.53017e-098
8.2944e+007,3.13873e+040,-2.53017e-098
8.30304e+007,3.13907e+040,-2.53017e-098
8.31168e+007,3.13941e+040,-2.53017e-098
8.32032e+007,3.13975e+040,-2.53017e-098
8.32896e+007,3.14009e+040,-2.53017e-098
8.3376e+007,3.14044e+040,-2.53017e-098
8.34624e+007,3.14078e+040,-2.53017e-098
8.35488e+007,3.14112e+040,-2.53017e-098
8.36352e+007,3.14146e+040,-2.53017e-098
8.37216e+007,3.14181e+040,-2.53017e-098
8.3808e+007,3.14215e+040,-2.53017e-098
8.38944e+007,3.14249e+040,-2.53017e-098
8.39808e+007,3.14283e+040,-2.53017e-098
8.40672e+007,3.14318e+040,-2.53017e-098
8.41536e+007,3.14352e+040,-2.53017e-098
8.424e+007,3.14387e+040,-2.53017e-098
8.43264e+007,3.14421e+040,-2.53017e-098
8.44128e+007,3.14455e+040,-2.53017e-098
8.44992e+007,3.1449e+040,-2.53017e-098
8.45856e+007,3.14524e+040,-2.53017e-098
8.4672e+007,3.14559e+040,-2.53017e-098
8.47584e+007,3.14593e+040,-2.53017e-098
8.48448e+007,3.14628e+040,-2.53017e-098
8.49312e+007,3.14662e+040,-2.53017e-098
8.50176e+007,3.14697e+040,-2.53017e-098
8.5104e+007,3.14731e+040,-2.53017e-098
8.51904e+007,3.14766e+040,-2.53017e-098
8.52768e+007,3.148e+040,-2.53017e-098
8.53632e+007,3.14835e+040,-2.53017e-098
8.54496e+007,3.14869e+040,-2.53017e-098
8.5536e+007,3.14904e+040,-2.53017e-098
8.56224e+007,3.14939e+040,-2.53017e-098
8.57088e+007,3.14973e+040,-2.53017e-098
8.57952e+007,3.15008e+040,-2.53017e-098
8.58816e+007,3.15043e+040,-2.53017e-098
8.5968e+007,3.15077e+040,-2.53017e-098
8.60544e+007,3.15112e+040,-2.53017e-098
8.61408e+007,3.15147e+040,-2.53017e-098
8.62272e+007,3.15181e+040,-2.53017e-098
8.63136e+007,3.15216e+040,-2.53017e-098
8.64e+007,3.15251e+040,-2.53017e-098
8.64864e+007,3.15286e+040,-2.53017e-098
8.65728e+007,3.15321e+040,-2.53017e-098
8.66592e+007,3.15355e+040,-2.53017e-098
8.67456e+007,3.1539e+040,-2.53017e-098
8.6832e+007,3.15425e+040,-2.53017e-098
8.69184e+007,3.1546e+040,-2.53017e-098
8.70048e+007,3.15495e+040,-2.53017e-098
8.70912e+007,3.1553e+040,-2.53017e-098
8.71776e+007,3.15565e+040,-2.53017e-098
8.7264e+007,3.156e+040,-2.53017e-098
8.73504e+007,3.15634e+040,-2.53017e-098
8.74368e+007,3.15669e+040,-2.53017e-098
8.75232e+007,3.15704e+040,-2.53017e-098
8.76096e+007,3.15739e+040,-2.53017e-098
8.7696e+007,3.15774e+040,-2.53017e-098
8.77824e+007,3.15809e+040,-2.53017e-098
8.78688e+007,3.15844e+040,-2.53017e-098
8.79552e+007,3.15879e+040,-2.53017e-098
8.80416e+007,3.15914e+040,-2.53017e-098
8.8128e+007,3.15949e+040,-2.53017e-098
8.82144e+007,3.15985e+040,-2.53017e-098
8.83008e+007,3.1602e+040,-2.53017e-098
8.83872e+007,3.16055e+040,-2.53017e-098
8.84736e+007,3.1609e+040,-2.53017e-098
8.856e+007,3.16125e+040,-2.53017e-098
8.86464e+007,3.1616e+040,-2.53017e-098
8.87328e+007,3.16195e+040,-2.53017e-098
8.88192e+007,3.1623e+040,-2.53017e-098
8.89056e+007,3.16266e+040,-2.53017e-098
8.8992e+007,3.16301e+040,-2.53017e-098
8.90784e+007,3.16336e+040,-2.53017e-098
8.91648e+007,3.16371e+040,-2.53017e-098
8.92512e+007,3.16406e+040,-2.53017e-098
8.93376e+007,3.16441e+040,-2.53017e-098
8.9424e+007,3.16477e+040,-2.53017e-098
8.95104e+007,3.16512e+040,-2.53017e-098
8.95968e+007,3.16547e+040,-2.53017e-098
8.96832e+007,3.16582e+040,-2.53017e-098
8.97696e+007,3.16618e+040,-2.53017e-098
8.9856e+007,3.16653e+040,-2.53017e-098
8.99424e+007,3.16688e+040,-2.53017e-098
9.00288e+007,3.16723e+040,-2.53017e-098
9.01152e+007,3.16759e+040,-2.53017e-098
9.02016e+007,3.16794e+040,-2.53017e-098
9.0288e+007,3.16829e+040,-2.53017e-098
9.03744e+007,3.16865e+040,-2.53017e-098
9.04608e+007,3.169e+040,-2.53017e-098
9.05472e+007,3.16935e+040,-2.53017e-098
9.06336e+007,3.16971e+040,-2.53017e-098
9.072e+007,3.17006e+040,-2.53017e-098
9.08064e+007,3.17041e+040,-2.53017e-098
9.08928e+007,3.17077e+040,-2.53017e-098
9.09792e+007,3.17112e+040,-2.53017e-098
9.10656e+007,3.17147e+040,-2.53017e-098
9.1152e+007,3.17183e+040,-2.53017e-098
9.12384e+007,3.17218e+040,-2.53017e-098
9.13248e+007,3.17253e+040,-2.53017e-098
9.14112e+007,3.17289e+040,-2.53017e-098
9.14976e+007,3.17324e+040,-2.53017e-098
9.1584e+007,3.1736e+040,-2.53017e-098
9.16704e+007,3.17395e+040,-2.53017e-098
9.17568e+007,3.1743e+040,-2.53017e-098
9.18432e+007,3.17466e+040,-2.53017e-098
9.19296e+007,3.17501e+040,-2.53017e-098
9.2016e+007,3.17536e+040,-2.53017e-098
9.21024e+007,3.17572e+040,-2.53017e-098
9.21888e+007,3.17607e+040,-2.53017e-098
9.22752e+007,3.17643e+040,-2.53017e-098
9.23616e+007,3.17678e+040,-2.53017e-098
9.2448e+007,3.17713e+040,-2.53017e-098
9.25344e+007,3.17749e+040,-2.53017e-098
9.26208e+007,3.17784e+040,-2.53017e-098
9.27072e+007,3.17819e+040,-2.53017e-098
9.27936e+007,3.17855e+040,-2.53017e-098
9.288e+007,3.1789e+040,-2.53017e-098
9.29664e+007,3.17926e+040,-2.53017e-098
9.30528e+007,3.17961e+040,-2.53017e-098
9.31392e+007,3.17996e+040,-2.53017e-098
9.32256e+007,3.18032e+040,-2.53017e-098
9.3312e+007,3.18067e+040,-2.53017e-098
9.33984e+007,3.18102e+040,-2.53017e-098
9.34848e+007,3.18138e+040,-2.53017e-098
9.35712e+007,3.18173e+040,-2.53017e-098
9.36576e+007,3.18208e+040,-2.53017e-098
9.3744e+007,3.18244e+040,-2.53017e-098
9.38304e+007,3.18279e+040,-2.53017e-098
9.39168e+007,3.18314e+040,-2.53017e-098
9.40032e+007,3.1835e+040,-2.53017e-098
9.40896e+007,3.18385e+040,-2.53017e-098
9.4176e+007,3.1842e+040,-2.53017e-098
9.42624e+007,3.18456e+040,-2.53017e-098
9.43488e+007,3.18491e+040,-2.53017e-098
9.44352e+007,3.18526e+040,-2.53017e-098
9.45216e+007,3.18561e+040,-2.53017e-098
9.4608e+007,3.18597e+040,-2.53017e-098
9.46944e+007,3.18632e+040,-2.53017e-098
9.47808e+007,3.18667e+040,-2.53017e-098
9.48672e+007,3.18702e+040,-2.53017e-098
9.49536e+007,3.18738e+040,-2.53017e-098
9.504e+007,3.18773e+040,-2.53017e-098
9.51264e+007,3.18808e+040,-2.53017e-098
9.52128e+007,3.18843e+040,-2.53017e-098
9.52992e+007,3.18878e+040,-2.53017e-098
9.53856e+007,3.18913e+040,-2.53017e-098
9.5472e+007,3.18949e+040,-2.53017e-098
9.55584e+007,3.18984e+040,-2.53017e-098
9.56448e+007,3.19019e+040,-2.53017e-098
9.57312e+007,3.19054e+040,-2.53017e-098
9.58176e+007,3.19089e+040,-2.53017e-098
9.5904e+007,3.19124e+040,-2.53017e-098
9.59904e+007,3.19159e+040,-2.53017e-098
9.60768e+007,3.19194e+040,-2.53017e-098
9.61632e+007,3.19229e+040,-2.53017e-098
9.62496e+007,3.19264e+040,-2.53017e-098
9.6336e+007,3.19299e+040,-2.53017e-098
9.64224e+007,3.19334e+040,-2.53017e-098
9.65088e+007,3.19369e+040,-2.53017e-098
9.65952e+007,3.19404e+040,-2.53017e-098
9.66816e+007,3.19439e+040,-2.53017e-098
9.6768e+007,3.19474e+040,-2.53017e-098
9.68544e+007,3.19509e+040,-2.53017e-098
9.69408e+007,3.19543e+040,-2.53017e-098
9.70272e+007,3.19578e+040,-2.53017e-098
9.71136e+007,3.19613e+040,-2.53017e-098
