9.33984e+007,-1.88756e+009,-7.77915e+011
9.34848e+007,-7.58917e+008,-7.77917e+011
9.35712e+007,3.6973e+008,-7.77917e+011
9.36576e+007,1.49838e+009,-7.77916e+011
9.3744e+007,2.62702e+009,-7.77913e+011
9.38304e+007,3.75566e+009,-7.77908e+011
9.39168e+007,4.88429e+009,-7.77902e+011
9.40032e+007,6.0129e+009,-7.77894e+011
9.40896e+007,7.14151e+009,-7.77885e+011
9.4176e+007,8.2701e+009,-7.77874e+011
9.42624e+007,9.39868e+009,-7.77861e+011
9.43488e+007,1.05272e+010,-7.77846e+011
9.44352e+007,1.16558e+010,-7.7783e+011
9.45216e+007,1.27843e+010,-7.77812e+011
9.4608e+007,1.39128e+010,-7.77793e+011
9.46944e+007,1.50412e+010,-7.77772e+011
9.47808e+007,1.61696e+010,-7.77749e+011
9.48672e+007,1.7298e+010,-7.77725e+011
9.49536e+007,1.84264e+010,-7.77699e+011
9.504e+007,1.95547e+010,-7.77672e+011
9.51264e+007,2.06829e+010,-7.77642e+011
9.52128e+007,2.18112e+010,-7.77612e+011
9.52992e+007,2.29393e+010,-7.77579e+011
9.53856e+007,2.40675e+010,-7.77545e+011
9.5472e+007,2.51956e+010,-7.77509e+011
9.55584e+007,2.63236e+010,-7.77472e+011
9.56448e+007,2.74516e+010,-7.77433e+011
9.57312e+007,2.85795e+010,-7.77392e+011
9.58176e+007,2.97073e+010,-7.7735e+011
9.5904e+007,3.08351e+010,-7.77306e+011
9.59904e+007,3.19628e+010,-7.77261e+011
9.60768e+007,3.30905e+010,-7.77213e+011
9.61632e+007,3.42181e+010,-7.77164e+011
9.62496e+007,3.53456e+010,-7.77114e+011
9.6336e+007,3.64731e+010,-7.77062e+011
9.64224e+007,3.76004e+010,-7.77008e+011
9.65088e+007,3.87277e+010,-7.76953e+011
9.65952e+007,3.98549e+010,-7.76896e+011
9.66816e+007,4.0982e+010,-7.76837e+011
9.6768e+007,4.21091e+010,-7.76777e+011
9.68544e+007,4.3236e+010,-7.76715e+011
9.69408e+007,4.43629e+010,-7.76651e+011
9.70272e+007,4.54896e+010,-7.76586e+011
9.71136e+007,4.66163e+010,-7.76519e+011
9.72e+007,4.77429e+010,-7.76451e+011
9.72864e+007,4.88694e+010,-7.76381e+011
9.73728e+007,4.99957e+010,-7.76309e+011
9.74592e+007,5.1122e+010,-7.76236e+011
9.75456e+007,5.22481e+010,-7.76161e+011
9.7632e+007,5.33742e+010,-7.76084e+011
9.77184e+007,5.45001e+010,-7.76006e+011
9.78048e+007,5.56259e+010,-7.75926e+011
9.78912e+007,5.67516e+010,-7.75844e+011
9.79776e+007,5.78772e+010,-7.75761e+011
9.8064e+007,5.90027e+010,-7.75677e+011
9.81504e+007,6.0128e+010,-7.7559e+011
9.82368e+007,6.12532e+010,-7.75502e+011
9.83232e+007,6.23783e+010,-7.75412e+011
9.84096e+007,6.35032e+010,-7.75321e+011
9.8496e+007,6.4628e+010,-7.75228e+011
9.85824e+007,6.57527e+010,-7.75133e+011
9.86688e+007,6.68772e+010,-7.75037e+011
9.87552e+007,6.80016e+010,-7.74939e+011
9.88416e+007,6.91259e+010,-7.7484e+011
9.8928e+007,7.025e+010,-7.74739e+011
9.90144e+007,7.1374e+010,-7.74636e+011
9.91008e+007,7.24978e+010,-7.74532e+011
9.91872e+007,7.36214e+010,-7.74426e+011
9.92736e+007,7.47449e+010,-7.74318e+011
9.936e+007,7.58683e+010,-7.74209e+011
9.94464e+007,7.69915e+010,-7.74098e+011
9.95328e+007,7.81145e+010,-7.73985e+011
9.96192e+007,7.92374e+010,-7.73871e+011
9.97056e+007,8.03601e+010,-7.73755e+011
9.9792e+007,8.14826e+010,-7.73638e+011
9.98784e+007,8.26049e+010,-7.73519e+011
9.99648e+007,8.37271e+010,-7.73398e+011
1.00051e+008,8.48491e+010,-7.73276e+011
1.00138e+008,8.59709e+010,-7.73152e+011
1.00224e+008,8.70926e+010,-7.73027e+011
1.0031e+008,8.8214e+010,-7.72899e+011
1.00397e+008,8.93353e+010,-7.72771e+011
1.00483e+008,9.04564e+010,-7.7264e+011
1.0057e+008,9.15773e+010,-7.72508e+011
1.00656e+008,9.2698e+010,-7.72374e+011
1.00742e+008,9.38185e+010,-7.72239e+011
1.00829e+008,9.49388e+010,-7.72102e+011
1.00915e+008,9.60589e+010,-7.71964e+011
1.01002e+008,9.71788e+010,-7.71823e+011
1.01088e+008,9.82985e+010,-7.71682e+011
1.01174e+008,9.9418e+010,-7.71538e+011
1.01261e+008,1.00537e+011,-7.71393e+011
1.01347e+008,1.01656e+011,-7.71246e+011
1.01434e+008,1.02775e+011,-7.71098e+011
1.0152e+008,1.03894e+011,-7.70948e+011
1.01606e+008,1.05012e+011,-7.70797e+011
1.01693e+008,1.06131e+011,-7.70644e+011
1.01779e+008,1.07249e+011,-7.70489e+011
1.01866e+008,1.08366e+011,-7.70332e+011
1.01952e+008,1.09484e+011,-7.70174e+011
1.02038e+008,1.10601e+011,-7.70015e+011
1.02125e+008,1.11718e+011,-7.69853e+011
1.02211e+008,1.12835e+011,-7.6969e+011
1.02298e+008,1.13952e+011,-7.69526e+011
1.02384e+008,1.15068e+011,-7.6936e+011
1.0247e+008,1.16184e+011,-7.69192e+011
1.02557e+008,1.173e+011,-7.69023e+011
1.02643e+008,1.18416e+011,-7.68852e+011
1.0273e+008,1.19531e+011,-7.68679e+011
1.02816e+008,1.20646e+011,-7.68505e+011
1.02902e+008,1.21761e+011,-7.68329e+011
1.02989e+008,1.22875e+011,-7.68151e+011
1.03075e+008,1.2399e+011,-7.67972e+011
1.03162e+008,1.25104e+011,-7.67792e+011
1.03248e+008,1.26218e+011,-7.67609e+011
1.03334e+008,1.27331e+011,-7.67425e+011
1.03421e+008,1.28445e+011,-7.6724e+011
1.03507e+008,1.29558e+011,-7.67053e+011
1.03594e+008,1.3067e+011,-7.66864e+011
1.0368e+008,1.31783e+011,-7.66674e+011
1.03766e+008,1.32895e+011,-7.66482e+011
1.03853e+008,1.34007e+011,-7.66288e+011
1.03939e+008,1.35119e+011,-7.66093e+011
1.04026e+008,1.3623e+011,-7.65896e+011
1.04112e+008,1.37341e+011,-7.65697e+011
1.04198e+008,1.38452e+011,-7.65497e+011
1.04285e+008,1.39562e+011,-7.65296e+011
1.04371e+008,1.40672e+011,-7.65092e+011
1.04458e+008,1.41782e+011,-7.64887e+011
1.04544e+008,1.42892e+011,-7.64681e+011
1.0463e+008,1.44001e+011,-7.64473e+011
1.04717e+008,1.4511e+011,-7.64263e+011
1.04803e+008,1.46219e+011,-7.64052e+011
1.0489e+008,1.47327e+011,-7.63839e+011
1.04976e+008,1.48435e+011,-7.63624e+011
1.05062e+008,1.49543e+011,-7.63408e+011
1.05149e+008,1.50651e+011,-7.6319e+011
1.05235e+008,1.51758e+011,-7.62971e+011
1.05322e+008,1.52864e+011,-7.6275e+011
1.05408e+008,1.53971e+011,-7.62527e+011
1.05494e+008,1.55077e+011,-7.62303e+011
1.05581e+008,1.56183e+011,-7.62077e+011
1.05667e+008,1.57288e+011,-7.6185e+011
1.05754e+008,1.58394e+011,-7.61621e+011
1.0584e+008,1.59498e+011,-7.6139e+011
1.05926e+008,1.60603e+011,-7.61158e+011
1.06013e+008,1.61707e+011,-7.60924e+011
1.06099e+008,1.62811e+011,-7.60689e+011
1.06186e+008,1.63914e+011,-7.60452e+011
1.06272e+008,1.65018e+011,-7.60213e+011
1.06358e+008,1.6612e+011,-7.59973e+011
1.06445e+008,1.67223e+011,-7.59731e+011
1.06531e+008,1.68325e+011,-7.59488e+011
1.06618e+008,1.69427e+011,-7.59243e+011
1.06704e+008,1.70528e+011,-7.58996e+011
1.0679e+008,1.71629e+011,-7.58748e+011
1.06877e+008,1.7273e+011,-7.58498e+011
1.06963e+008,1.7383e+011,-7.58247e+011
1.0705e+008,1.7493e+011,-7.57994e+011
1.07136e+008,1.76029e+011,-7.57739e+011
1.07222e+008,1.77129e+011,-7.57483e+011
1.07309e+008,1.78227e+011,-7.57225e+011
1.07395e+008,1.79326e+011,-7.56966e+011
1.07482e+008,1.80424e+011,-7.56705e+011
1.07568e+008,1.81522e+011,-7.56442e+011
1.07654e+008,1.82619e+011,-7.56178e+011
1.07741e+008,1.83716e+011,-7.55912e+011
1.07827e+008,1.84812e+011,-7.55645e+011
1.07914e+008,1.85908e+011,-7.55376e+011
1.08e+008,1.87004e+011,-7.55105e+011
1.08086e+008,1.881e+011,-7.54833e+011
1.08173e+008,1.89194e+011,-7.5456e+011
1.08259e+008,1.90289e+011,-7.54284e+011
1.08346e+008,1.91383e+011,-7.54007e+011
1.08432e+008,1.92477e+011,-7.53729e+011
1.08518e+008,1.9357e+011,-7.53449e+011
1.08605e+008,1.94663e+011,-7.53167e+011
1.08691e+008,1.95756e+011,-7.52884e+011
1.08778e+008,1.96848e+011,-7.52599e+011
1.08864e+008,1.9794e+011,-7.52313e+011
1.0895e+008,1.99031e+011,-7.52025e+011
1.09037e+008,2.00122e+011,-7.51735e+011
1.09123e+008,2.01212e+011,-7.51444e+011
1.0921e+008,2.02302e+011,-7.51151e+011
1.09296e+008,2.03392e+011,-7.50857e+011
1.09382e+008,2.04481e+011,-7.50561e+011
1.09469e+008,2.0557e+011,-7.50264e+011
1.09555e+008,2.06658e+011,-7.49965e+011
1.09642e+008,2.07746e+011,-7.49664e+011
1.09728e+008,2.08833e+011,-7.49362e+011
1.09814e+008,2.0992e+011,-7.49058e+011
1.09901e+008,2.11007e+011,-7.48753e+011
1.09987e+008,2.12093e+011,-7.48446e+011
1.10074e+008,2.13179e+011,-7.48137e+011
1.1016e+008,2.14264e+011,-7.47827e+011
1.10246e+008,2.15349e+011,-7.47516e+011
1.10333e+008,2.16433e+011,-7.47202e+011
1.10419e+008,2.17517e+011,-7.46888e+011
1.10506e+008,2.186e+011,-7.46571e+011
1.10592e+008,2.19683e+011,-7.46253e+011
1.10678e+008,2.20766e+011,-7.45934e+011
1.10765e+008,2.21848e+011,-7.45613e+011
1.10851e+008,2.22929e+011,-7.4529e+011
1.10938e+008,2.2401e+011,-7.44966e+011
1.11024e+008,2.25091e+011,-7.4464e+011
1.1111e+008,2.26171e+011,-7.44313e+011
1.11197e+008,2.27251e+011,-7.43984e+011
1.11283e+008,2.2833e+011,-7.43653e+011
1.1137e+008,2.29409e+011,-7.43321e+011
1.11456e+008,2.30487e+011,-7.42987e+011
1.11542e+008,2.31565e+011,-7.42652e+011
1.11629e+008,2.32642e+011,-7.42316e+011
1.11715e+008,2.33719e+011,-7.41977e+011
1.11802e+008,2.34795e+011,-7.41637e+011
1.11888e+008,2.35871e+011,-7.41296e+011
1.11974e+008,2.36946e+011,-7.40953e+011
1.12061e+008,2.38021e+011,-7.40608e+011
1.12147e+008,2.39095e+011,-7.40262e+011
1.12234e+008,2.40169e+011,-7.39915e+011
1.1232e+008,2.41242e+011,-7.39565e+011
1.12406e+008,2.42315e+011,-7.39215e+011
1.12493e+008,2.43387e+011,-7.38862e+011
1.12579e+008,2.44459e+011,-7.38508e+011
1.12666e+008,2.4553e+011,-7.38153e+011
1.12752e+008,2.466e+011,-7.37796e+011
1.12838e+008,2.47671e+011,-7.37437e+011
1.12925e+008,2.4874e+011,-7.37077e+011
1.13011e+008,2.49809e+011,-7.36715e+011
1.13098e+008,2.50878e+011,-7.36352e+011
1.13184e+008,2.51946e+011,-7.35987e+011
1.1327e+008,2.53014e+011,-7.35621e+011
1.13357e+008,2.54081e+011,-7.35253e+011
1.13443e+008,2.55147e+011,-7.34884e+011
1.1353e+008,2.56213e+011,-7.34513e+011
1.13616e+008,2.57279e+011,-7.3414e+011
1.13702e+008,2.58343e+011,-7.33766e+011
1.13789e+008,2.59408e+011,-7.33391e+011
1.13875e+008,2.60471e+011,-7.33014e+011
1.13962e+008,2.61535e+011,-7.32635e+011
1.14048e+008,2.62597e+011,-7.32255e+011
1.14134e+008,2.63659e+011,-7.31873e+011
1.14221e+008,2.64721e+011,-7.3149e+011
1.14307e+008,2.65782e+011,-7.31105e+011
1.14394e+008,2.66843e+011,-7.30718e+011
1.1448e+008,2.67902e+011,-7.30331e+011
1.14566e+008,2.68962e+011,-7.29941e+011
1.14653e+008,2.7002e+011,-7.2955e+011
1.14739e+008,2.71079e+011,-7.29158e+011
1.14826e+008,2.72136e+011,-7.28763e+011
1.14912e+008,2.73193e+011,-7.28368e+011
1.14998e+008,2.7425e+011,-7.27971e+011
1.15085e+008,2.75306e+011,-7.27572e+011
1.15171e+008,2.76361e+011,-7.27172e+011
1.15258e+008,2.77416e+011,-7.2677e+011
1.15344e+008,2.7847e+011,-7.26367e+011
1.1543e+008,2.79523e+011,-7.25962e+011
1.15517e+008,2.80576e+011,-7.25556e+011
1.15603e+008,2.81629e+011,-7.25148e+011
1.1569e+008,2.82681e+011,-7.24739e+011
1.15776e+008,2.83732e+011,-7.24328e+011
1.15862e+008,2.84782e+011,-7.23915e+011
1.15949e+008,2.85832e+011,-7.23501e+011
1.16035e+008,2.86882e+011,-7.23086e+011
1.16122e+008,2.87931e+011,-7.22669e+011
1.16208e+008,2.88979e+011,-7.2225e+011
1.16294e+008,2.90026e+011,-7.2183e+011
1.16381e+008,2.91073e+011,-7.21409e+011
1.16467e+008,2.9212e+011,-7.20986e+011
1.16554e+008,2.93165e+011,-7.20561e+011
1.1664e+008,2.94211e+011,-7.20135e+011
1.16726e+008,2.95255e+011,-7.19707e+011
1.16813e+008,2.96299e+011,-7.19278e+011
1.16899e+008,2.97342e+011,-7.18848e+011
1.16986e+008,2.98385e+011,-7.18415e+011
1.17072e+008,2.99427e+011,-7.17982e+011
1.17158e+008,3.00468e+011,-7.17547e+011
1.17245e+008,3.01509e+011,-7.1711e+011
1.17331e+008,3.02549e+011,-7.16672e+011
1.17418e+008,3.03589e+011,-7.16232e+011
1.17504e+008,3.04627e+011,-7.15791e+011
1.1759e+008,3.05666e+011,-7.15348e+011
1.17677e+008,3.06703e+011,-7.14904e+011
1.17763e+008,3.0774e+011,-7.14458e+011
1.1785e+008,3.08776e+011,-7.14011e+011
1.17936e+008,3.09812e+011,-7.13562e+011
1.18022e+008,3.10847e+011,-7.13112e+011
1.18109e+008,3.11881e+011,-7.1266e+011
1.18195e+008,3.12915e+011,-7.12207e+011
1.18282e+008,3.13948e+011,-7.11752e+011
1.18368e+008,3.1498e+011,-7.11296e+011
1.18454e+008,3.16012e+011,-7.10838e+011
1.18541e+008,3.17043e+011,-7.10379e+011
1.18627e+008,3.18073e+011,-7.09918e+011
1.18714e+008,3.19103e+011,-7.09456e+011
1.188e+008,3.20132e+011,-7.08992e+011
1.18886e+008,3.2116e+011,-7.08527e+011
1.18973e+008,3.22188e+011,-7.0806e+011
1.19059e+008,3.23215e+011,-7.07592e+011
1.19146e+008,3.24241e+011,-7.07122e+011
1.19232e+008,3.25266e+011,-7.06651e+011
1.19318e+008,3.26291e+011,-7.06178e+011
1.19405e+008,3.27316e+011,-7.05704e+011
1.19491e+008,3.28339e+011,-7.05229e+011
1.19578e+008,3.29362e+011,-7.04752e+011
1.19664e+008,3.30384e+011,-7.04273e+011
1.1975e+008,3.31406e+011,-7.03793e+011
1.19837e+008,3.32426e+011,-7.03311e+011
1.19923e+008,3.33446e+011,-7.02828e+011
1.2001e+008,3.34466e+011,-7.02344e+011
1.20096e+008,3.35484e+011,-7.01858e+011
1.20182e+008,3.36502e+011,-7.0137e+011
1.20269e+008,3.3752e+011,-7.00881e+011
1.20355e+008,3.38536e+011,-7.00391e+011
1.20442e+008,3.39552e+011,-6.99899e+011
1.20528e+008,3.40567e+011,-6.99406e+011
1.20614e+008,3.41581e+011,-6.98911e+011
1.20701e+008,3.42595e+011,-6.98414e+011
1.20787e+008,3.43608e+011,-6.97917e+011
1.20874e+008,3.4462e+011,-6.97417e+011
1.2096e+008,3.45632e+011,-6.96917e+011
1.21046e+008,3.46642e+011,-6.96414e+011
1.21133e+008,3.47652e+011,-6.95911e+011
1.21219e+008,3.48662e+011,-6.95406e+011
1.21306e+008,3.4967e+011,-6.94899e+011
1.21392e+008,3.50678e+011,-6.94391e+011
1.21478e+008,3.51685e+011,-6.93881e+011
1.21565e+008,3.52692e+011,-6.9337e+011
1.21651e+008,3.53697e+011,-6.92858e+011
1.21738e+008,3.54702e+011,-6.92344e+011
1.21824e+008,3.55706e+011,-6.91829e+011
1.2191e+008,3.5671e+011,-6.91312e+011
1.21997e+008,3.57712e+011,-6.90794e+011
1.22083e+008,3.58714e+011,-6.90274e+011
1.2217e+008,3.59715e+011,-6.89753e+011
1.22256e+008,3.60716e+011,-6.8923e+011
1.22342e+008,3.61715e+011,-6.88706e+011
1.22429e+008,3.62714e+011,-6.88181e+011
1.22515e+008,3.63712e+011,-6.87654e+011
1.22602e+008,3.64709e+011,-6.87125e+011
1.22688e+008,3.65706e+011,-6.86595e+011
1.22774e+008,3.66702e+011,-6.86064e+011
1.22861e+008,3.67697e+011,-6.85531e+011
1.22947e+008,3.68691e+011,-6.84997e+011
1.23034e+008,3.69684e+011,-6.84461e+011
1.2312e+008,3.70677e+011,-6.83924e+011
1.23206e+008,3.71669e+011,-6.83386e+011
1.23293e+008,3.7266e+011,-6.82846e+011
1.23379e+008,3.7365e+011,-6.82304e+011
1.23466e+008,3.7464e+011,-6.81762e+011
1.23552e+008,3.75629e+011,-6.81217e+011
1.23638e+008,3.76616e+011,-6.80672e+011
1.23725e+008,3.77604e+011,-6.80124e+011
1.23811e+008,3.7859e+011,-6.79576e+011
1.23898e+008,3.79576e+011,-6.79026e+011
1.23984e+008,3.8056e+011,-6.78474e+011
1.2407e+008,3.81544e+011,-6.77922e+011
1.24157e+008,3.82528e+011,-6.77367e+011
1.24243e+008,3.8351e+011,-6.76812e+011
1.2433e+008,3.84491e+011,-6.76254e+011
1.24416e+008,3.85472e+011,-6.75696e+011
1.24502e+008,3.86452e+011,-6.75136e+011
1.24589e+008,3.87431e+011,-6.74575e+011
1.24675e+008,3.8841e+011,-6.74012e+011
1.24762e+008,3.89387e+011,-6.73447e+011
1.24848e+008,3.90364e+011,-6.72882e+011
1.24934e+008,3.9134e+011,-6.72315e+011
1.25021e+008,3.92315e+011,-6.71746e+011
1.25107e+008,3.93289e+011,-6.71176e+011
1.25194e+008,3.94262e+011,-6.70605e+011
1.2528e+008,3.95235e+011,-6.70032e+011
1.25366e+008,3.96206e+011,-6.69458e+011
1.25453e+008,3.97177e+011,-6.68883e+011
1.25539e+008,3.98147e+011,-6.68306e+011
1.25626e+008,3.99116e+011,-6.67727e+011
1.25712e+008,4.00085e+011,-6.67148e+011
1.25798e+008,4.01052e+011,-6.66566e+011
1.25885e+008,4.02019e+011,-6.65984e+011
1.25971e+008,4.02985e+011,-6.654e+011
1.26058e+008,4.0395e+011,-6.64814e+011
1.26144e+008,4.04914e+011,-6.64228e+011
1.2623e+008,4.05877e+011,-6.63639e+011
1.26317e+008,4.0684e+011,-6.6305e+011
1.26403e+008,4.07801e+011,-6.62459e+011
1.2649e+008,4.08762e+011,-6.61867e+011
1.26576e+008,4.09722e+011,-6.61273e+011
1.26662e+008,4.10681e+011,-6.60678e+011
1.26749e+008,4.11639e+011,-6.60081e+011
1.26835e+008,4.12596e+011,-6.59483e+011
1.26922e+008,4.13552e+011,-6.58884e+011
1.27008e+008,4.14508e+011,-6.58283e+011
1.27094e+008,4.15463e+011,-6.57681e+011
1.27181e+008,4.16416e+011,-6.57078e+011
1.27267e+008,4.17369e+011,-6.56473e+011
1.27354e+008,4.18321e+011,-6.55867e+011
1.2744e+008,4.19272e+011,-6.55259e+011
1.27526e+008,4.20223e+011,-6.5465e+011
1.27613e+008,4.21172e+011,-6.5404e+011
1.27699e+008,4.2212e+011,-6.53428e+011
1.27786e+008,4.23068e+011,-6.52815e+011
1.27872e+008,4.24015e+011,-6.522e+011
1.27958e+008,4.24961e+011,-6.51584e+011
1.28045e+008,4.25905e+011,-6.50967e+011
1.28131e+008,4.2685e+011,-6.50348e+011
1.28218e+008,4.27793e+011,-6.49728e+011
1.28304e+008,4.28735e+011,-6.49107e+011
1.2839e+008,4.29676e+011,-6.48484e+011
1.28477e+008,4.30617e+011,-6.4786e+011
1.28563e+008,4.31556e+011,-6.47235e+011
1.2865e+008,4.32495e+011,-6.46608e+011
1.28736e+008,4.33432e+011,-6.4598e+011
1.28822e+008,4.34369e+011,-6.4535e+011
1.28909e+008,4.35305e+011,-6.44719e+011
1.28995e+008,4.3624e+011,-6.44087e+011
1.29082e+008,4.37174e+011,-6.43454e+011
1.29168e+008,4.38107e+011,-6.42819e+011
1.29254e+008,4.39039e+011,-6.42182e+011
1.29341e+008,4.3997e+011,-6.41545e+011
1.29427e+008,4.40901e+011,-6.40906e+011
1.29514e+008,4.4183e+011,-6.40265e+011
1.296e+008,4.42759e+011,-6.39624e+011
1.29686e+008,4.43686e+011,-6.3898e+011
1.29773e+008,4.44613e+011,-6.38336e+011
1.29859e+008,4.45538e+011,-6.3769e+011
1.29946e+008,4.46463e+011,-6.37043e+011
1.30032e+008,4.47387e+011,-6.36395e+011
1.30118e+008,4.4831e+011,-6.35745e+011
1.30205e+008,4.49232e+011,-6.35094e+011
1.30291e+008,4.50153e+011,-6.34441e+011
1.30378e+008,4.51073e+011,-6.33788e+011
1.30464e+008,4.51992e+011,-6.33133e+011
1.3055e+008,4.5291e+011,-6.32476e+011
1.30637e+008,4.53827e+011,-6.31818e+011
1.30723e+008,4.54743e+011,-6.31159e+011
1.3081e+008,4.55658e+011,-6.30499e+011
1.30896e+008,4.56573e+011,-6.29837e+011
1.30982e+008,4.57486e+011,-6.29174e+011
1.31069e+008,4.58398e+011,-6.2851e+011
1.31155e+008,4.5931e+011,-6.27844e+011
1.31242e+008,4.6022e+011,-6.27177e+011
1.31328e+008,4.6113e+011,-6.26508e+011
1.31414e+008,4.62038e+011,-6.25839e+011
1.31501e+008,4.62946e+011,-6.25168e+011
1.31587e+008,4.63852e+011,-6.24495e+011
1.31674e+008,4.64758e+011,-6.23822e+011
1.3176e+008,4.65662e+011,-6.23147e+011
1.31846e+008,4.66566e+011,-6.2247e+011
1.31933e+008,4.67469e+011,-6.21793e+011
1.32019e+008,4.6837e+011,-6.21114e+011
1.32106e+008,4.69271e+011,-6.20434e+011
1.32192e+008,4.70171e+011,-6.19752e+011
1.32278e+008,4.71069e+011,-6.19069e+011
1.32365e+008,4.71967e+011,-6.18385e+011
1.32451e+008,4.72864e+011,-6.177e+011
1.32538e+008,4.73759e+011,-6.17013e+011
1.32624e+008,4.74654e+011,-6.16325e+011
1.3271e+008,4.75548e+011,-6.15636e+011
1.32797e+008,4.7644e+011,-6.14945e+011
1.32883e+008,4.77332e+011,-6.14253e+011
1.3297e+008,4.78223e+011,-6.1356e+011
1.33056e+008,4.79113e+011,-6.12866e+011
1.33142e+008,4.80001e+011,-6.1217e+011
1.33229e+008,4.80889e+011,-6.11473e+011
1.33315e+008,4.81776e+011,-6.10775e+011
1.33402e+008,4.82661e+011,-6.10075e+011
1.33488e+008,4.83546e+011,-6.09374e+011
1.33574e+008,4.84429e+011,-6.08672e+011
1.33661e+008,4.85312e+011,-6.07968e+011
1.33747e+008,4.86194e+011,-6.07264e+011
1.33834e+008,4.87074e+011,-6.06558e+011
1.3392e+008,4.87954e+011,-6.0585e+011
1.34006e+008,4.88832e+011,-6.05142e+011
1.34093e+008,4.8971e+011,-6.04432e+011
1.34179e+008,4.90586e+011,-6.03721e+011
1.34266e+008,4.91461e+011,-6.03008e+011
1.34352e+008,4.92336e+011,-6.02295e+011
1.34438e+008,4.93209e+011,-6.0158e+011
1.34525e+008,4.94081e+011,-6.00863e+011
1.34611e+008,4.94953e+011,-6.00146e+011
1.34698e+008,4.95823e+011,-5.99427e+011
1.34784e+008,4.96692e+011,-5.98707e+011
1.3487e+008,4.9756e+011,-5.97986e+011
1.34957e+008,4.98427e+011,-5.97263e+011
1.35043e+008,4.99293e+011,-5.9654e+011
1.3513e+008,5.00158e+011,-5.95815e+011
1.35216e+008,5.01022e+011,-5.95088e+011
1.35302e+008,5.01885e+011,-5.94361e+011
1.35389e+008,5.02747e+011,-5.93632e+011
1.35475e+008,5.03608e+011,-5.92902e+011
1.35562e+008,5.04467e+011,-5.92171e+011
1.35648e+008,5.05326e+011,-5.91438e+011
1.35734e+008,5.06183e+011,-5.90704e+011
1.35821e+008,5.0704e+011,-5.89969e+011
1.35907e+008,5.07895e+011,-5.89233e+011
1.35994e+008,5.0875e+011,-5.88495e+011
1.3608e+008,5.09603e+011,-5.87757e+011
1.36166e+008,5.10455e+011,-5.87017e+011
1.36253e+008,5.11306e+011,-5.86275e+011
1.36339e+008,5.12156e+011,-5.85533e+011
1.36426e+008,5.13005e+011,-5.84789e+011
1.36512e+008,5.13853e+011,-5.84044e+011
1.36598e+008,5.147e+011,-5.83298e+011
1.36685e+008,5.15546e+011,-5.82551e+011
1.36771e+008,5.16391e+011,-5.81802e+011
1.36858e+008,5.17234e+011,-5.81052e+011
1.36944e+008,5.18077e+011,-5.80301e+011
1.3703e+008,5.18918e+011,-5.79549e+011
1.37117e+008,5.19758e+011,-5.78796e+011
1.37203e+008,5.20597e+011,-5.78041e+011
1.3729e+008,5.21436e+011,-5.77285e+011
1.37376e+008,5.22273e+011,-5.76528e+011
1.37462e+008,5.23108e+011,-5.7577e+011
1.37549e+008,5.23943e+011,-5.7501e+011
1.37635e+008,5.24777e+011,-5.74249e+011
1.37722e+008,5.2561e+011,-5.73487e+011
1.37808e+008,5.26441e+011,-5.72724e+011
1.37894e+008,5.27272e+011,-5.7196e+011
1.37981e+008,5.28101e+011,-5.71194e+011
1.38067e+008,5.28929e+011,-5.70427e+011
1.38154e+008,5.29756e+011,-5.69659e+011
1.3824e+008,5.30582e+011,-5.6889e+011
1.38326e+008,5.31407e+011,-5.6812e+011
1.38413e+008,5.3223e+011,-5.67348e+011
1.38499e+008,5.33053e+011,-5.66575e+011
1.38586e+008,5.33875e+011,-5.65801e+011
1.38672e+008,5.34695e+011,-5.65026e+011
1.38758e+008,5.35514e+011,-5.6425e+011
1.38845e+008,5.36332e+011,-5.63472e+011
1.38931e+008,5.37149e+011,-5.62693e+011
1.39018e+008,5.37965e+011,-5.61913e+011
1.39104e+008,5.3878e+011,-5.61132e+011
1.3919e+008,5.39593e+011,-5.6035e+011
1.39277e+008,5.40406e+011,-5.59567e+011
1.39363e+008,5.41217e+011,-5.58782e+011
1.3945e+008,5.42027e+011,-5.57996e+011
1.39536e+008,5.42836e+011,-5.57209e+011
1.39622e+008,5.43644e+011,-5.56421e+011
1.39709e+008,5.44451e+011,-5.55632e+011
1.39795e+008,5.45256e+011,-5.54841e+011
1.39882e+008,5.46061e+011,-5.54049e+011
1.39968e+008,5.46864e+011,-5.53257e+011
1.40054e+008,5.47666e+011,-5.52463e+011
1.40141e+008,5.48467e+011,-5.51667e+011
1.40227e+008,5.49267e+011,-5.50871e+011
1.40314e+008,5.50065e+011,-5.50074e+011
1.404e+008,5.50863e+011,-5.49275e+011
1.40486e+008,5.51659e+011,-5.48475e+011
1.40573e+008,5.52454e+011,-5.47674e+011
1.40659e+008,5.53248e+011,-5.46872e+011
1.40746e+008,5.54041e+011,-5.46069e+011
1.40832e+008,5.54833e+011,-5.45264e+011
1.40918e+008,5.55624e+011,-5.44459e+011
1.41005e+008,5.56413e+011,-5.43652e+011
1.41091e+008,5.57201e+011,-5.42844e+011
1.41178e+008,5.57988e+011,-5.42035e+011
1.41264e+008,5.58774e+011,-5.41225e+011
1.4135e+008,5.59559e+011,-5.40414e+011
1.41437e+008,5.60342e+011,-5.39601e+011
1.41523e+008,5.61124e+011,-5.38788e+011
1.4161e+008,5.61905e+011,-5.37973e+011
1.41696e+008,5.62685e+011,-5.37157e+011
