4.68288e+007,-2.2422e+033,-2.53017e-098
4.69152e+007,-2.24161e+033,-2.53017e-098
4.70016e+007,-2.24103e+033,-2.53017e-098
4.7088e+007,-2.24045e+033,-2.53017e-098
4.71744e+007,-2.23987e+033,-2.53017e-098
4.72608e+007,-2.2393e+033,-2.53017e-098
4.73472e+007,-2.23872e+033,-2.53017e-098
4.74336e+007,-2.23814e+033,-2.53017e-098
4.752e+007,-2.23757e+033,-2.53017e-098
4.76064e+007,-2.23699e+033,-2.53017e-098
4.76928e+007,-2.23642e+033,-2.53017e-098
4.77792e+007,-2.23584e+033,-2.53017e-098
4.78656e+007,-2.23527e+033,-2.53017e-098
4.7952e+007,-2.2347e+033,-2.53017e-098
4.80384e+007,-2.23413e+033,-2.53017e-098
4.81248e+007,-2.23356e+033,-2.53017e-098
4.82112e+007,-2.23299e+033,-2.53017e-098
4.82976e+007,-2.23243e+033,-2.53017e-098
4.8384e+007,-2.23186e+033,-2.53017e-098
4.84704e+007,-2.23129e+033,-2.53017e-098
4.85568e+007,-2.23073e+033,-2.53017e-098
4.86432e+007,-2.23017e+033,-2.53017e-098
4.87296e+007,-2.2296e+033,-2.53017e-098
4.8816e+007,-2.22904e+033,-2.53017e-098
4.89024e+007,-2.22848e+033,-2.53017e-098
4.89888e+007,-2.22792e+033,-2.53017e-098
4.90752e+007,-2.22736e+033,-2.53017e-098
4.91616e+007,-2.22681e+033,-2.53017e-098
4.9248e+007,-2.22625e+033,-2.53017e-098
4.93344e+007,-2.22569e+033,-2.53017e-098
4.94208e+007,-2.22514e+033,-2.53017e-098
4.95072e+007,-2.22459e+033,-2.53017e-098
4.95936e+007,-2.22403e+033,-2.53017e-098
4.968e+007,-2.22348e+033,-2.53017e-098
4.97664e+007,-2.22293e+033,-2.53017e-098
4.98528e+007,-2.22238e+033,-2.53017e-098
4.99392e+007,-2.22183e+033,-2.53017e-098
5.00256e+007,-2.22129e+033,-2.53017e-098
5.0112e+007,-2.22074e+033,-2.53017e-098
5.01984e+007,-2.22019e+033,-2.53017e-098
5.02848e+007,-2.21965e+033,-2.53017e-098
5.03712e+007,-2.21911e+033,-2.53017e-098
5.04576e+007,-2.21856e+033,-2.53017e-098
5.0544e+007,-2.21802e+033,-2.53017e-098
5.06304e+007,-2.21748e+033,-2.53017e-098
5.07168e+007,-2.21694e+033,-2.53017e-098
5.08032e+007,-2.2164e+033,-2.53017e-098
5.08896e+007,-2.21587e+033,-2.53017e-098
5.0976e+007,-2.21533e+033,-2.53017e-098
5.10624e+007,-2.2148e+033,-2.53017e-098
5.11488e+007,-2.21426e+033,-2.53017e-098
5.12352e+007,-2.21373e+033,-2.53017e-098
5.13216e+007,-2.2132e+033,-2.53017e-098
5.1408e+007,-2.21267e+033,-2.53017e-098
5.14944e+007,-2.21214e+033,-2.53017e-098
5.15808e+007,-2.21161e+033,-2.53017e-098
5.16672e+007,-2.21108e+033,-2.53017e-098
5.17536e+007,-2.21055e+033,-2.53017e-098
5.184e+007,-2.21003e+033,-2.53017e-098
5.19264e+007,-2.2095e+033,-2.53017e-098
5.20128e+007,-2.20898e+033,-2.53017e-098
5.20992e+007,-2.20846e+033,-2.53017e-098
5.21856e+007,-2.20794e+033,-2.53017e-098
5.2272e+007,-2.20742e+033,-2.53017e-098
5.23584e+007,-2.2069e+033,-2.53017e-098
5.24448e+007,-2.20638e+033,-2.53017e-098
5.25312e+007,-2.20586e+033,-2.53017e-098
5.26176e+007,-2.20535e+033,-2.53017e-098
5.2704e+007,-2.20483e+033,-2.53017e-098
5.27904e+007,-2.20432e+033,-2.53017e-098
5.28768e+007,-2.2038e+033,-2.53017e-098
5.29632e+007,-2.20329e+033,-2.53017e-098
5.30496e+007,-2.20278e+033,-2.53017e-098
5.3136e+007,-2.20227e+033,-2.53017e-098
5.32224e+007,-2.20176e+033,-2.53017e-098
5.33088e+007,-2.20126e+033,-2.53017e-098
5.33952e+007,-2.20075e+033,-2.53017e-098
5.34816e+007,-2.20024e+033,-2.53017e-098
5.3568e+007,-2.19974e+033,-2.53017e-098
5.36544e+007,-2.19924e+033,-2.53017e-098
5.37408e+007,-2.19873e+033,-2.53017e-098
5.38272e+007,-2.19823e+033,-2.53017e-098
5.39136e+007,-2.19773e+033,-2.53017e-098
5.4e+007,-2.19723e+033,-2.53017e-098
5.40864e+007,-2.19673e+033,-2.53017e-098
5.41728e+007,-2.19624e+033,-2.53017e-098
5.42592e+007,-2.19574e+033,-2.53017e-098
5.43456e+007,-2.19525e+033,-2.53017e-098
5.4432e+007,-2.19475e+033,-2.53017e-098
5.45184e+007,-2.19426e+033,-2.53017e-098
5.46048e+007,-2.19377e+033,-2.53017e-098
5.46912e+007,-2.19328e+033,-2.53017e-098
5.47776e+007,-2.19279e+033,-2.53017e-098
5.4864e+007,-2.1923e+033,-2.53017e-098
5.49504e+007,-2.19181e+033,-2.53017e-098
5.50368e+007,-2.19132e+033,-2.53017e-098
5.51232e+007,-2.19083e+033,-2.53017e-098
5.52096e+007,-2.19035e+033,-2.53017e-098
5.5296e+007,-2.18987e+033,-2.53017e-098
5.53824e+007,-2.18938e+033,-2.53017e-098
5.54688e+007,-2.1889e+033,-2.53017e-098
5.55552e+007,-2.18842e+033,-2.53017e-098
5.56416e+007,-2.18794e+033,-2.53017e-098
5.5728e+007,-2.18746e+033,-2.53017e-098
5.58144e+007,-2.18698e+033,-2.53017e-098
5.59008e+007,-2.1865e+033,-2.53017e-098
5.59872e+007,-2.18603e+033,-2.53017e-098
5.60736e+007,-2.18555e+033,-2.53017e-098
5.616e+007,-2.18508e+033,-2.53017e-098
5.62464e+007,-2.1846e+033,-2.53017e-098
5.63328e+007,-2.18413e+033,-2.53017e-098
5.64192e+007,-2.18366e+033,-2.53017e-098
5.65056e+007,-2.18319e+033,-2.53017e-098
5.6592e+007,-2.18272e+033,-2.53017e-098
5.66784e+007,-2.18225e+033,-2.53017e-098
5.67648e+007,-2.18178e+033,-2.53017e-098
5.68512e+007,-2.18131e+033,-2.53017e-098
5.69376e+007,-2.18085e+033,-2.53017e-098
5.7024e+007,-2.18038e+033,-2.53017e-098
5.71104e+007,-2.17992e+033,-2.53017e-098
5.71968e+007,-2.17945e+033,-2.53017e-098
5.72832e+007,-2.17899e+033,-2.53017e-098
5.73696e+007,-2.17853e+033,-2.53017e-098
5.7456e+007,-2.17807e+033,-2.53017e-098
5.75424e+007,-2.17761e+033,-2.53017e-098
5.76288e+007,-2.17715e+033,-2.53017e-098
5.77152e+007,-2.17669e+033,-2.53017e-098
5.78016e+007,-2.17623e+033,-2.53017e-098
5.7888e+007,-2.17578e+033,-2.53017e-098
5.79744e+007,-2.17532e+033,-2.53017e-098
5.80608e+007,-2.17487e+033,-2.53017e-098
5.81472e+007,-2.17441e+033,-2.53017e-098
5.82336e+007,-2.17396e+033,-2.53017e-098
5.832e+007,-2.17351e+033,-2.53017e-098
5.84064e+007,-2.17306e+033,-2.53017e-098
5.84928e+007,-2.1726e+033,-2.53017e-098
5.85792e+007,-2.17215e+033,-2.53017e-098
5.86656e+007,-2.1717e+033,-2.53017e-098
5.8752e+007,-2.17126e+033,-2.53017e-098
5.88384e+007,-2.17081e+033,-2.53017e-098
5.89248e+007,-2.17036e+033,-2.53017e-098
5.90112e+007,-2.16992e+033,-2.53017e-098
5.90976e+007,-2.16947e+033,-2.53017e-098
5.9184e+007,-2.16903e+033,-2.53017e-098
5.92704e+007,-2.16858e+033,-2.53017e-098
5.93568e+007,-2.16814e+033,-2.53017e-098
5.94432e+007,-2.1677e+033,-2.53017e-098
5.95296e+007,-2.16725e+033,-2.53017e-098
5.9616e+007,-2.16681e+033,-2.53017e-098
5.97024e+007,-2.16637e+033,-2.53017e-098
5.97888e+007,-2.16593e+033,-2.53017e-098
5.98752e+007,-2.1655e+033,-2.53017e-098
5.99616e+007,-2.16506e+033,-2.53017e-098
6.0048e+007,-2.16462e+033,-2.53017e-098
6.01344e+007,-2.16418e+033,-2.53017e-098
6.02208e+007,-2.16375e+033,-2.53017e-098
6.03072e+007,-2.16331e+033,-2.53017e-098
6.03936e+007,-2.16288e+033,-2.53017e-098
6.048e+007,-2.16244e+033,-2.53017e-098
6.05664e+007,-2.16201e+033,-2.53017e-098
6.06528e+007,-2.16158e+033,-2.53017e-098
6.07392e+007,-2.16115e+033,-2.53017e-098
6.08256e+007,-2.16072e+033,-2.53017e-098
6.0912e+007,-2.16028e+033,-2.53017e-098
6.09984e+007,-2.15986e+033,-2.53017e-098
6.10848e+007,-2.15943e+033,-2.53017e-098
6.11712e+007,-2.159e+033,-2.53017e-098
6.12576e+007,-2.15857e+033,-2.53017e-098
6.1344e+007,-2.15814e+033,-2.53017e-098
6.14304e+007,-2.15771e+033,-2.53017e-098
6.15168e+007,-2.15729e+033,-2.53017e-098
6.16032e+007,-2.15686e+033,-2.53017e-098
6.16896e+007,-2.15644e+033,-2.53017e-098
6.1776e+007,-2.15601e+033,-2.53017e-098
6.18624e+007,-2.15559e+033,-2.53017e-098
6.19488e+007,-2.15517e+033,-2.53017e-098
6.20352e+007,-2.15474e+033,-2.53017e-098
6.21216e+007,-2.15432e+033,-2.53017e-098
6.2208e+007,-2.1539e+033,-2.53017e-098
6.22944e+007,-2.15348e+033,-2.53017e-098
6.23808e+007,-2.15306e+033,-2.53017e-098
6.24672e+007,-2.15264e+033,-2.53017e-098
6.25536e+007,-2.15222e+033,-2.53017e-098
6.264e+007,-2.1518e+033,-2.53017e-098
6.27264e+007,-2.15138e+033,-2.53017e-098
6.28128e+007,-2.15096e+033,-2.53017e-098
6.28992e+007,-2.15055e+033,-2.53017e-098
6.29856e+007,-2.15013e+033,-2.53017e-098
6.3072e+007,-2.14971e+033,-2.53017e-098
6.31584e+007,-2.1493e+033,-2.53017e-098
6.32448e+007,-2.14888e+033,-2.53017e-098
6.33312e+007,-2.14847e+033,-2.53017e-098
6.34176e+007,-2.14805e+033,-2.53017e-098
6.3504e+007,-2.14764e+033,-2.53017e-098
6.35904e+007,-2.14722e+033,-2.53017e-098
6.36768e+007,-2.14681e+033,-2.53017e-098
6.37632e+007,-2.1464e+033,-2.53017e-098
6.38496e+007,-2.14598e+033,-2.53017e-098
6.3936e+007,-2.14557e+033,-2.53017e-098
6.40224e+007,-2.14516e+033,-2.53017e-098
6.41088e+007,-2.14475e+033,-2.53017e-098
6.41952e+007,-2.14434e+033,-2.53017e-098
6.42816e+007,-2.14393e+033,-2.53017e-098
6.4368e+007,-2.14352e+033,-2.53017e-098
6.44544e+007,-2.14311e+033,-2.53017e-098
6.45408e+007,-2.1427e+033,-2.53017e-098
6.46272e+007,-2.14229e+033,-2.53017e-098
6.47136e+007,-2.14188e+033,-2.53017e-098
6.48e+007,-2.14148e+033,-2.53017e-098
6.48864e+007,-2.14107e+033,-2.53017e-098
6.49728e+007,-2.14066e+033,-2.53017e-098
6.50592e+007,-2.14025e+033,-2.53017e-098
6.51456e+007,-2.13985e+033,-2.53017e-098
6.5232e+007,-2.13944e+033,-2.53017e-098
6.53184e+007,-2.13903e+033,-2.53017e-098
6.54048e+007,-2.13863e+033,-2.53017e-098
6.54912e+007,-2.13822e+033,-2.53017e-098
6.55776e+007,-2.13782e+033,-2.53017e-098
6.5664e+007,-2.13741e+033,-2.53017e-098
6.57504e+007,-2.13701e+033,-2.53017e-098
6.58368e+007,-2.13661e+033,-2.53017e-098
6.59232e+007,-2.1362e+033,-2.53017e-098
6.60096e+007,-2.1358e+033,-2.53017e-098
6.6096e+007,-2.1354e+033,-2.53017e-098
6.61824e+007,-2.13499e+033,-2.53017e-098
6.62688e+007,-2.13459e+033,-2.53017e-098
6.63552e+007,-2.13419e+033,-2.53017e-098
6.64416e+007,-2.13379e+033,-2.53017e-098
6.6528e+007,-2.13338e+033,-2.53017e-098
6.66144e+007,-2.13298e+033,-2.53017e-098
6.67008e+007,-2.13258e+033,-2.53017e-098
6.67872e+007,-2.13218e+033,-2.53017e-098
6.68736e+007,-2.13178e+033,-2.53017e-098
6.696e+007,-2.13138e+033,-2.53017e-098
6.70464e+007,-2.13098e+033,-2.53017e-098
6.71328e+007,-2.13058e+033,-2.53017e-098
6.72192e+007,-2.13018e+033,-2.53017e-098
6.73056e+007,-2.12978e+033,-2.53017e-098
6.7392e+007,-2.12938e+033,-2.53017e-098
6.74784e+007,-2.12898e+033,-2.53017e-098
6.75648e+007,-2.12858e+033,-2.53017e-098
6.76512e+007,-2.12818e+033,-2.53017e-098
6.77376e+007,-2.12778e+033,-2.53017e-098
6.7824e+007,-2.12738e+033,-2.53017e-098
6.79104e+007,-2.12698e+033,-2.53017e-098
6.79968e+007,-2.12659e+033,-2.53017e-098
6.80832e+007,-2.12619e+033,-2.53017e-098
6.81696e+007,-2.12579e+033,-2.53017e-098
6.8256e+007,-2.12539e+033,-2.53017e-098
6.83424e+007,-2.12499e+033,-2.53017e-098
6.84288e+007,-2.1246e+033,-2.53017e-098
6.85152e+007,-2.1242e+033,-2.53017e-098
6.86016e+007,-2.1238e+033,-2.53017e-098
6.8688e+007,-2.1234e+033,-2.53017e-098
6.87744e+007,-2.12301e+033,-2.53017e-098
6.88608e+007,-2.12261e+033,-2.53017e-098
6.89472e+007,-2.12221e+033,-2.53017e-098
6.90336e+007,-2.12182e+033,-2.53017e-098
6.912e+007,-2.12142e+033,-2.53017e-098
6.92064e+007,-2.12102e+033,-2.53017e-098
6.92928e+007,-2.12063e+033,-2.53017e-098
6.93792e+007,-2.12023e+033,-2.53017e-098
6.94656e+007,-2.11983e+033,-2.53017e-098
6.9552e+007,-2.11944e+033,-2.53017e-098
6.96384e+007,-2.11904e+033,-2.53017e-098
6.97248e+007,-2.11865e+033,-2.53017e-098
6.98112e+007,-2.11825e+033,-2.53017e-098
6.98976e+007,-2.11785e+033,-2.53017e-098
6.9984e+007,-2.11746e+033,-2.53017e-098
7.00704e+007,-2.11706e+033,-2.53017e-098
7.01568e+007,-2.11667e+033,-2.53017e-098
7.02432e+007,-2.11627e+033,-2.53017e-098
7.03296e+007,-2.11587e+033,-2.53017e-098
7.0416e+007,-2.11548e+033,-2.53017e-098
7.05024e+007,-2.11508e+033,-2.53017e-098
7.05888e+007,-2.11469e+033,-2.53017e-098
7.06752e+007,-2.11429e+033,-2.53017e-098
7.07616e+007,-2.1139e+033,-2.53017e-098
7.0848e+007,-2.1135e+033,-2.53017e-098
7.09344e+007,-2.11311e+033,-2.53017e-098
7.10208e+007,-2.11271e+033,-2.53017e-098
7.11072e+007,-2.11231e+033,-2.53017e-098
7.11936e+007,-2.11192e+033,-2.53017e-098
7.128e+007,-2.11152e+033,-2.53017e-098
7.13664e+007,-2.11113e+033,-2.53017e-098
7.14528e+007,-2.11073e+033,-2.53017e-098
7.15392e+007,-2.11034e+033,-2.53017e-098
7.16256e+007,-2.10994e+033,-2.53017e-098
7.1712e+007,-2.10954e+033,-2.53017e-098
7.17984e+007,-2.10915e+033,-2.53017e-098
7.18848e+007,-2.10875e+033,-2.53017e-098
7.19712e+007,-2.10836e+033,-2.53017e-098
7.20576e+007,-2.10796e+033,-2.53017e-098
7.2144e+007,-2.10757e+033,-2.53017e-098
7.22304e+007,-2.10717e+033,-2.53017e-098
7.23168e+007,-2.10677e+033,-2.53017e-098
7.24032e+007,-2.10638e+033,-2.53017e-098
7.24896e+007,-2.10598e+033,-2.53017e-098
7.2576e+007,-2.10559e+033,-2.53017e-098
7.26624e+007,-2.10519e+033,-2.53017e-098
7.27488e+007,-2.10479e+033,-2.53017e-098
7.28352e+007,-2.1044e+033,-2.53017e-098
7.29216e+007,-2.104e+033,-2.53017e-098
7.3008e+007,-2.1036e+033,-2.53017e-098
7.30944e+007,-2.10321e+033,-2.53017e-098
7.31808e+007,-2.10281e+033,-2.53017e-098
7.32672e+007,-2.10242e+033,-2.53017e-098
7.33536e+007,-2.10202e+033,-2.53017e-098
7.344e+007,-2.10162e+033,-2.53017e-098
7.35264e+007,-2.10122e+033,-2.53017e-098
7.36128e+007,-2.10083e+033,-2.53017e-098
7.36992e+007,-2.10043e+033,-2.53017e-098
7.37856e+007,-2.10003e+033,-2.53017e-098
7.3872e+007,-2.09964e+033,-2.53017e-098
7.39584e+007,-2.09924e+033,-2.53017e-098
7.40448e+007,-2.09884e+033,-2.53017e-098
7.41312e+007,-2.09844e+033,-2.53017e-098
7.42176e+007,-2.09805e+033,-2.53017e-098
7.4304e+007,-2.09765e+033,-2.53017e-098
7.43904e+007,-2.09725e+033,-2.53017e-098
7.44768e+007,-2.09685e+033,-2.53017e-098
7.45632e+007,-2.09645e+033,-2.53017e-098
7.46496e+007,-2.09606e+033,-2.53017e-098
7.4736e+007,-2.09566e+033,-2.53017e-098
7.48224e+007,-2.09526e+033,-2.53017e-098
7.49088e+007,-2.09486e+033,-2.53017e-098
7.49952e+007,-2.09446e+033,-2.53017e-098
7.50816e+007,-2.09406e+033,-2.53017e-098
7.5168e+007,-2.09367e+033,-2.53017e-098
7.52544e+007,-2.09327e+033,-2.53017e-098
7.53408e+007,-2.09287e+033,-2.53017e-098
7.54272e+007,-2.09247e+033,-2.53017e-098
7.55136e+007,-2.09207e+033,-2.53017e-098
7.56e+007,-2.09167e+033,-2.53017e-098
7.56864e+007,-2.09127e+033,-2.53017e-098
7.57728e+007,-2.09087e+033,-2.53017e-098
7.58592e+007,-2.09047e+033,-2.53017e-098
7.59456e+007,-2.09007e+033,-2.53017e-098
7.6032e+007,-2.08967e+033,-2.53017e-098
7.61184e+007,-2.08927e+033,-2.53017e-098
7.62048e+007,-2.08887e+033,-2.53017e-098
7.62912e+007,-2.08847e+033,-2.53017e-098
7.63776e+007,-2.08807e+033,-2.53017e-098
7.6464e+007,-2.08767e+033,-2.53017e-098
7.65504e+007,-2.08727e+033,-2.53017e-098
7.66368e+007,-2.08686e+033,-2.53017e-098
7.67232e+007,-2.08646e+033,-2.53017e-098
7.68096e+007,-2.08606e+033,-2.53017e-098
7.6896e+007,-2.08566e+033,-2.53017e-098
7.69824e+007,-2.08526e+033,-2.53017e-098
7.70688e+007,-2.08486e+033,-2.53017e-098
7.71552e+007,-2.08445e+033,-2.53017e-098
7.72416e+007,-2.08405e+033,-2.53017e-098
7.7328e+007,-2.08365e+033,-2.53017e-098
7.74144e+007,-2.08325e+033,-2.53017e-098
7.75008e+007,-2.08285e+033,-2.53017e-098
7.75872e+007,-2.08244e+033,-2.53017e-098
7.76736e+007,-2.08204e+033,-2.53017e-098
7.776e+007,-2.08164e+033,-2.53017e-098
7.78464e+007,-2.08123e+033,-2.53017e-098
7.79328e+007,-2.08083e+033,-2.53017e-098
7.80192e+007,-2.08043e+033,-2.53017e-098
7.81056e+007,-2.08002e+033,-2.53017e-098
7.8192e+007,-2.07962e+033,-2.53017e-098
7.82784e+007,-2.07922e+033,-2.53017e-098
7.83648e+007,-2.07881e+033,-2.53017e-098
7.84512e+007,-2.07841e+033,-2.53017e-098
7.85376e+007,-2.07801e+033,-2.53017e-098
7.8624e+007,-2.0776e+033,-2.53017e-098
7.87104e+007,-2.0772e+033,-2.53017e-098
7.87968e+007,-2.07679e+033,-2.53017e-098
7.88832e+007,-2.07639e+033,-2.53017e-098
7.89696e+007,-2.07598e+033,-2.53017e-098
7.9056e+007,-2.07558e+033,-2.53017e-098
7.91424e+007,-2.07517e+033,-2.53017e-098
7.92288e+007,-2.07477e+033,-2.53017e-098
7.93152e+007,-2.07436e+033,-2.53017e-098
7.94016e+007,-2.07396e+033,-2.53017e-098
7.9488e+007,-2.07355e+033,-2.53017e-098
7.95744e+007,-2.07315e+033,-2.53017e-098
7.96608e+007,-2.07274e+033,-2.53017e-098
7.97472e+007,-2.07234e+033,-2.53017e-098
7.98336e+007,-2.07193e+033,-2.53017e-098
7.992e+007,-2.07152e+033,-2.53017e-098
8.00064e+007,-2.07112e+033,-2.53017e-098
8.00928e+007,-2.07071e+033,-2.53017e-098
8.01792e+007,-2.07031e+033,-2.53017e-098
8.02656e+007,-2.0699e+033,-2.53017e-098
8.0352e+007,-2.06949e+033,-2.53017e-098
8.04384e+007,-2.06909e+033,-2.53017e-098
8.05248e+007,-2.06868e+033,-2.53017e-098
8.06112e+007,-2.06827e+033,-2.53017e-098
8.06976e+007,-2.06787e+033,-2.53017e-098
8.0784e+007,-2.06746e+033,-2.53017e-098
8.08704e+007,-2.06705e+033,-2.53017e-098
8.09568e+007,-2.06665e+033,-2.53017e-098
8.10432e+007,-2.06624e+033,-2.53017e-098
8.11296e+007,-2.06583e+033,-2.53017e-098
8.1216e+007,-2.06542e+033,-2.53017e-098
8.13024e+007,-2.06502e+033,-2.53017e-098
8.13888e+007,-2.06461e+033,-2.53017e-098
8.14752e+007,-2.0642e+033,-2.53017e-098
8.15616e+007,-2.06379e+033,-2.53017e-098
8.1648e+007,-2.06339e+033,-2.53017e-098
8.17344e+007,-2.06298e+033,-2.53017e-098
8.18208e+007,-2.06257e+033,-2.53017e-098
8.19072e+007,-2.06217e+033,-2.53017e-098
8.19936e+007,-2.06176e+033,-2.53017e-098
8.208e+007,-2.06135e+033,-2.53017e-098
8.21664e+007,-2.06094e+033,-2.53017e-098
8.22528e+007,-2.06053e+033,-2.53017e-098
8.23392e+007,-2.06013e+033,-2.53017e-098
8.24256e+007,-2.05972e+033,-2.53017e-098
8.2512e+007,-2.05931e+033,-2.53017e-098
8.25984e+007,-2.0589e+033,-2.53017e-098
8.26848e+007,-2.0585e+033,-2.53017e-098
8.27712e+007,-2.05809e+033,-2.53017e-098
8.28576e+007,-2.05768e+033,-2.53017e-098
8.2944e+007,-2.05727e+033,-2.53017e-098
8.30304e+007,-2.05687e+033,-2.53017e-098
8.31168e+007,-2.05646e+033,-2.53017e-098
8.32032e+007,-2.05605e+033,-2.53017e-098
8.32896e+007,-2.05564e+033,-2.53017e-098
8.3376e+007,-2.05523e+033,-2.53017e-098
8.34624e+007,-2.05483e+033,-2.53017e-098
8.35488e+007,-2.05442e+033,-2.53017e-098
8.36352e+007,-2.05401e+033,-2.53017e-098
8.37216e+007,-2.0536e+033,-2.53017e-098
8.3808e+007,-2.0532e+033,-2.53017e-098
8.38944e+007,-2.05279e+033,-2.53017e-098
8.39808e+007,-2.05238e+033,-2.53017e-098
8.40672e+007,-2.05198e+033,-2.53017e-098
8.41536e+007,-2.05157e+033,-2.53017e-098
8.424e+007,-2.05116e+033,-2.53017e-098
8.43264e+007,-2.05075e+033,-2.53017e-098
8.44128e+007,-2.05035e+033,-2.53017e-098
8.44992e+007,-2.04994e+033,-2.53017e-098
8.45856e+007,-2.04953e+033,-2.53017e-098
8.4672e+007,-2.04913e+033,-2.53017e-098
8.47584e+007,-2.04872e+033,-2.53017e-098
8.48448e+007,-2.04831e+033,-2.53017e-098
8.49312e+007,-2.04791e+033,-2.53017e-098
8.50176e+007,-2.0475e+033,-2.53017e-098
8.5104e+007,-2.0471e+033,-2.53017e-098
8.51904e+007,-2.04669e+033,-2.53017e-098
8.52768e+007,-2.04628e+033,-2.53017e-098
8.53632e+007,-2.04588e+033,-2.53017e-098
8.54496e+007,-2.04547e+033,-2.53017e-098
8.5536e+007,-2.04507e+033,-2.53017e-098
8.56224e+007,-2.04466e+033,-2.53017e-098
8.57088e+007,-2.04426e+033,-2.53017e-098
8.57952e+007,-2.04385e+033,-2.53017e-098
8.58816e+007,-2.04345e+033,-2.53017e-098
8.5968e+007,-2.04304e+033,-2.53017e-098
8.60544e+007,-2.04264e+033,-2.53017e-098
8.61408e+007,-2.04224e+033,-2.53017e-098
8.62272e+007,-2.04183e+033,-2.53017e-098
8.63136e+007,-2.04143e+033,-2.53017e-098
8.64e+007,-2.04102e+033,-2.53017e-098
8.64864e+007,-2.04062e+033,-2.53017e-098
8.65728e+007,-2.04022e+033,-2.53017e-098
8.66592e+007,-2.03981e+033,-2.53017e-098
8.67456e+007,-2.03941e+033,-2.53017e-098
8.6832e+007,-2.03901e+033,-2.53017e-098
8.69184e+007,-2.03861e+033,-2.53017e-098
8.70048e+007,-2.03821e+033,-2.53017e-098
8.70912e+007,-2.0378e+033,-2.53017e-098
8.71776e+007,-2.0374e+033,-2.53017e-098
8.7264e+007,-2.037e+033,-2.53017e-098
8.73504e+007,-2.0366e+033,-2.53017e-098
8.74368e+007,-2.0362e+033,-2.53017e-098
8.75232e+007,-2.0358e+033,-2.53017e-098
8.76096e+007,-2.0354e+033,-2.53017e-098
8.7696e+007,-2.035e+033,-2.53017e-098
8.77824e+007,-2.0346e+033,-2.53017e-098
8.78688e+007,-2.0342e+033,-2.53017e-098
8.79552e+007,-2.0338e+033,-2.53017e-098
8.80416e+007,-2.0334e+033,-2.53017e-098
8.8128e+007,-2.033e+033,-2.53017e-098
8.82144e+007,-2.0326e+033,-2.53017e-098
8.83008e+007,-2.03221e+033,-2.53017e-098
8.83872e+007,-2.03181e+033,-2.53017e-098
8.84736e+007,-2.03141e+033,-2.53017e-098
8.856e+007,-2.03101e+033,-2.53017e-098
8.86464e+007,-2.03062e+033,-2.53017e-098
8.87328e+007,-2.03022e+033,-2.53017e-098
8.88192e+007,-2.02983e+033,-2.53017e-098
8.89056e+007,-2.02943e+033,-2.53017e-098
8.8992e+007,-2.02904e+033,-2.53017e-098
8.90784e+007,-2.02864e+033,-2.53017e-098
8.91648e+007,-2.02825e+033,-2.53017e-098
8.92512e+007,-2.02785e+033,-2.53017e-098
8.93376e+007,-2.02746e+033,-2.53017e-098
8.9424e+007,-2.02706e+033,-2.53017e-098
8.95104e+007,-2.02667e+033,-2.53017e-098
8.95968e+007,-2.02628e+033,-2.53017e-098
8.96832e+007,-2.02589e+033,-2.53017e-098
8.97696e+007,-2.02549e+033,-2.53017e-098
8.9856e+007,-2.0251e+033,-2.53017e-098
8.99424e+007,-2.02471e+033,-2.53017e-098
9.00288e+007,-2.02432e+033,-2.53017e-098
9.01152e+007,-2.02393e+033,-2.53017e-098
9.02016e+007,-2.02354e+033,-2.53017e-098
9.0288e+007,-2.02315e+033,-2.53017e-098
9.03744e+007,-2.02276e+033,-2.53017e-098
9.04608e+007,-2.02237e+033,-2.53017e-098
9.05472e+007,-2.02199e+033,-2.53017e-098
9.06336e+007,-2.0216e+033,-2.53017e-098
9.072e+007,-2.02121e+033,-2.53017e-098
9.08064e+007,-2.02082e+033,-2.53017e-098
9.08928e+007,-2.02044e+033,-2.53017e-098
9.09792e+007,-2.02005e+033,-2.53017e-098
9.10656e+007,-2.01967e+033,-2.53017e-098
9.1152e+007,-2.01928e+033,-2.53017e-098
9.12384e+007,-2.0189e+033,-2.53017e-098
9.13248e+007,-2.01851e+033,-2.53017e-098
9.14112e+007,-2.01813e+033,-2.53017e-098
9.14976e+007,-2.01775e+033,-2.53017e-098
9.1584e+007,-2.01736e+033,-2.53017e-098
9.16704e+007,-2.01698e+033,-2.53017e-098
9.17568e+007,-2.0166e+033,-2.53017e-098
9.18432e+007,-2.01622e+033,-2.53017e-098
9.19296e+007,-2.01584e+033,-2.53017e-098
9.2016e+007,-2.01546e+033,-2.53017e-098
9.21024e+007,-2.01508e+033,-2.53017e-098
9.21888e+007,-2.0147e+033,-2.53017e-098
9.22752e+007,-2.01432e+033,-2.53017e-098
9.23616e+007,-2.01394e+033,-2.53017e-098
9.2448e+007,-2.01356e+033,-2.53017e-098
9.25344e+007,-2.01319e+033,-2.53017e-098
9.26208e+007,-2.01281e+033,-2.53017e-098
9.27072e+007,-2.01243e+033,-2.53017e-098
9.27936e+007,-2.01206e+033,-2.53017e-098
9.288e+007,-2.01168e+033,-2.53017e-098
9.29664e+007,-2.01131e+033,-2.53017e-098
9.30528e+007,-2.01093e+033,-2.53017e-098
9.31392e+007,-2.01056e+033,-2.53017e-098
9.32256e+007,-2.01019e+033,-2.53017e-098
9.3312e+007,-2.00982e+033,-2.53017e-098
