3.95539e+008,-1.57162e+029
3.95626e+008,-1.5744e+029
3.95712e+008,-1.57682e+029
3.95798e+008,-1.57889e+029
3.95885e+008,-1.58061e+029
3.95971e+008,-1.58197e+029
3.96058e+008,-1.58298e+029
3.96144e+008,-1.58362e+029
3.9623e+008,-1.58391e+029
3.96317e+008,-1.58384e+029
3.96403e+008,-1.5834e+029
3.9649e+008,-1.58261e+029
3.96576e+008,-1.58146e+029
3.96662e+008,-1.57995e+029
3.96749e+008,-1.57809e+029
3.96835e+008,-1.57588e+029
3.96922e+008,-1.57331e+029
3.97008e+008,-1.57039e+029
3.97094e+008,-1.56712e+029
3.97181e+008,-1.56351e+029
3.97267e+008,-1.55956e+029
3.97354e+008,-1.55527e+029
3.9744e+008,-1.55065e+029
3.97526e+008,-1.54569e+029
3.97613e+008,-1.54042e+029
3.97699e+008,-1.53482e+029
3.97786e+008,-1.5289e+029
3.97872e+008,-1.52267e+029
3.97958e+008,-1.51614e+029
3.98045e+008,-1.5093e+029
3.98131e+008,-1.50217e+029
3.98218e+008,-1.49476e+029
3.98304e+008,-1.48705e+029
3.9839e+008,-1.47908e+029
3.98477e+008,-1.47083e+029
3.98563e+008,-1.46231e+029
3.9865e+008,-1.45354e+029
3.98736e+008,-1.44452e+029
3.98822e+008,-1.43525e+029
3.98909e+008,-1.42575e+029
3.98995e+008,-1.41602e+029
3.99082e+008,-1.40606e+029
3.99168e+008,-1.39589e+029
3.99254e+008,-1.3855e+029
3.99341e+008,-1.37492e+029
3.99427e+008,-1.36415e+029
3.99514e+008,-1.35318e+029
3.996e+008,-1.34204e+029
3.99686e+008,-1.33072e+029
3.99773e+008,-1.31924e+029
3.99859e+008,-1.3076e+029
3.99946e+008,-1.29581e+029
4.00032e+008,-1.28388e+029
4.00118e+008,-1.27181e+029
4.00205e+008,-1.25962e+029
4.00291e+008,-1.2473e+029
4.00378e+008,-1.23486e+029
4.00464e+008,-1.22232e+029
4.0055e+008,-1.20967e+029
4.00637e+008,-1.19694e+029
4.00723e+008,-1.18411e+029
4.0081e+008,-1.1712e+029
4.00896e+008,-1.15822e+029
4.00982e+008,-1.14517e+029
4.01069e+008,-1.13206e+029
4.01155e+008,-1.11889e+029
4.01242e+008,-1.10567e+029
4.01328e+008,-1.09241e+029
4.01414e+008,-1.07911e+029
4.01501e+008,-1.06578e+029
4.01587e+008,-1.05242e+029
4.01674e+008,-1.03904e+029
4.0176e+008,-1.02564e+029
4.01846e+008,-1.01224e+029
4.01933e+008,-9.98824e+028
4.02019e+008,-9.85411e+028
4.02106e+008,-9.72001e+028
4.02192e+008,-9.58601e+028
4.02278e+008,-9.45214e+028
4.02365e+008,-9.31845e+028
4.02451e+008,-9.18498e+028
4.02538e+008,-9.05178e+028
4.02624e+008,-8.91888e+028
4.0271e+008,-8.78633e+028
4.02797e+008,-8.65415e+028
4.02883e+008,-8.5224e+028
4.0297e+008,-8.39111e+028
4.03056e+008,-8.2603e+028
4.03142e+008,-8.13003e+028
4.03229e+008,-8.0003e+028
4.03315e+008,-7.87117e+028
4.03402e+008,-7.74266e+028
4.03488e+008,-7.61479e+028
4.03574e+008,-7.4876e+028
4.03661e+008,-7.36111e+028
4.03747e+008,-7.23535e+028
4.03834e+008,-7.11035e+028
4.0392e+008,-6.98612e+028
4.04006e+008,-6.8627e+028
4.04093e+008,-6.7401e+028
4.04179e+008,-6.61834e+028
4.04266e+008,-6.49745e+028
4.04352e+008,-6.37745e+028
4.04438e+008,-6.25835e+028
4.04525e+008,-6.14017e+028
4.04611e+008,-6.02292e+028
4.04698e+008,-5.90664e+028
4.04784e+008,-5.79132e+028
4.0487e+008,-5.67698e+028
4.04957e+008,-5.56365e+028
4.05043e+008,-5.45133e+028
4.0513e+008,-5.34003e+028
4.05216e+008,-5.22977e+028
4.05302e+008,-5.12056e+028
4.05389e+008,-5.01241e+028
4.05475e+008,-4.90532e+028
4.05562e+008,-4.79932e+028
4.05648e+008,-4.6944e+028
4.05734e+008,-4.59058e+028
4.05821e+008,-4.48786e+028
4.05907e+008,-4.38626e+028
4.05994e+008,-4.28577e+028
4.0608e+008,-4.18641e+028
4.06166e+008,-4.08819e+028
4.06253e+008,-3.99109e+028
4.06339e+008,-3.89515e+028
4.06426e+008,-3.80035e+028
4.06512e+008,-3.7067e+028
4.06598e+008,-3.61421e+028
4.06685e+008,-3.52288e+028
4.06771e+008,-3.43271e+028
4.06858e+008,-3.34371e+028
4.06944e+008,-3.25588e+028
4.0703e+008,-3.16922e+028
4.07117e+008,-3.08373e+028
4.07203e+008,-2.99943e+028
4.0729e+008,-2.9163e+028
4.07376e+008,-2.83435e+028
4.07462e+008,-2.75358e+028
4.07549e+008,-2.674e+028
4.07635e+008,-2.59559e+028
4.07722e+008,-2.51838e+028
4.07808e+008,-2.44234e+028
4.07894e+008,-2.36749e+028
4.07981e+008,-2.29383e+028
4.08067e+008,-2.22135e+028
4.08154e+008,-2.15006e+028
4.0824e+008,-2.07995e+028
4.08326e+008,-2.01103e+028
4.08413e+008,-1.94329e+028
4.08499e+008,-1.87673e+028
4.08586e+008,-1.81135e+028
4.08672e+008,-1.74716e+028
4.08758e+008,-1.68414e+028
4.08845e+008,-1.62231e+028
4.08931e+008,-1.56165e+028
4.09018e+008,-1.50217e+028
4.09104e+008,-1.44387e+028
4.0919e+008,-1.38674e+028
4.09277e+008,-1.33078e+028
4.09363e+008,-1.276e+028
4.0945e+008,-1.22239e+028
4.09536e+008,-1.16994e+028
4.09622e+008,-1.11866e+028
4.09709e+008,-1.06855e+028
4.09795e+008,-1.0196e+028
4.09882e+008,-9.71815e+027
4.09968e+008,-9.2519e+027
4.10054e+008,-8.79724e+027
4.10141e+008,-8.35416e+027
4.10227e+008,-7.92264e+027
4.10314e+008,-7.50265e+027
4.104e+008,-7.0942e+027
4.10486e+008,-6.69725e+027
4.10573e+008,-6.3118e+027
4.10659e+008,-5.93783e+027
4.10746e+008,-5.57532e+027
4.10832e+008,-5.22425e+027
4.10918e+008,-4.88462e+027
4.11005e+008,-4.5564e+027
4.11091e+008,-4.23958e+027
4.11178e+008,-3.93414e+027
4.11264e+008,-3.64008e+027
4.1135e+008,-3.35738e+027
4.11437e+008,-3.08602e+027
4.11523e+008,-2.82599e+027
4.1161e+008,-2.57728e+027
4.11696e+008,-2.33988e+027
4.11782e+008,-2.11377e+027
4.11869e+008,-1.89894e+027
4.11955e+008,-1.69538e+027
4.12042e+008,-1.50308e+027
4.12128e+008,-1.32203e+027
4.12214e+008,-1.15223e+027
4.12301e+008,-9.93651e+026
4.12387e+008,-8.46299e+026
4.12474e+008,-7.10163e+026
4.1256e+008,-5.85234e+026
4.12646e+008,-4.71507e+026
4.12733e+008,-3.68974e+026
4.12819e+008,-2.7763e+026
4.12906e+008,-1.97469e+026
4.12992e+008,-1.28488e+026
4.13078e+008,-7.06817e+025
4.13165e+008,-2.40472e+025
4.13251e+008,1.14183e+025
4.13338e+008,3.5717e+025
4.13424e+008,4.88507e+025
4.1351e+008,5.08203e+025
4.13597e+008,4.16261e+025
4.13683e+008,2.12681e+025
4.1377e+008,-1.02546e+025
4.13856e+008,-5.29435e+025
4.13942e+008,-1.06801e+026
4.14029e+008,-1.71828e+026
4.14115e+008,-2.4803e+026
4.14202e+008,-3.3541e+026
4.14288e+008,-4.33971e+026
4.14374e+008,-5.4372e+026
4.14461e+008,-6.64662e+026
4.14547e+008,-7.96802e+026
4.14634e+008,-9.40148e+026
4.1472e+008,-1.09471e+027
4.14806e+008,-1.26048e+027
4.14893e+008,-1.43749e+027
4.14979e+008,-1.62574e+027
4.15066e+008,-1.82523e+027
4.15152e+008,-2.03598e+027
4.15238e+008,-2.25799e+027
4.15325e+008,-2.49129e+027
4.15411e+008,-2.73587e+027
4.15498e+008,-2.99175e+027
4.15584e+008,-3.25895e+027
4.1567e+008,-3.53747e+027
4.15757e+008,-3.82734e+027
4.15843e+008,-4.12855e+027
4.1593e+008,-4.44113e+027
4.16016e+008,-4.76508e+027
4.16102e+008,-5.10044e+027
4.16189e+008,-5.4472e+027
4.16275e+008,-5.80538e+027
4.16362e+008,-6.175e+027
4.16448e+008,-6.55608e+027
4.16534e+008,-6.94863e+027
4.16621e+008,-7.35266e+027
4.16707e+008,-7.76819e+027
4.16794e+008,-8.19524e+027
4.1688e+008,-8.63382e+027
4.16966e+008,-9.08395e+027
4.17053e+008,-9.54564e+027
4.17139e+008,-1.00189e+028
4.17226e+008,-1.05038e+028
4.17312e+008,-1.10003e+028
4.17398e+008,-1.15084e+028
4.17485e+008,-1.20281e+028
4.17571e+008,-1.25596e+028
4.17658e+008,-1.31026e+028
4.17744e+008,-1.36574e+028
4.1783e+008,-1.42239e+028
4.17917e+008,-1.48021e+028
4.18003e+008,-1.5392e+028
4.1809e+008,-1.59937e+028
4.18176e+008,-1.66071e+028
4.18262e+008,-1.72322e+028
4.18349e+008,-1.78692e+028
4.18435e+008,-1.85179e+028
4.18522e+008,-1.91785e+028
4.18608e+008,-1.98508e+028
4.18694e+008,-2.05349e+028
4.18781e+008,-2.12309e+028
4.18867e+008,-2.19386e+028
4.18954e+008,-2.26582e+028
4.1904e+008,-2.33896e+028
4.19126e+008,-2.41328e+028
4.19213e+008,-2.48879e+028
4.19299e+008,-2.56547e+028
4.19386e+008,-2.64334e+028
4.19472e+008,-2.72239e+028
4.19558e+008,-2.80262e+028
4.19645e+008,-2.88403e+028
4.19731e+008,-2.96661e+028
4.19818e+008,-3.05037e+028
4.19904e+008,-3.13531e+028
4.1999e+008,-3.22142e+028
4.20077e+008,-3.3087e+028
4.20163e+008,-3.39714e+028
4.2025e+008,-3.48676e+028
4.20336e+008,-3.57753e+028
4.20422e+008,-3.66947e+028
4.20509e+008,-3.76255e+028
4.20595e+008,-3.85679e+028
4.20682e+008,-3.95218e+028
4.20768e+008,-4.04871e+028
4.20854e+008,-4.14637e+028
4.20941e+008,-4.24517e+028
4.21027e+008,-4.34509e+028
4.21114e+008,-4.44613e+028
4.212e+008,-4.54829e+028
4.21286e+008,-4.65155e+028
4.21373e+008,-4.7559e+028
4.21459e+008,-4.86134e+028
4.21546e+008,-4.96787e+028
4.21632e+008,-5.07546e+028
4.21718e+008,-5.18412e+028
4.21805e+008,-5.29383e+028
4.21891e+008,-5.40457e+028
4.21978e+008,-5.51634e+028
4.22064e+008,-5.62913e+028
4.2215e+008,-5.74292e+028
4.22237e+008,-5.8577e+028
4.22323e+008,-5.97345e+028
4.2241e+008,-6.09017e+028
4.22496e+008,-6.20782e+028
4.22582e+008,-6.3264e+028
4.22669e+008,-6.44589e+028
4.22755e+008,-6.56628e+028
4.22842e+008,-6.68753e+028
4.22928e+008,-6.80963e+028
4.23014e+008,-6.93257e+028
4.23101e+008,-7.05632e+028
4.23187e+008,-7.18085e+028
4.23274e+008,-7.30614e+028
4.2336e+008,-7.43218e+028
4.23446e+008,-7.55893e+028
4.23533e+008,-7.68636e+028
4.23619e+008,-7.81445e+028
4.23706e+008,-7.94318e+028
4.23792e+008,-8.0725e+028
4.23878e+008,-8.20239e+028
4.23965e+008,-8.33282e+028
4.24051e+008,-8.46376e+028
4.24138e+008,-8.59517e+028
4.24224e+008,-8.72701e+028
4.2431e+008,-8.85925e+028
4.24397e+008,-8.99185e+028
4.24483e+008,-9.12478e+028
4.2457e+008,-9.25798e+028
4.24656e+008,-9.39143e+028
4.24742e+008,-9.52507e+028
4.24829e+008,-9.65887e+028
4.24915e+008,-9.79278e+028
4.25002e+008,-9.92674e+028
4.25088e+008,-1.00607e+029
4.25174e+008,-1.01947e+029
4.25261e+008,-1.03285e+029
4.25347e+008,-1.04623e+029
4.25434e+008,-1.05958e+029
4.2552e+008,-1.07291e+029
4.25606e+008,-1.08621e+029
4.25693e+008,-1.09947e+029
4.25779e+008,-1.1127e+029
4.25866e+008,-1.12587e+029
4.25952e+008,-1.139e+029
4.26038e+008,-1.15206e+029
4.26125e+008,-1.16506e+029
4.26211e+008,-1.17799e+029
4.26298e+008,-1.19083e+029
4.26384e+008,-1.2036e+029
4.2647e+008,-1.21627e+029
4.26557e+008,-1.22885e+029
4.26643e+008,-1.24131e+029
4.2673e+008,-1.25367e+029
4.26816e+008,-1.26591e+029
4.26902e+008,-1.27802e+029
4.26989e+008,-1.29001e+029
4.27075e+008,-1.30185e+029
4.27162e+008,-1.31354e+029
4.27248e+008,-1.32508e+029
4.27334e+008,-1.33646e+029
4.27421e+008,-1.34766e+029
4.27507e+008,-1.3587e+029
4.27594e+008,-1.36955e+029
4.2768e+008,-1.3802e+029
4.27766e+008,-1.39066e+029
4.27853e+008,-1.40092e+029
4.27939e+008,-1.41096e+029
4.28026e+008,-1.42078e+029
4.28112e+008,-1.43038e+029
4.28198e+008,-1.43974e+029
4.28285e+008,-1.44886e+029
4.28371e+008,-1.45774e+029
4.28458e+008,-1.46635e+029
4.28544e+008,-1.47471e+029
4.2863e+008,-1.4828e+029
4.28717e+008,-1.49062e+029
4.28803e+008,-1.49815e+029
4.2889e+008,-1.5054e+029
4.28976e+008,-1.51236e+029
4.29062e+008,-1.51902e+029
4.29149e+008,-1.52537e+029
4.29235e+008,-1.53142e+029
4.29322e+008,-1.53715e+029
4.29408e+008,-1.54256e+029
4.29494e+008,-1.54765e+029
4.29581e+008,-1.55241e+029
4.29667e+008,-1.55684e+029
4.29754e+008,-1.56094e+029
4.2984e+008,-1.56469e+029
4.29926e+008,-1.5681e+029
4.30013e+008,-1.57117e+029
4.30099e+008,-1.57388e+029
4.30186e+008,-1.57625e+029
4.30272e+008,-1.57826e+029
4.30358e+008,-1.57991e+029
4.30445e+008,-1.58121e+029
4.30531e+008,-1.58215e+029
4.30618e+008,-1.58273e+029
4.30704e+008,-1.58296e+029
4.3079e+008,-1.58282e+029
4.30877e+008,-1.58233e+029
4.30963e+008,-1.58147e+029
4.3105e+008,-1.58026e+029
4.31136e+008,-1.57869e+029
4.31222e+008,-1.57676e+029
4.31309e+008,-1.57448e+029
4.31395e+008,-1.57185e+029
4.31482e+008,-1.56887e+029
4.31568e+008,-1.56554e+029
4.31654e+008,-1.56187e+029
4.31741e+008,-1.55785e+029
4.31827e+008,-1.5535e+029
4.31914e+008,-1.54882e+029
4.32e+008,-1.54381e+029
4.32086e+008,-1.53847e+029
4.32173e+008,-1.53281e+029
4.32259e+008,-1.52683e+029
4.32346e+008,-1.52055e+029
4.32432e+008,-1.51396e+029
4.32518e+008,-1.50707e+029
4.32605e+008,-1.49988e+029
4.32691e+008,-1.49241e+029
4.32778e+008,-1.48465e+029
4.32864e+008,-1.47662e+029
4.3295e+008,-1.46832e+029
4.33037e+008,-1.45975e+029
4.33123e+008,-1.45093e+029
4.3321e+008,-1.44186e+029
4.33296e+008,-1.43255e+029
4.33382e+008,-1.423e+029
4.33469e+008,-1.41322e+029
4.33555e+008,-1.40321e+029
4.33642e+008,-1.393e+029
4.33728e+008,-1.38257e+029
4.33814e+008,-1.37195e+029
4.33901e+008,-1.36113e+029
4.33987e+008,-1.35013e+029
4.34074e+008,-1.33895e+029
4.3416e+008,-1.3276e+029
4.34246e+008,-1.31608e+029
4.34333e+008,-1.30441e+029
4.34419e+008,-1.29258e+029
4.34506e+008,-1.28062e+029
4.34592e+008,-1.26852e+029
4.34678e+008,-1.25629e+029
4.34765e+008,-1.24395e+029
4.34851e+008,-1.23148e+029
4.34938e+008,-1.21892e+029
4.35024e+008,-1.20625e+029
4.3511e+008,-1.19348e+029
4.35197e+008,-1.18064e+029
4.35283e+008,-1.16771e+029
4.3537e+008,-1.15471e+029
4.35456e+008,-1.14164e+029
4.35542e+008,-1.12851e+029
4.35629e+008,-1.11532e+029
4.35715e+008,-1.10209e+029
4.35802e+008,-1.08881e+029
4.35888e+008,-1.0755e+029
4.35974e+008,-1.06215e+029
4.36061e+008,-1.04878e+029
4.36147e+008,-1.03539e+029
4.36234e+008,-1.02199e+029
4.3632e+008,-1.00857e+029
4.36406e+008,-9.95154e+028
4.36493e+008,-9.81735e+028
4.36579e+008,-9.6832e+028
4.36666e+008,-9.54916e+028
4.36752e+008,-9.41526e+028
4.36838e+008,-9.28154e+028
4.36925e+008,-9.14806e+028
4.37011e+008,-9.01485e+028
4.37098e+008,-8.88196e+028
4.37184e+008,-8.74941e+028
4.3727e+008,-8.61726e+028
4.37357e+008,-8.48554e+028
4.37443e+008,-8.35428e+028
4.3753e+008,-8.22352e+028
4.37616e+008,-8.09329e+028
4.37702e+008,-7.96363e+028
4.37789e+008,-7.83456e+028
4.37875e+008,-7.70612e+028
4.37962e+008,-7.57833e+028
4.38048e+008,-7.45122e+028
4.38134e+008,-7.32483e+028
4.38221e+008,-7.19917e+028
4.38307e+008,-7.07427e+028
4.38394e+008,-6.95015e+028
4.3848e+008,-6.82684e+028
4.38566e+008,-6.70436e+028
4.38653e+008,-6.58274e+028
4.38739e+008,-6.46198e+028
4.38826e+008,-6.34211e+028
4.38912e+008,-6.22315e+028
4.38998e+008,-6.10512e+028
4.39085e+008,-5.98803e+028
4.39171e+008,-5.87189e+028
4.39258e+008,-5.75674e+028
4.39344e+008,-5.64257e+028
4.3943e+008,-5.5294e+028
4.39517e+008,-5.41725e+028
4.39603e+008,-5.30613e+028
4.3969e+008,-5.19605e+028
4.39776e+008,-5.08703e+028
4.39862e+008,-4.97906e+028
4.39949e+008,-4.87217e+028
4.40035e+008,-4.76636e+028
4.40122e+008,-4.66164e+028
4.40208e+008,-4.55801e+028
4.40294e+008,-4.4555e+028
4.40381e+008,-4.3541e+028
4.40467e+008,-4.25382e+028
4.40554e+008,-4.15468e+028
4.4064e+008,-4.05666e+028
4.40726e+008,-3.95979e+028
4.40813e+008,-3.86406e+028
4.40899e+008,-3.76948e+028
4.40986e+008,-3.67605e+028
4.41072e+008,-3.58378e+028
4.41158e+008,-3.49268e+028
4.41245e+008,-3.40274e+028
4.41331e+008,-3.31396e+028
4.41418e+008,-3.22636e+028
4.41504e+008,-3.13994e+028
4.4159e+008,-3.05469e+028
4.41677e+008,-2.97061e+028
4.41763e+008,-2.88772e+028
4.4185e+008,-2.80601e+028
4.41936e+008,-2.72548e+028
4.42022e+008,-2.64614e+028
4.42109e+008,-2.56798e+028
4.42195e+008,-2.491e+028
4.42282e+008,-2.41521e+028
4.42368e+008,-2.3406e+028
4.42454e+008,-2.26718e+028
4.42541e+008,-2.19495e+028
4.42627e+008,-2.1239e+028
4.42714e+008,-2.05404e+028
4.428e+008,-1.98536e+028
4.42886e+008,-1.91787e+028
4.42973e+008,-1.85156e+028
4.43059e+008,-1.78643e+028
4.43146e+008,-1.72248e+028
4.43232e+008,-1.65972e+028
4.43318e+008,-1.59813e+028
4.43405e+008,-1.53773e+028
4.43491e+008,-1.47849e+028
4.43578e+008,-1.42044e+028
4.43664e+008,-1.36356e+028
4.4375e+008,-1.30785e+028
4.43837e+008,-1.25332e+028
4.43923e+008,-1.19995e+028
4.4401e+008,-1.14776e+028
4.44096e+008,-1.09673e+028
4.44182e+008,-1.04687e+028
4.44269e+008,-9.98166e+027
4.44355e+008,-9.50628e+027
4.44442e+008,-9.04252e+027
4.44528e+008,-8.59034e+027
4.44614e+008,-8.14973e+027
4.44701e+008,-7.72068e+027
4.44787e+008,-7.30316e+027
4.44874e+008,-6.89717e+027
4.4496e+008,-6.50269e+027
4.45046e+008,-6.1197e+027
4.45133e+008,-5.74817e+027
4.45219e+008,-5.38811e+027
4.45306e+008,-5.03949e+027
4.45392e+008,-4.70229e+027
4.45478e+008,-4.3765e+027
4.45565e+008,-4.06211e+027
4.45651e+008,-3.75909e+027
4.45738e+008,-3.46745e+027
4.45824e+008,-3.18715e+027
4.4591e+008,-2.91819e+027
4.45997e+008,-2.66056e+027
4.46083e+008,-2.41423e+027
4.4617e+008,-2.17921e+027
4.46256e+008,-1.95547e+027
4.46342e+008,-1.74301e+027
4.46429e+008,-1.54181e+027
4.46515e+008,-1.35186e+027
4.46602e+008,-1.17316e+027
4.46688e+008,-1.00569e+027
4.46774e+008,-8.49444e+026
4.46861e+008,-7.04413e+026
4.46947e+008,-5.70589e+026
4.47034e+008,-4.47965e+026
4.4712e+008,-3.36534e+026
4.47206e+008,-2.36289e+026
4.47293e+008,-1.47225e+026
4.47379e+008,-6.93359e+025
4.47466e+008,-2.61752e+024
4.47552e+008,5.29343e+025
4.47638e+008,9.7323e+025
4.47725e+008,1.30551e+026
4.47811e+008,1.52622e+026
4.47898e+008,1.63536e+026
4.47984e+008,1.63295e+026
4.4807e+008,1.51899e+026
4.48157e+008,1.29347e+026
4.48243e+008,9.56404e+025
4.4833e+008,5.07762e+025
4.48416e+008,-5.24729e+024
4.48502e+008,-7.24325e+025
4.48589e+008,-1.50783e+026
4.48675e+008,-2.40302e+026
4.48762e+008,-3.40994e+026
4.48848e+008,-4.52864e+026
4.48934e+008,-5.75918e+026
4.49021e+008,-7.10162e+026
4.49107e+008,-8.55602e+026
4.49194e+008,-1.01225e+027
4.4928e+008,-1.1801e+027
4.49366e+008,-1.35918e+027
4.49453e+008,-1.54948e+027
4.49539e+008,-1.75102e+027
4.49626e+008,-1.96381e+027
4.49712e+008,-2.18786e+027
4.49798e+008,-2.42318e+027
4.49885e+008,-2.66977e+027
4.49971e+008,-2.92766e+027
4.50058e+008,-3.19686e+027
4.50144e+008,-3.47737e+027
4.5023e+008,-3.76921e+027
4.50317e+008,-4.07239e+027
4.50403e+008,-4.38693e+027
4.5049e+008,-4.71284e+027
4.50576e+008,-5.05014e+027
4.50662e+008,-5.39884e+027
4.50749e+008,-5.75895e+027
4.50835e+008,-6.13049e+027
4.50922e+008,-6.51348e+027
4.51008e+008,-6.90793e+027
4.51094e+008,-7.31386e+027
4.51181e+008,-7.73128e+027
4.51267e+008,-8.1602e+027
4.51354e+008,-8.60066e+027
4.5144e+008,-9.05265e+027
4.51526e+008,-9.5162e+027
4.51613e+008,-9.99132e+027
4.51699e+008,-1.0478e+028
4.51786e+008,-1.09763e+028
4.51872e+008,-1.14863e+028
4.51958e+008,-1.20079e+028
4.52045e+008,-1.25411e+028
4.52131e+008,-1.3086e+028
4.52218e+008,-1.36425e+028
4.52304e+008,-1.42108e+028
4.5239e+008,-1.47908e+028
4.52477e+008,-1.53824e+028
4.52563e+008,-1.59859e+028
4.5265e+008,-1.6601e+028
4.52736e+008,-1.7228e+028
4.52822e+008,-1.78666e+028
4.52909e+008,-1.85171e+028
4.52995e+008,-1.91794e+028
4.53082e+008,-1.98534e+028
4.53168e+008,-2.05392e+028
4.53254e+008,-2.12369e+028
4.53341e+008,-2.19463e+028
4.53427e+008,-2.26676e+028
4.53514e+008,-2.34007e+028
4.536e+008,-2.41456e+028
4.53686e+008,-2.49023e+028
4.53773e+008,-2.56708e+028
4.53859e+008,-2.64511e+028
4.53946e+008,-2.72433e+028
4.54032e+008,-2.80472e+028
4.54118e+008,-2.88629e+028
4.54205e+008,-2.96903e+028
4.54291e+008,-3.05296e+028
4.54378e+008,-3.13805e+028
4.54464e+008,-3.22432e+028
4.5455e+008,-3.31176e+028
4.54637e+008,-3.40036e+028
4.54723e+008,-3.49013e+028
4.5481e+008,-3.58106e+028
4.54896e+008,-3.67315e+028
4.54982e+008,-3.76639e+028
4.55069e+008,-3.86078e+028
4.55155e+008,-3.95632e+028
4.55242e+008,-4.05299e+028
4.55328e+008,-4.15081e+028
4.55414e+008,-4.24975e+028
4.55501e+008,-4.34982e+028
4.55587e+008,-4.45101e+028
4.55674e+008,-4.5533e+028
4.5576e+008,-4.6567e+028
4.55846e+008,-4.7612e+028
4.55933e+008,-4.86678e+028
4.56019e+008,-4.97344e+028
4.56106e+008,-5.08118e+028
4.56192e+008,-5.18997e+028
4.56278e+008,-5.2998e+028
4.56365e+008,-5.41068e+028
4.56451e+008,-5.52258e+028
4.56538e+008,-5.6355e+028
4.56624e+008,-5.74941e+028
4.5671e+008,-5.86431e+028
4.56797e+008,-5.98019e+028
4.56883e+008,-6.09702e+028
4.5697e+008,-6.21479e+028
4.57056e+008,-6.33349e+028
4.57142e+008,-6.45309e+028
4.57229e+008,-6.57358e+028
4.57315e+008,-6.69494e+028
4.57402e+008,-6.81714e+028
4.57488e+008,-6.94018e+028
4.57574e+008,-7.06402e+028
4.57661e+008,-7.18865e+028
4.57747e+008,-7.31403e+028
4.57834e+008,-7.44015e+028
4.5792e+008,-7.56698e+028
4.58006e+008,-7.6945e+028
4.58093e+008,-7.82266e+028
4.58179e+008,-7.95146e+028
4.58266e+008,-8.08085e+028
4.58352e+008,-8.2108e+028
4.58438e+008,-8.34129e+028
4.58525e+008,-8.47228e+028
4.58611e+008,-8.60374e+028
4.58698e+008,-8.73562e+028
4.58784e+008,-8.8679e+028
4.5887e+008,-9.00053e+028
4.58957e+008,-9.13349e+028
4.59043e+008,-9.26671e+028
4.5913e+008,-9.40017e+028
4.59216e+008,-9.53382e+028
4.59302e+008,-9.66762e+028
4.59389e+008,-9.80152e+028
4.59475e+008,-9.93548e+028
4.59562e+008,-1.00694e+029
4.59648e+008,-1.02034e+029
4.59734e+008,-1.03372e+029
4.59821e+008,-1.04709e+029
4.59907e+008,-1.06044e+029
4.59994e+008,-1.07376e+029
4.6008e+008,-1.08705e+029
4.60166e+008,-1.10031e+029
4.60253e+008,-1.11353e+029
4.60339e+008,-1.12669e+029
4.60426e+008,-1.13981e+029
4.60512e+008,-1.15286e+029
4.60598e+008,-1.16584e+029
4.60685e+008,-1.17876e+029
4.60771e+008,-1.19159e+029
4.60858e+008,-1.20434e+029
4.60944e+008,-1.217e+029
4.6103e+008,-1.22955e+029
4.61117e+008,-1.24201e+029
4.61203e+008,-1.25434e+029
4.6129e+008,-1.26656e+029
4.61376e+008,-1.27865e+029
4.61462e+008,-1.29061e+029
4.61549e+008,-1.30243e+029
4.61635e+008,-1.3141e+029
4.61722e+008,-1.32561e+029
4.61808e+008,-1.33696e+029
4.61894e+008,-1.34814e+029
4.61981e+008,-1.35914e+029
4.62067e+008,-1.36996e+029
4.62154e+008,-1.38058e+029
4.6224e+008,-1.39101e+029
4.62326e+008,-1.40123e+029
4.62413e+008,-1.41123e+029
4.62499e+008,-1.42102e+029
4.62586e+008,-1.43057e+029
4.62672e+008,-1.4399e+029
4.62758e+008,-1.44897e+029
4.62845e+008,-1.4578e+029
4.62931e+008,-1.46638e+029
4.63018e+008,-1.47469e+029
4.63104e+008,-1.48273e+029
4.6319e+008,-1.4905e+029
4.63277e+008,-1.49799e+029
4.63363e+008,-1.50519e+029
4.6345e+008,-1.51209e+029
4.63536e+008,-1.5187e+029
4.63622e+008,-1.525e+029
4.63709e+008,-1.53099e+029
4.63795e+008,-1.53667e+029
4.63882e+008,-1.54203e+029
4.63968e+008,-1.54706e+029
4.64054e+008,-1.55176e+029
4.64141e+008,-1.55613e+029
4.64227e+008,-1.56016e+029
4.64314e+008,-1.56385e+029
4.644e+008,-1.5672e+029
4.64486e+008,-1.5702e+029
4.64573e+008,-1.57286e+029
4.64659e+008,-1.57516e+029
4.64746e+008,-1.5771e+029
4.64832e+008,-1.57869e+029
4.64918e+008,-1.57993e+029
4.65005e+008,-1.5808e+029
4.65091e+008,-1.58132e+029
4.65178e+008,-1.58148e+029
4.65264e+008,-1.58127e+029
4.6535e+008,-1.58071e+029
4.65437e+008,-1.57979e+029
4.65523e+008,-1.57851e+029
4.6561e+008,-1.57687e+029
4.65696e+008,-1.57488e+029
4.65782e+008,-1.57253e+029
4.65869e+008,-1.56983e+029
4.65955e+008,-1.56678e+029
4.66042e+008,-1.56339e+029
4.66128e+008,-1.55965e+029
4.66214e+008,-1.55557e+029
4.66301e+008,-1.55115e+029
4.66387e+008,-1.5464e+029
4.66474e+008,-1.54133e+029
4.6656e+008,-1.53592e+029
4.66646e+008,-1.5302e+029
4.66733e+008,-1.52416e+029
