7.36776e+007,9.91274e+010,1.32622e+011
7.36992e+007,9.86366e+010,1.3299e+011
7.37208e+007,9.81446e+010,1.33356e+011
7.37424e+007,9.76511e+010,1.3372e+011
7.3764e+007,9.71563e+010,1.34083e+011
7.37856e+007,9.66602e+010,1.34443e+011
7.38072e+007,9.61628e+010,1.34802e+011
7.38288e+007,9.56641e+010,1.35159e+011
7.38504e+007,9.5164e+010,1.35514e+011
7.3872e+007,9.46626e+010,1.35867e+011
7.38936e+007,9.416e+010,1.36219e+011
7.39152e+007,9.3656e+010,1.36568e+011
7.39368e+007,9.31508e+010,1.36916e+011
7.39584e+007,9.26442e+010,1.37262e+011
7.398e+007,9.21365e+010,1.37606e+011
7.40016e+007,9.16274e+010,1.37948e+011
7.40232e+007,9.11171e+010,1.38288e+011
7.40448e+007,9.06055e+010,1.38626e+011
7.40664e+007,9.00927e+010,1.38963e+011
7.4088e+007,8.95787e+010,1.39297e+011
7.41096e+007,8.90634e+010,1.3963e+011
7.41312e+007,8.85469e+010,1.39961e+011
7.41528e+007,8.80292e+010,1.4029e+011
7.41744e+007,8.75103e+010,1.40617e+011
7.4196e+007,8.69902e+010,1.40942e+011
7.42176e+007,8.64689e+010,1.41265e+011
7.42392e+007,8.59464e+010,1.41586e+011
7.42608e+007,8.54228e+010,1.41905e+011
7.42824e+007,8.48979e+010,1.42223e+011
7.4304e+007,8.43719e+010,1.42538e+011
7.43256e+007,8.38448e+010,1.42852e+011
7.43472e+007,8.33165e+010,1.43163e+011
7.43688e+007,8.2787e+010,1.43473e+011
7.43904e+007,8.22564e+010,1.4378e+011
7.4412e+007,8.17247e+010,1.44086e+011
7.44336e+007,8.11919e+010,1.4439e+011
7.44552e+007,8.06579e+010,1.44691e+011
7.44768e+007,8.01229e+010,1.44991e+011
7.44984e+007,7.95867e+010,1.45289e+011
7.452e+007,7.90495e+010,1.45585e+011
7.45416e+007,7.85112e+010,1.45879e+011
7.45632e+007,7.79718e+010,1.46171e+011
7.45848e+007,7.74313e+010,1.46461e+011
7.46064e+007,7.68897e+010,1.46748e+011
7.4628e+007,7.63472e+010,1.47034e+011
7.46496e+007,7.58035e+010,1.47318e+011
7.46712e+007,7.52588e+010,1.476e+011
7.46928e+007,7.47131e+010,1.4788e+011
7.47144e+007,7.41664e+010,1.48158e+011
7.4736e+007,7.36186e+010,1.48434e+011
7.47576e+007,7.30699e+010,1.48708e+011
7.47792e+007,7.25201e+010,1.4898e+011
7.48008e+007,7.19693e+010,1.49249e+011
7.48224e+007,7.14176e+010,1.49517e+011
7.4844e+007,7.08649e+010,1.49783e+011
7.48656e+007,7.03112e+010,1.50047e+011
7.48872e+007,6.97565e+010,1.50308e+011
7.49088e+007,6.92009e+010,1.50568e+011
7.49304e+007,6.86443e+010,1.50825e+011
7.4952e+007,6.80868e+010,1.51081e+011
7.49736e+007,6.75283e+010,1.51334e+011
7.49952e+007,6.6969e+010,1.51586e+011
7.50168e+007,6.64087e+010,1.51835e+011
7.50384e+007,6.58475e+010,1.52083e+011
7.506e+007,6.52854e+010,1.52328e+011
7.50816e+007,6.47224e+010,1.52571e+011
7.51032e+007,6.41585e+010,1.52812e+011
7.51248e+007,6.35937e+010,1.53051e+011
7.51464e+007,6.3028e+010,1.53288e+011
7.5168e+007,6.24615e+010,1.53523e+011
7.51896e+007,6.18942e+010,1.53756e+011
7.52112e+007,6.13259e+010,1.53986e+011
7.52328e+007,6.07569e+010,1.54215e+011
7.52544e+007,6.0187e+010,1.54441e+011
7.5276e+007,5.96163e+010,1.54666e+011
7.52976e+007,5.90447e+010,1.54888e+011
7.53192e+007,5.84724e+010,1.55108e+011
7.53408e+007,5.78992e+010,1.55326e+011
7.53624e+007,5.73253e+010,1.55542e+011
7.5384e+007,5.67505e+010,1.55756e+011
7.54056e+007,5.6175e+010,1.55968e+011
7.54272e+007,5.55987e+010,1.56178e+011
7.54488e+007,5.50217e+010,1.56385e+011
7.54704e+007,5.44439e+010,1.56591e+011
7.5492e+007,5.38653e+010,1.56794e+011
7.55136e+007,5.3286e+010,1.56995e+011
7.55352e+007,5.2706e+010,1.57194e+011
7.55568e+007,5.21253e+010,1.57391e+011
7.55784e+007,5.15438e+010,1.57586e+011
7.56e+007,5.09616e+010,1.57778e+011
7.56216e+007,5.03788e+010,1.57969e+011
7.56432e+007,4.97952e+010,1.58157e+011
7.56648e+007,4.92109e+010,1.58343e+011
7.56864e+007,4.8626e+010,1.58527e+011
7.5708e+007,4.80404e+010,1.58709e+011
7.57296e+007,4.74541e+010,1.58889e+011
7.57512e+007,4.68672e+010,1.59066e+011
7.57728e+007,4.62797e+010,1.59242e+011
7.57944e+007,4.56915e+010,1.59415e+011
7.5816e+007,4.51027e+010,1.59586e+011
7.58376e+007,4.45132e+010,1.59755e+011
7.58592e+007,4.39232e+010,1.59922e+011
7.58808e+007,4.33325e+010,1.60086e+011
7.59024e+007,4.27413e+010,1.60249e+011
7.5924e+007,4.21494e+010,1.60409e+011
7.59456e+007,4.1557e+010,1.60567e+011
7.59672e+007,4.0964e+010,1.60723e+011
7.59888e+007,4.03705e+010,1.60877e+011
7.60104e+007,3.97763e+010,1.61028e+011
7.6032e+007,3.91817e+010,1.61178e+011
7.60536e+007,3.85865e+010,1.61325e+011
7.60752e+007,3.79907e+010,1.6147e+011
7.60968e+007,3.73945e+010,1.61612e+011
7.61184e+007,3.67977e+010,1.61753e+011
7.614e+007,3.62004e+010,1.61891e+011
7.61616e+007,3.56027e+010,1.62028e+011
7.61832e+007,3.50044e+010,1.62162e+011
7.62048e+007,3.44056e+010,1.62293e+011
7.62264e+007,3.38064e+010,1.62423e+011
7.6248e+007,3.32067e+010,1.6255e+011
7.62696e+007,3.26065e+010,1.62676e+011
7.62912e+007,3.20059e+010,1.62799e+011
7.63128e+007,3.14049e+010,1.62919e+011
7.63344e+007,3.08034e+010,1.63038e+011
7.6356e+007,3.02015e+010,1.63154e+011
7.63776e+007,2.95992e+010,1.63269e+011
7.63992e+007,2.89965e+010,1.63381e+011
7.64208e+007,2.83933e+010,1.6349e+011
7.64424e+007,2.77898e+010,1.63598e+011
7.6464e+007,2.71859e+010,1.63703e+011
7.64856e+007,2.65816e+010,1.63806e+011
7.65072e+007,2.59769e+010,1.63907e+011
7.65288e+007,2.53719e+010,1.64006e+011
7.65504e+007,2.47665e+010,1.64102e+011
7.6572e+007,2.41608e+010,1.64196e+011
7.65936e+007,2.35548e+010,1.64288e+011
7.66152e+007,2.29484e+010,1.64378e+011
7.66368e+007,2.23417e+010,1.64466e+011
7.66584e+007,2.17347e+010,1.64551e+011
7.668e+007,2.11274e+010,1.64634e+011
7.67016e+007,2.05198e+010,1.64715e+011
7.67232e+007,1.99119e+010,1.64793e+011
7.67448e+007,1.93037e+010,1.6487e+011
7.67664e+007,1.86953e+010,1.64944e+011
7.6788e+007,1.80866e+010,1.65016e+011
7.68096e+007,1.74776e+010,1.65086e+011
7.68312e+007,1.68685e+010,1.65153e+011
7.68528e+007,1.6259e+010,1.65218e+011
7.68744e+007,1.56494e+010,1.65281e+011
7.6896e+007,1.50395e+010,1.65342e+011
7.69176e+007,1.44294e+010,1.65401e+011
7.69392e+007,1.38191e+010,1.65457e+011
7.69608e+007,1.32086e+010,1.65511e+011
7.69824e+007,1.25979e+010,1.65563e+011
7.7004e+007,1.19871e+010,1.65612e+011
7.70256e+007,1.1376e+010,1.6566e+011
7.70472e+007,1.07648e+010,1.65705e+011
7.70688e+007,1.01535e+010,1.65747e+011
7.70904e+007,9.542e+009,1.65788e+011
7.7112e+007,8.93037e+009,1.65826e+011
7.71336e+007,8.31862e+009,1.65862e+011
7.71552e+007,7.70674e+009,1.65896e+011
7.71768e+007,7.09475e+009,1.65928e+011
7.71984e+007,6.48266e+009,1.65957e+011
7.722e+007,5.87047e+009,1.65985e+011
7.72416e+007,5.25819e+009,1.66009e+011
7.72632e+007,4.64583e+009,1.66032e+011
7.72848e+007,4.03341e+009,1.66052e+011
7.73064e+007,3.42091e+009,1.66071e+011
7.7328e+007,2.80837e+009,1.66087e+011
7.73496e+007,2.19578e+009,1.661e+011
7.73712e+007,1.58315e+009,1.66112e+011
7.73928e+007,9.7049e+008,1.66121e+011
7.74144e+007,3.5781e+008,1.66128e+011
7.7436e+007,-2.54884e+008,1.66132e+011
7.74576e+007,-8.67582e+008,1.66135e+011
7.74792e+007,-1.48028e+009,1.66135e+011
7.75008e+007,-2.09296e+009,1.66133e+011
7.75224e+007,-2.70562e+009,1.66129e+011
7.7544e+007,-3.31826e+009,1.66122e+011
7.75656e+007,-3.93086e+009,1.66114e+011
7.75872e+007,-4.54341e+009,1.66103e+011
7.76088e+007,-5.15591e+009,1.66089e+011
7.76304e+007,-5.76835e+009,1.66074e+011
7.7652e+007,-6.38072e+009,1.66056e+011
7.76736e+007,-6.99301e+009,1.66036e+011
7.76952e+007,-7.60522e+009,1.66014e+011
7.77168e+007,-8.21733e+009,1.65989e+011
7.77384e+007,-8.82934e+009,1.65963e+011
7.776e+007,-9.44123e+009,1.65934e+011
7.77816e+007,-1.0053e+010,1.65903e+011
7.78032e+007,-1.06647e+010,1.65869e+011
7.78248e+007,-1.12762e+010,1.65834e+011
7.78464e+007,-1.18876e+010,1.65796e+011
7.7868e+007,-1.24988e+010,1.65756e+011
7.78896e+007,-1.31098e+010,1.65713e+011
7.79112e+007,-1.37207e+010,1.65669e+011
7.79328e+007,-1.43314e+010,1.65622e+011
7.79544e+007,-1.4942e+010,1.65573e+011
7.7976e+007,-1.55523e+010,1.65521e+011
7.79976e+007,-1.61624e+010,1.65468e+011
7.80192e+007,-1.67724e+010,1.65412e+011
7.80408e+007,-1.73821e+010,1.65354e+011
7.80624e+007,-1.79915e+010,1.65294e+011
7.8084e+007,-1.86008e+010,1.65231e+011
7.81056e+007,-1.92098e+010,1.65167e+011
7.81272e+007,-1.98186e+010,1.651e+011
7.81488e+007,-2.0427e+010,1.65031e+011
7.81704e+007,-2.10353e+010,1.64959e+011
7.8192e+007,-2.16432e+010,1.64886e+011
7.82136e+007,-2.22509e+010,1.6481e+011
7.82352e+007,-2.28583e+010,1.64732e+011
7.82568e+007,-2.34654e+010,1.64652e+011
7.82784e+007,-2.40721e+010,1.64569e+011
7.83e+007,-2.46786e+010,1.64485e+011
7.83216e+007,-2.52847e+010,1.64398e+011
7.83432e+007,-2.58905e+010,1.64309e+011
7.83648e+007,-2.6496e+010,1.64217e+011
7.83864e+007,-2.71011e+010,1.64124e+011
7.8408e+007,-2.77058e+010,1.64028e+011
7.84296e+007,-2.83102e+010,1.6393e+011
7.84512e+007,-2.89142e+010,1.6383e+011
7.84728e+007,-2.95179e+010,1.63728e+011
7.84944e+007,-3.01211e+010,1.63623e+011
7.8516e+007,-3.0724e+010,1.63516e+011
7.85376e+007,-3.13264e+010,1.63407e+011
7.85592e+007,-3.19284e+010,1.63296e+011
7.85808e+007,-3.25301e+010,1.63183e+011
7.86024e+007,-3.31312e+010,1.63067e+011
7.8624e+007,-3.3732e+010,1.6295e+011
7.86456e+007,-3.43323e+010,1.6283e+011
7.86672e+007,-3.49321e+010,1.62708e+011
7.86888e+007,-3.55315e+010,1.62583e+011
7.87104e+007,-3.61304e+010,1.62457e+011
7.8732e+007,-3.67289e+010,1.62328e+011
7.87536e+007,-3.73268e+010,1.62197e+011
7.87752e+007,-3.79243e+010,1.62064e+011
7.87968e+007,-3.85212e+010,1.61929e+011
7.88184e+007,-3.91177e+010,1.61792e+011
7.884e+007,-3.97136e+010,1.61652e+011
7.88616e+007,-4.0309e+010,1.6151e+011
7.88832e+007,-4.09039e+010,1.61366e+011
7.89048e+007,-4.14982e+010,1.6122e+011
7.89264e+007,-4.2092e+010,1.61072e+011
7.8948e+007,-4.26852e+010,1.60922e+011
7.89696e+007,-4.32779e+010,1.60769e+011
7.89912e+007,-4.38699e+010,1.60614e+011
7.90128e+007,-4.44614e+010,1.60457e+011
7.90344e+007,-4.50524e+010,1.60298e+011
7.9056e+007,-4.56427e+010,1.60137e+011
7.90776e+007,-4.62324e+010,1.59974e+011
7.90992e+007,-4.68215e+010,1.59808e+011
7.91208e+007,-4.741e+010,1.59641e+011
7.91424e+007,-4.79978e+010,1.59471e+011
7.9164e+007,-4.85851e+010,1.59299e+011
7.91856e+007,-4.91716e+010,1.59125e+011
7.92072e+007,-4.97576e+010,1.58949e+011
7.92288e+007,-5.03428e+010,1.5877e+011
7.92504e+007,-5.09274e+010,1.5859e+011
7.9272e+007,-5.15113e+010,1.58407e+011
7.92936e+007,-5.20946e+010,1.58222e+011
7.93152e+007,-5.26771e+010,1.58036e+011
7.93368e+007,-5.3259e+010,1.57847e+011
7.93584e+007,-5.38401e+010,1.57656e+011
7.938e+007,-5.44206e+010,1.57462e+011
7.94016e+007,-5.50003e+010,1.57267e+011
7.94232e+007,-5.55793e+010,1.5707e+011
7.94448e+007,-5.61575e+010,1.5687e+011
7.94664e+007,-5.6735e+010,1.56668e+011
7.9488e+007,-5.73117e+010,1.56465e+011
7.95096e+007,-5.78877e+010,1.56259e+011
7.95312e+007,-5.8463e+010,1.56051e+011
7.95528e+007,-5.90374e+010,1.55841e+011
7.95744e+007,-5.96111e+010,1.55629e+011
7.9596e+007,-6.0184e+010,1.55415e+011
7.96176e+007,-6.0756e+010,1.55198e+011
7.96392e+007,-6.13273e+010,1.5498e+011
7.96608e+007,-6.18978e+010,1.5476e+011
7.96824e+007,-6.24674e+010,1.54537e+011
7.9704e+007,-6.30362e+010,1.54313e+011
7.97256e+007,-6.36042e+010,1.54086e+011
7.97472e+007,-6.41713e+010,1.53857e+011
7.97688e+007,-6.47376e+010,1.53626e+011
7.97904e+007,-6.5303e+010,1.53394e+011
7.9812e+007,-6.58676e+010,1.53159e+011
7.98336e+007,-6.64313e+010,1.52922e+011
7.98552e+007,-6.69941e+010,1.52683e+011
7.98768e+007,-6.7556e+010,1.52442e+011
7.98984e+007,-6.8117e+010,1.52199e+011
7.992e+007,-6.86772e+010,1.51954e+011
7.99416e+007,-6.92364e+010,1.51707e+011
7.99632e+007,-6.97947e+010,1.51457e+011
7.99848e+007,-7.0352e+010,1.51206e+011
8.00064e+007,-7.09085e+010,1.50953e+011
8.0028e+007,-7.1464e+010,1.50698e+011
8.00496e+007,-7.20185e+010,1.50441e+011
8.00712e+007,-7.25721e+010,1.50181e+011
8.00928e+007,-7.31247e+010,1.4992e+011
8.01144e+007,-7.36764e+010,1.49657e+011
8.0136e+007,-7.42271e+010,1.49392e+011
8.01576e+007,-7.47768e+010,1.49124e+011
8.01792e+007,-7.53255e+010,1.48855e+011
8.02008e+007,-7.58733e+010,1.48584e+011
8.02224e+007,-7.642e+010,1.48311e+011
8.0244e+007,-7.69657e+010,1.48035e+011
8.02656e+007,-7.75104e+010,1.47758e+011
8.02872e+007,-7.8054e+010,1.47479e+011
8.03088e+007,-7.85966e+010,1.47198e+011
8.03304e+007,-7.91382e+010,1.46915e+011
8.0352e+007,-7.96788e+010,1.4663e+011
8.03736e+007,-8.02182e+010,1.46343e+011
8.03952e+007,-8.07567e+010,1.46054e+011
8.04168e+007,-8.1294e+010,1.45763e+011
8.04384e+007,-8.18303e+010,1.4547e+011
8.046e+007,-8.23655e+010,1.45175e+011
8.04816e+007,-8.28996e+010,1.44878e+011
8.05032e+007,-8.34326e+010,1.4458e+011
8.05248e+007,-8.39645e+010,1.44279e+011
8.05464e+007,-8.44953e+010,1.43977e+011
8.0568e+007,-8.5025e+010,1.43672e+011
8.05896e+007,-8.55535e+010,1.43366e+011
8.06112e+007,-8.60809e+010,1.43058e+011
8.06328e+007,-8.66072e+010,1.42747e+011
8.06544e+007,-8.71323e+010,1.42435e+011
8.0676e+007,-8.76563e+010,1.42121e+011
8.06976e+007,-8.81791e+010,1.41805e+011
8.07192e+007,-8.87008e+010,1.41488e+011
8.07408e+007,-8.92213e+010,1.41168e+011
8.07624e+007,-8.97406e+010,1.40846e+011
8.0784e+007,-9.02587e+010,1.40523e+011
8.08056e+007,-9.07756e+010,1.40198e+011
8.08272e+007,-9.12913e+010,1.3987e+011
8.08488e+007,-9.18058e+010,1.39541e+011
8.08704e+007,-9.23191e+010,1.39211e+011
8.0892e+007,-9.28312e+010,1.38878e+011
8.09136e+007,-9.33421e+010,1.38543e+011
8.09352e+007,-9.38517e+010,1.38207e+011
8.09568e+007,-9.43601e+010,1.37869e+011
8.09784e+007,-9.48672e+010,1.37528e+011
8.1e+007,-9.53731e+010,1.37186e+011
8.10216e+007,-9.58777e+010,1.36843e+011
8.10432e+007,-9.63811e+010,1.36497e+011
8.10648e+007,-9.68832e+010,1.3615e+011
8.10864e+007,-9.7384e+010,1.358e+011
8.1108e+007,-9.78835e+010,1.35449e+011
8.11296e+007,-9.83817e+010,1.35097e+011
8.11512e+007,-9.88786e+010,1.34742e+011
8.11728e+007,-9.93743e+010,1.34386e+011
8.11944e+007,-9.98686e+010,1.34027e+011
8.1216e+007,-1.00362e+011,1.33667e+011
8.12376e+007,-1.00853e+011,1.33306e+011
8.12592e+007,-1.01344e+011,1.32942e+011
8.12808e+007,-1.01833e+011,1.32577e+011
8.13024e+007,-1.0232e+011,1.3221e+011
8.1324e+007,-1.02807e+011,1.31841e+011
8.13456e+007,-1.03291e+011,1.3147e+011
8.13672e+007,-1.03775e+011,1.31098e+011
8.13888e+007,-1.04257e+011,1.30724e+011
8.14104e+007,-1.04738e+011,1.30348e+011
8.1432e+007,-1.05218e+011,1.29971e+011
8.14536e+007,-1.05696e+011,1.29591e+011
8.14752e+007,-1.06172e+011,1.2921e+011
8.14968e+007,-1.06648e+011,1.28828e+011
8.15184e+007,-1.07121e+011,1.28443e+011
8.154e+007,-1.07594e+011,1.28057e+011
8.15616e+007,-1.08065e+011,1.27669e+011
8.15832e+007,-1.08535e+011,1.2728e+011
8.16048e+007,-1.09003e+011,1.26888e+011
8.16264e+007,-1.0947e+011,1.26496e+011
8.1648e+007,-1.09935e+011,1.26101e+011
8.16696e+007,-1.10399e+011,1.25705e+011
8.16912e+007,-1.10861e+011,1.25307e+011
8.17128e+007,-1.11322e+011,1.24907e+011
8.17344e+007,-1.11782e+011,1.24506e+011
8.1756e+007,-1.1224e+011,1.24103e+011
8.17776e+007,-1.12696e+011,1.23699e+011
8.17992e+007,-1.13151e+011,1.23292e+011
8.18208e+007,-1.13605e+011,1.22885e+011
8.18424e+007,-1.14057e+011,1.22475e+011
8.1864e+007,-1.14507e+011,1.22064e+011
8.18856e+007,-1.14956e+011,1.21652e+011
8.19072e+007,-1.15404e+011,1.21237e+011
8.19288e+007,-1.1585e+011,1.20821e+011
8.19504e+007,-1.16294e+011,1.20404e+011
8.1972e+007,-1.16737e+011,1.19985e+011
8.19936e+007,-1.17179e+011,1.19564e+011
8.20152e+007,-1.17619e+011,1.19142e+011
8.20368e+007,-1.18057e+011,1.18718e+011
8.20584e+007,-1.18494e+011,1.18293e+011
8.208e+007,-1.18929e+011,1.17866e+011
8.21016e+007,-1.19363e+011,1.17437e+011
8.21232e+007,-1.19795e+011,1.17007e+011
8.21448e+007,-1.20225e+011,1.16575e+011
8.21664e+007,-1.20654e+011,1.16142e+011
8.2188e+007,-1.21082e+011,1.15707e+011
8.22096e+007,-1.21508e+011,1.15271e+011
8.22312e+007,-1.21932e+011,1.14833e+011
8.22528e+007,-1.22354e+011,1.14394e+011
8.22744e+007,-1.22775e+011,1.13953e+011
8.2296e+007,-1.23195e+011,1.13511e+011
8.23176e+007,-1.23612e+011,1.13067e+011
8.23392e+007,-1.24028e+011,1.12622e+011
8.23608e+007,-1.24443e+011,1.12175e+011
8.23824e+007,-1.24856e+011,1.11727e+011
8.2404e+007,-1.25267e+011,1.11277e+011
8.24256e+007,-1.25677e+011,1.10826e+011
8.24472e+007,-1.26084e+011,1.10373e+011
8.24688e+007,-1.26491e+011,1.09919e+011
8.24904e+007,-1.26895e+011,1.09463e+011
8.2512e+007,-1.27298e+011,1.09006e+011
8.25336e+007,-1.277e+011,1.08547e+011
8.25552e+007,-1.28099e+011,1.08088e+011
8.25768e+007,-1.28497e+011,1.07626e+011
8.25984e+007,-1.28893e+011,1.07163e+011
8.262e+007,-1.29288e+011,1.06699e+011
8.26416e+007,-1.29681e+011,1.06234e+011
8.26632e+007,-1.30072e+011,1.05767e+011
8.26848e+007,-1.30461e+011,1.05298e+011
8.27064e+007,-1.30849e+011,1.04828e+011
8.2728e+007,-1.31235e+011,1.04357e+011
8.27496e+007,-1.31619e+011,1.03885e+011
8.27712e+007,-1.32002e+011,1.03411e+011
8.27928e+007,-1.32383e+011,1.02935e+011
8.28144e+007,-1.32762e+011,1.02459e+011
8.2836e+007,-1.33139e+011,1.01981e+011
8.28576e+007,-1.33515e+011,1.01501e+011
8.28792e+007,-1.33889e+011,1.01021e+011
8.29008e+007,-1.34261e+011,1.00539e+011
8.29224e+007,-1.34631e+011,1.00055e+011
8.2944e+007,-1.35e+011,9.95705e+010
8.29656e+007,-1.35367e+011,9.90845e+010
8.29872e+007,-1.35732e+011,9.85972e+010
8.30088e+007,-1.36095e+011,9.81086e+010
8.30304e+007,-1.36457e+011,9.76188e+010
8.3052e+007,-1.36816e+011,9.71276e+010
8.30736e+007,-1.37174e+011,9.66351e+010
8.30952e+007,-1.3753e+011,9.61414e+010
8.31168e+007,-1.37885e+011,9.56464e+010
8.31384e+007,-1.38237e+011,9.51501e+010
8.316e+007,-1.38588e+011,9.46526e+010
8.31816e+007,-1.38937e+011,9.41539e+010
8.32032e+007,-1.39284e+011,9.36539e+010
8.32248e+007,-1.39629e+011,9.31526e+010
8.32464e+007,-1.39973e+011,9.26502e+010
8.3268e+007,-1.40314e+011,9.21465e+010
8.32896e+007,-1.40654e+011,9.16416e+010
8.33112e+007,-1.40992e+011,9.11355e+010
8.33328e+007,-1.41328e+011,9.06282e+010
8.33544e+007,-1.41663e+011,9.01197e+010
8.3376e+007,-1.41995e+011,8.96101e+010
8.33976e+007,-1.42326e+011,8.90992e+010
8.34192e+007,-1.42654e+011,8.85872e+010
8.34408e+007,-1.42981e+011,8.8074e+010
8.34624e+007,-1.43306e+011,8.75596e+010
8.3484e+007,-1.43629e+011,8.70441e+010
8.35056e+007,-1.43951e+011,8.65275e+010
8.35272e+007,-1.4427e+011,8.60097e+010
8.35488e+007,-1.44587e+011,8.54908e+010
8.35704e+007,-1.44903e+011,8.49707e+010
8.3592e+007,-1.45217e+011,8.44496e+010
8.36136e+007,-1.45529e+011,8.39273e+010
8.36352e+007,-1.45838e+011,8.34039e+010
8.36568e+007,-1.46146e+011,8.28795e+010
8.36784e+007,-1.46453e+011,8.23539e+010
8.37e+007,-1.46757e+011,8.18273e+010
8.37216e+007,-1.47059e+011,8.12995e+010
8.37432e+007,-1.47359e+011,8.07708e+010
8.37648e+007,-1.47658e+011,8.02409e+010
8.37864e+007,-1.47954e+011,7.971e+010
8.3808e+007,-1.48249e+011,7.91781e+010
8.38296e+007,-1.48542e+011,7.86451e+010
8.38512e+007,-1.48832e+011,7.81111e+010
8.38728e+007,-1.49121e+011,7.7576e+010
8.38944e+007,-1.49408e+011,7.704e+010
8.3916e+007,-1.49693e+011,7.65029e+010
8.39376e+007,-1.49976e+011,7.59648e+010
8.39592e+007,-1.50257e+011,7.54257e+010
8.39808e+007,-1.50536e+011,7.48857e+010
8.40024e+007,-1.50813e+011,7.43446e+010
8.4024e+007,-1.51088e+011,7.38026e+010
8.40456e+007,-1.51362e+011,7.32596e+010
8.40672e+007,-1.51633e+011,7.27156e+010
8.40888e+007,-1.51902e+011,7.21707e+010
8.41104e+007,-1.52169e+011,7.16249e+010
8.4132e+007,-1.52435e+011,7.10781e+010
8.41536e+007,-1.52698e+011,7.05303e+010
8.41752e+007,-1.52959e+011,6.99817e+010
8.41968e+007,-1.53219e+011,6.94321e+010
8.42184e+007,-1.53476e+011,6.88816e+010
8.424e+007,-1.53731e+011,6.83302e+010
8.42616e+007,-1.53985e+011,6.77779e+010
8.42832e+007,-1.54236e+011,6.72248e+010
8.43048e+007,-1.54485e+011,6.66707e+010
8.43264e+007,-1.54733e+011,6.61158e+010
8.4348e+007,-1.54978e+011,6.556e+010
8.43696e+007,-1.55221e+011,6.50033e+010
8.43912e+007,-1.55463e+011,6.44458e+010
8.44128e+007,-1.55702e+011,6.38875e+010
8.44344e+007,-1.55939e+011,6.33283e+010
8.4456e+007,-1.56174e+011,6.27683e+010
8.44776e+007,-1.56408e+011,6.22074e+010
8.44992e+007,-1.56639e+011,6.16458e+010
8.45208e+007,-1.56868e+011,6.10833e+010
8.45424e+007,-1.57095e+011,6.052e+010
8.4564e+007,-1.5732e+011,5.9956e+010
8.45856e+007,-1.57543e+011,5.93911e+010
8.46072e+007,-1.57764e+011,5.88255e+010
8.46288e+007,-1.57983e+011,5.82591e+010
8.46504e+007,-1.582e+011,5.7692e+010
8.4672e+007,-1.58415e+011,5.71241e+010
8.46936e+007,-1.58628e+011,5.65554e+010
8.47152e+007,-1.58839e+011,5.5986e+010
8.47368e+007,-1.59047e+011,5.54159e+010
8.47584e+007,-1.59254e+011,5.4845e+010
8.478e+007,-1.59459e+011,5.42734e+010
8.48016e+007,-1.59661e+011,5.37011e+010
8.48232e+007,-1.59862e+011,5.31282e+010
8.48448e+007,-1.6006e+011,5.25545e+010
8.48664e+007,-1.60256e+011,5.19801e+010
8.4888e+007,-1.60451e+011,5.1405e+010
8.49096e+007,-1.60643e+011,5.08293e+010
8.49312e+007,-1.60833e+011,5.02529e+010
8.49528e+007,-1.61021e+011,4.96758e+010
8.49744e+007,-1.61207e+011,4.90981e+010
8.4996e+007,-1.61391e+011,4.85198e+010
8.50176e+007,-1.61573e+011,4.79408e+010
8.50392e+007,-1.61752e+011,4.73612e+010
8.50608e+007,-1.6193e+011,4.6781e+010
8.50824e+007,-1.62105e+011,4.62001e+010
8.5104e+007,-1.62279e+011,4.56187e+010
8.51256e+007,-1.6245e+011,4.50366e+010
8.51472e+007,-1.62619e+011,4.4454e+010
8.51688e+007,-1.62786e+011,4.38708e+010
8.51904e+007,-1.62951e+011,4.3287e+010
8.5212e+007,-1.63114e+011,4.27026e+010
8.52336e+007,-1.63275e+011,4.21177e+010
8.52552e+007,-1.63434e+011,4.15322e+010
8.52768e+007,-1.6359e+011,4.09462e+010
8.52984e+007,-1.63745e+011,4.03597e+010
8.532e+007,-1.63897e+011,3.97726e+010
8.53416e+007,-1.64047e+011,3.9185e+010
8.53632e+007,-1.64195e+011,3.85969e+010
8.53848e+007,-1.64341e+011,3.80082e+010
8.54064e+007,-1.64485e+011,3.74191e+010
8.5428e+007,-1.64627e+011,3.68295e+010
8.54496e+007,-1.64767e+011,3.62394e+010
8.54712e+007,-1.64904e+011,3.56489e+010
8.54928e+007,-1.6504e+011,3.50578e+010
8.55144e+007,-1.65173e+011,3.44663e+010
8.5536e+007,-1.65304e+011,3.38744e+010
8.55576e+007,-1.65433e+011,3.3282e+010
8.55792e+007,-1.6556e+011,3.26892e+010
8.56008e+007,-1.65685e+011,3.20959e+010
8.56224e+007,-1.65807e+011,3.15022e+010
8.5644e+007,-1.65928e+011,3.09081e+010
8.56656e+007,-1.66046e+011,3.03136e+010
8.56872e+007,-1.66162e+011,2.97187e+010
8.57088e+007,-1.66276e+011,2.91235e+010
8.57304e+007,-1.66388e+011,2.85278e+010
8.5752e+007,-1.66498e+011,2.79317e+010
8.57736e+007,-1.66606e+011,2.73353e+010
8.57952e+007,-1.66711e+011,2.67386e+010
8.58168e+007,-1.66814e+011,2.61414e+010
8.58384e+007,-1.66916e+011,2.5544e+010
8.586e+007,-1.67015e+011,2.49462e+010
8.58816e+007,-1.67112e+011,2.4348e+010
8.59032e+007,-1.67206e+011,2.37496e+010
8.59248e+007,-1.67299e+011,2.31508e+010
