1.94486e+008,-5.42151e+029
1.94573e+008,-5.35652e+029
1.94659e+008,-5.29134e+029
1.94746e+008,-5.226e+029
1.94832e+008,-5.16053e+029
1.94918e+008,-5.09495e+029
1.95005e+008,-5.0293e+029
1.95091e+008,-4.96359e+029
1.95178e+008,-4.89785e+029
1.95264e+008,-4.83211e+029
1.9535e+008,-4.76639e+029
1.95437e+008,-4.70072e+029
1.95523e+008,-4.63511e+029
1.9561e+008,-4.56958e+029
1.95696e+008,-4.50417e+029
1.95782e+008,-4.43888e+029
1.95869e+008,-4.37375e+029
1.95955e+008,-4.30878e+029
1.96042e+008,-4.244e+029
1.96128e+008,-4.17943e+029
1.96214e+008,-4.11508e+029
1.96301e+008,-4.05097e+029
1.96387e+008,-3.98712e+029
1.96474e+008,-3.92354e+029
1.9656e+008,-3.86025e+029
1.96646e+008,-3.79726e+029
1.96733e+008,-3.73459e+029
1.96819e+008,-3.67226e+029
1.96906e+008,-3.61026e+029
1.96992e+008,-3.54863e+029
1.97078e+008,-3.48737e+029
1.97165e+008,-3.42648e+029
1.97251e+008,-3.36599e+029
1.97338e+008,-3.30591e+029
1.97424e+008,-3.24624e+029
1.9751e+008,-3.18699e+029
1.97597e+008,-3.12818e+029
1.97683e+008,-3.06981e+029
1.9777e+008,-3.01189e+029
1.97856e+008,-2.95443e+029
1.97942e+008,-2.89744e+029
1.98029e+008,-2.84092e+029
1.98115e+008,-2.78489e+029
1.98202e+008,-2.72935e+029
1.98288e+008,-2.6743e+029
1.98374e+008,-2.61976e+029
1.98461e+008,-2.56572e+029
1.98547e+008,-2.5122e+029
1.98634e+008,-2.4592e+029
1.9872e+008,-2.40672e+029
1.98806e+008,-2.35477e+029
1.98893e+008,-2.30335e+029
1.98979e+008,-2.25247e+029
1.99066e+008,-2.20213e+029
1.99152e+008,-2.15234e+029
1.99238e+008,-2.10309e+029
1.99325e+008,-2.0544e+029
1.99411e+008,-2.00625e+029
1.99498e+008,-1.95867e+029
1.99584e+008,-1.91165e+029
1.9967e+008,-1.86519e+029
1.99757e+008,-1.81929e+029
1.99843e+008,-1.77396e+029
1.9993e+008,-1.72919e+029
2.00016e+008,-1.685e+029
2.00102e+008,-1.64138e+029
2.00189e+008,-1.59833e+029
2.00275e+008,-1.55585e+029
2.00362e+008,-1.51395e+029
2.00448e+008,-1.47263e+029
2.00534e+008,-1.43188e+029
2.00621e+008,-1.39171e+029
2.00707e+008,-1.35212e+029
2.00794e+008,-1.31311e+029
2.0088e+008,-1.27468e+029
2.00966e+008,-1.23682e+029
2.01053e+008,-1.19955e+029
2.01139e+008,-1.16285e+029
2.01226e+008,-1.12674e+029
2.01312e+008,-1.0912e+029
2.01398e+008,-1.05625e+029
2.01485e+008,-1.02187e+029
2.01571e+008,-9.88077e+028
2.01658e+008,-9.54859e+028
2.01744e+008,-9.22221e+028
2.0183e+008,-8.90161e+028
2.01917e+008,-8.58679e+028
2.02003e+008,-8.27774e+028
2.0209e+008,-7.97446e+028
2.02176e+008,-7.67694e+028
2.02262e+008,-7.38518e+028
2.02349e+008,-7.09918e+028
2.02435e+008,-6.81891e+028
2.02522e+008,-6.54438e+028
2.02608e+008,-6.27559e+028
2.02694e+008,-6.01251e+028
2.02781e+008,-5.75515e+028
2.02867e+008,-5.5035e+028
2.02954e+008,-5.25755e+028
2.0304e+008,-5.01729e+028
2.03126e+008,-4.78271e+028
2.03213e+008,-4.55381e+028
2.03299e+008,-4.33058e+028
2.03386e+008,-4.11301e+028
2.03472e+008,-3.90109e+028
2.03558e+008,-3.69481e+028
2.03645e+008,-3.49417e+028
2.03731e+008,-3.29915e+028
2.03818e+008,-3.10975e+028
2.03904e+008,-2.92597e+028
2.0399e+008,-2.74779e+028
2.04077e+008,-2.5752e+028
2.04163e+008,-2.4082e+028
2.0425e+008,-2.24678e+028
2.04336e+008,-2.09094e+028
2.04422e+008,-1.94066e+028
2.04509e+008,-1.79594e+028
2.04595e+008,-1.65677e+028
2.04682e+008,-1.52315e+028
2.04768e+008,-1.39507e+028
2.04854e+008,-1.27252e+028
2.04941e+008,-1.15549e+028
2.05027e+008,-1.04399e+028
2.05114e+008,-9.38e+027
2.052e+008,-8.37521e+027
2.05286e+008,-7.42547e+027
2.05373e+008,-6.53072e+027
2.05459e+008,-5.69093e+027
2.05546e+008,-4.90604e+027
2.05632e+008,-4.17602e+027
2.05718e+008,-3.50083e+027
2.05805e+008,-2.88043e+027
2.05891e+008,-2.31479e+027
2.05978e+008,-1.80387e+027
2.06064e+008,-1.34766e+027
2.0615e+008,-9.46125e+026
2.06237e+008,-5.99246e+026
2.06323e+008,-3.07004e+026
2.0641e+008,-6.93851e+025
2.06496e+008,1.13625e+026
2.06582e+008,2.42034e+026
2.06669e+008,3.1585e+026
2.06755e+008,3.35075e+026
2.06842e+008,2.9971e+026
2.06928e+008,2.09753e+026
2.07014e+008,6.51977e+025
2.07101e+008,-1.33965e+026
2.07187e+008,-3.87745e+026
2.07274e+008,-6.96159e+026
2.0736e+008,-1.05922e+027
2.07446e+008,-1.47696e+027
2.07533e+008,-1.94939e+027
2.07619e+008,-2.47654e+027
2.07706e+008,-3.05845e+027
2.07792e+008,-3.69513e+027
2.07878e+008,-4.38663e+027
2.07965e+008,-5.13299e+027
2.08051e+008,-5.93425e+027
2.08138e+008,-6.79044e+027
2.08224e+008,-7.70162e+027
2.0831e+008,-8.66783e+027
2.08397e+008,-9.68913e+027
2.08483e+008,-1.07656e+028
2.0857e+008,-1.18972e+028
2.08656e+008,-1.30841e+028
2.08742e+008,-1.43263e+028
2.08829e+008,-1.56238e+028
2.08915e+008,-1.69768e+028
2.09002e+008,-1.83853e+028
2.09088e+008,-1.98494e+028
2.09174e+008,-2.13691e+028
2.09261e+008,-2.29446e+028
2.09347e+008,-2.45758e+028
2.09434e+008,-2.62629e+028
2.0952e+008,-2.8006e+028
2.09606e+008,-2.9805e+028
2.09693e+008,-3.16602e+028
2.09779e+008,-3.35715e+028
2.09866e+008,-3.55391e+028
2.09952e+008,-3.7563e+028
2.10038e+008,-3.96434e+028
2.10125e+008,-4.17802e+028
2.10211e+008,-4.39737e+028
2.10298e+008,-4.62238e+028
2.10384e+008,-4.85306e+028
2.1047e+008,-5.08943e+028
2.10557e+008,-5.33149e+028
2.10643e+008,-5.57925e+028
2.1073e+008,-5.83272e+028
2.10816e+008,-6.0919e+028
2.10902e+008,-6.35681e+028
2.10989e+008,-6.62744e+028
2.11075e+008,-6.90381e+028
2.11162e+008,-7.18593e+028
2.11248e+008,-7.4738e+028
2.11334e+008,-7.76743e+028
2.11421e+008,-8.06682e+028
2.11507e+008,-8.37199e+028
2.11594e+008,-8.68293e+028
2.1168e+008,-8.99965e+028
2.11766e+008,-9.32216e+028
2.11853e+008,-9.65045e+028
2.11939e+008,-9.98455e+028
2.12026e+008,-1.03244e+029
2.12112e+008,-1.06701e+029
2.12198e+008,-1.10216e+029
2.12285e+008,-1.13789e+029
2.12371e+008,-1.1742e+029
2.12458e+008,-1.21109e+029
2.12544e+008,-1.24856e+029
2.1263e+008,-1.28662e+029
2.12717e+008,-1.32525e+029
2.12803e+008,-1.36446e+029
2.1289e+008,-1.40425e+029
2.12976e+008,-1.44462e+029
2.13062e+008,-1.48556e+029
2.13149e+008,-1.52709e+029
2.13235e+008,-1.56919e+029
2.13322e+008,-1.61186e+029
2.13408e+008,-1.65511e+029
2.13494e+008,-1.69894e+029
2.13581e+008,-1.74333e+029
2.13667e+008,-1.7883e+029
2.13754e+008,-1.83383e+029
2.1384e+008,-1.87993e+029
2.13926e+008,-1.92659e+029
2.14013e+008,-1.97382e+029
2.14099e+008,-2.0216e+029
2.14186e+008,-2.06994e+029
2.14272e+008,-2.11884e+029
2.14358e+008,-2.16828e+029
2.14445e+008,-2.21828e+029
2.14531e+008,-2.26882e+029
2.14618e+008,-2.31989e+029
2.14704e+008,-2.37151e+029
2.1479e+008,-2.42366e+029
2.14877e+008,-2.47633e+029
2.14963e+008,-2.52953e+029
2.1505e+008,-2.58325e+029
2.15136e+008,-2.63747e+029
2.15222e+008,-2.69221e+029
2.15309e+008,-2.74744e+029
2.15395e+008,-2.80317e+029
2.15482e+008,-2.85939e+029
2.15568e+008,-2.91609e+029
2.15654e+008,-2.97326e+029
2.15741e+008,-3.0309e+029
2.15827e+008,-3.089e+029
2.15914e+008,-3.14754e+029
2.16e+008,-3.20653e+029
2.16086e+008,-3.26594e+029
2.16173e+008,-3.32578e+029
2.16259e+008,-3.38603e+029
2.16346e+008,-3.44668e+029
2.16432e+008,-3.50772e+029
2.16518e+008,-3.56914e+029
2.16605e+008,-3.63092e+029
2.16691e+008,-3.69306e+029
2.16778e+008,-3.75554e+029
2.16864e+008,-3.81834e+029
2.1695e+008,-3.88146e+029
2.17037e+008,-3.94488e+029
2.17123e+008,-4.00858e+029
2.1721e+008,-4.07255e+029
2.17296e+008,-4.13677e+029
2.17382e+008,-4.20122e+029
2.17469e+008,-4.2659e+029
2.17555e+008,-4.33077e+029
2.17642e+008,-4.39583e+029
2.17728e+008,-4.46104e+029
2.17814e+008,-4.5264e+029
2.17901e+008,-4.59189e+029
2.17987e+008,-4.65747e+029
2.18074e+008,-4.72314e+029
2.1816e+008,-4.78886e+029
2.18246e+008,-4.85461e+029
2.18333e+008,-4.92038e+029
2.18419e+008,-4.98614e+029
2.18506e+008,-5.05186e+029
2.18592e+008,-5.11752e+029
2.18678e+008,-5.18309e+029
2.18765e+008,-5.24854e+029
2.18851e+008,-5.31386e+029
2.18938e+008,-5.379e+029
2.19024e+008,-5.44395e+029
2.1911e+008,-5.50867e+029
2.19197e+008,-5.57313e+029
2.19283e+008,-5.63731e+029
2.1937e+008,-5.70117e+029
2.19456e+008,-5.76468e+029
2.19542e+008,-5.82782e+029
2.19629e+008,-5.89054e+029
2.19715e+008,-5.95282e+029
2.19802e+008,-6.01463e+029
2.19888e+008,-6.07592e+029
2.19974e+008,-6.13667e+029
2.20061e+008,-6.19684e+029
2.20147e+008,-6.25639e+029
2.20234e+008,-6.3153e+029
2.2032e+008,-6.37353e+029
2.20406e+008,-6.43103e+029
2.20493e+008,-6.48779e+029
2.20579e+008,-6.54375e+029
2.20666e+008,-6.59889e+029
2.20752e+008,-6.65317e+029
2.20838e+008,-6.70655e+029
2.20925e+008,-6.759e+029
2.21011e+008,-6.81048e+029
2.21098e+008,-6.86095e+029
2.21184e+008,-6.91038e+029
2.2127e+008,-6.95874e+029
2.21357e+008,-7.00599e+029
2.21443e+008,-7.05209e+029
2.2153e+008,-7.09701e+029
2.21616e+008,-7.14072e+029
2.21702e+008,-7.18319e+029
2.21789e+008,-7.22437e+029
2.21875e+008,-7.26424e+029
2.21962e+008,-7.30277e+029
2.22048e+008,-7.33992e+029
2.22134e+008,-7.37567e+029
2.22221e+008,-7.40999e+029
2.22307e+008,-7.44284e+029
2.22394e+008,-7.4742e+029
2.2248e+008,-7.50405e+029
2.22566e+008,-7.53236e+029
2.22653e+008,-7.55911e+029
2.22739e+008,-7.58426e+029
2.22826e+008,-7.60781e+029
2.22912e+008,-7.62973e+029
2.22998e+008,-7.64999e+029
2.23085e+008,-7.66859e+029
2.23171e+008,-7.68551e+029
2.23258e+008,-7.70073e+029
2.23344e+008,-7.71424e+029
2.2343e+008,-7.72602e+029
2.23517e+008,-7.73607e+029
2.23603e+008,-7.74437e+029
2.2369e+008,-7.75093e+029
2.23776e+008,-7.75572e+029
2.23862e+008,-7.75876e+029
2.23949e+008,-7.76003e+029
2.24035e+008,-7.75953e+029
2.24122e+008,-7.75727e+029
2.24208e+008,-7.75325e+029
2.24294e+008,-7.74747e+029
2.24381e+008,-7.73994e+029
2.24467e+008,-7.73065e+029
2.24554e+008,-7.71963e+029
2.2464e+008,-7.70689e+029
2.24726e+008,-7.69242e+029
2.24813e+008,-7.67625e+029
2.24899e+008,-7.65839e+029
2.24986e+008,-7.63886e+029
2.25072e+008,-7.61767e+029
2.25158e+008,-7.59484e+029
2.25245e+008,-7.5704e+029
2.25331e+008,-7.54436e+029
2.25418e+008,-7.51675e+029
2.25504e+008,-7.48758e+029
2.2559e+008,-7.45689e+029
2.25677e+008,-7.4247e+029
2.25763e+008,-7.39104e+029
2.2585e+008,-7.35593e+029
2.25936e+008,-7.31941e+029
2.26022e+008,-7.2815e+029
2.26109e+008,-7.24224e+029
2.26195e+008,-7.20165e+029
2.26282e+008,-7.15977e+029
2.26368e+008,-7.11662e+029
2.26454e+008,-7.07226e+029
2.26541e+008,-7.02669e+029
2.26627e+008,-6.97997e+029
2.26714e+008,-6.93213e+029
2.268e+008,-6.88319e+029
2.26886e+008,-6.8332e+029
2.26973e+008,-6.78219e+029
2.27059e+008,-6.7302e+029
2.27146e+008,-6.67726e+029
2.27232e+008,-6.62341e+029
2.27318e+008,-6.56868e+029
2.27405e+008,-6.51312e+029
2.27491e+008,-6.45675e+029
2.27578e+008,-6.39961e+029
2.27664e+008,-6.34173e+029
2.2775e+008,-6.28316e+029
2.27837e+008,-6.22393e+029
2.27923e+008,-6.16407e+029
2.2801e+008,-6.10362e+029
2.28096e+008,-6.04261e+029
2.28182e+008,-5.98107e+029
2.28269e+008,-5.91905e+029
2.28355e+008,-5.85657e+029
2.28442e+008,-5.79366e+029
2.28528e+008,-5.73036e+029
2.28614e+008,-5.66669e+029
2.28701e+008,-5.6027e+029
2.28787e+008,-5.53841e+029
2.28874e+008,-5.47385e+029
2.2896e+008,-5.40905e+029
2.29046e+008,-5.34404e+029
2.29133e+008,-5.27885e+029
2.29219e+008,-5.21351e+029
2.29306e+008,-5.14804e+029
2.29392e+008,-5.08247e+029
2.29478e+008,-5.01683e+029
2.29565e+008,-4.95113e+029
2.29651e+008,-4.88542e+029
2.29738e+008,-4.81971e+029
2.29824e+008,-4.75402e+029
2.2991e+008,-4.68838e+029
2.29997e+008,-4.62281e+029
2.30083e+008,-4.55733e+029
2.3017e+008,-4.49196e+029
2.30256e+008,-4.42673e+029
2.30342e+008,-4.36165e+029
2.30429e+008,-4.29674e+029
2.30515e+008,-4.23202e+029
2.30602e+008,-4.16751e+029
2.30688e+008,-4.10323e+029
2.30774e+008,-4.0392e+029
2.30861e+008,-3.97542e+029
2.30947e+008,-3.91192e+029
2.31034e+008,-3.84871e+029
2.3112e+008,-3.78581e+029
2.31206e+008,-3.72323e+029
2.31293e+008,-3.66098e+029
2.31379e+008,-3.59908e+029
2.31466e+008,-3.53753e+029
2.31552e+008,-3.47636e+029
2.31638e+008,-3.41558e+029
2.31725e+008,-3.35518e+029
2.31811e+008,-3.2952e+029
2.31898e+008,-3.23563e+029
2.31984e+008,-3.17648e+029
2.3207e+008,-3.11777e+029
2.32157e+008,-3.05951e+029
2.32243e+008,-3.00169e+029
2.3233e+008,-2.94434e+029
2.32416e+008,-2.88746e+029
2.32502e+008,-2.83105e+029
2.32589e+008,-2.77513e+029
2.32675e+008,-2.7197e+029
2.32762e+008,-2.66476e+029
2.32848e+008,-2.61033e+029
2.32934e+008,-2.55641e+029
2.33021e+008,-2.503e+029
2.33107e+008,-2.45011e+029
2.33194e+008,-2.39774e+029
2.3328e+008,-2.3459e+029
2.33366e+008,-2.2946e+029
2.33453e+008,-2.24383e+029
2.33539e+008,-2.19361e+029
2.33626e+008,-2.14393e+029
2.33712e+008,-2.09479e+029
2.33798e+008,-2.04621e+029
2.33885e+008,-1.99819e+029
2.33971e+008,-1.95072e+029
2.34058e+008,-1.90381e+029
2.34144e+008,-1.85746e+029
2.3423e+008,-1.81168e+029
2.34317e+008,-1.76646e+029
2.34403e+008,-1.72181e+029
2.3449e+008,-1.67773e+029
2.34576e+008,-1.63422e+029
2.34662e+008,-1.59128e+029
2.34749e+008,-1.54892e+029
2.34835e+008,-1.50713e+029
2.34922e+008,-1.46592e+029
2.35008e+008,-1.42528e+029
2.35094e+008,-1.38522e+029
2.35181e+008,-1.34574e+029
2.35267e+008,-1.30684e+029
2.35354e+008,-1.26852e+029
2.3544e+008,-1.23077e+029
2.35526e+008,-1.19361e+029
2.35613e+008,-1.15702e+029
2.35699e+008,-1.12102e+029
2.35786e+008,-1.08559e+029
2.35872e+008,-1.05074e+029
2.35958e+008,-1.01647e+029
2.36045e+008,-9.82783e+028
2.36131e+008,-9.49672e+028
2.36218e+008,-9.17139e+028
2.36304e+008,-8.85184e+028
2.3639e+008,-8.53807e+028
2.36477e+008,-8.23006e+028
2.36563e+008,-7.92783e+028
2.3665e+008,-7.63134e+028
2.36736e+008,-7.34062e+028
2.36822e+008,-7.05564e+028
2.36909e+008,-6.7764e+028
2.36995e+008,-6.50289e+028
2.37082e+008,-6.23511e+028
2.37168e+008,-5.97305e+028
2.37254e+008,-5.71669e+028
2.37341e+008,-5.46605e+028
2.37427e+008,-5.2211e+028
2.37514e+008,-4.98184e+028
2.376e+008,-4.74826e+028
2.37686e+008,-4.52035e+028
2.37773e+008,-4.2981e+028
2.37859e+008,-4.08152e+028
2.37946e+008,-3.87058e+028
2.38032e+008,-3.66528e+028
2.38118e+008,-3.46561e+028
2.38205e+008,-3.27157e+028
2.38291e+008,-3.08315e+028
2.38378e+008,-2.90033e+028
2.38464e+008,-2.72312e+028
2.3855e+008,-2.5515e+028
2.38637e+008,-2.38547e+028
2.38723e+008,-2.22501e+028
2.3881e+008,-2.07013e+028
2.38896e+008,-1.92081e+028
2.38982e+008,-1.77705e+028
2.39069e+008,-1.63884e+028
2.39155e+008,-1.50617e+028
2.39242e+008,-1.37904e+028
2.39328e+008,-1.25745e+028
2.39414e+008,-1.14138e+028
2.39501e+008,-1.03083e+028
2.39587e+008,-9.25797e+027
2.39674e+008,-8.26272e+027
2.3976e+008,-7.32253e+027
2.39846e+008,-6.43733e+027
2.39933e+008,-5.60709e+027
2.40019e+008,-4.83176e+027
2.40106e+008,-4.11131e+027
2.40192e+008,-3.44569e+027
2.40278e+008,-2.83488e+027
2.40365e+008,-2.27883e+027
2.40451e+008,-1.77753e+027
2.40538e+008,-1.33095e+027
2.40624e+008,-9.39055e+026
2.4071e+008,-6.0184e+026
2.40797e+008,-3.19281e+026
2.40883e+008,-9.13663e+025
2.4097e+008,8.19157e+025
2.41056e+008,2.00573e+026
2.41142e+008,2.6461e+026
2.41229e+008,2.7403e+026
2.41315e+008,2.2883e+026
2.41402e+008,1.29007e+026
2.41488e+008,-2.54457e+025
2.41574e+008,-2.34539e+026
2.41661e+008,-4.98285e+026
2.41747e+008,-8.16701e+026
2.41834e+008,-1.18981e+027
2.4192e+008,-1.61762e+027
2.42006e+008,-2.10017e+027
2.42093e+008,-2.63748e+027
2.42179e+008,-3.22959e+027
2.42266e+008,-3.87652e+027
2.42352e+008,-4.57832e+027
2.42438e+008,-5.33502e+027
2.42525e+008,-6.14667e+027
2.42611e+008,-7.0133e+027
2.42698e+008,-7.93497e+027
2.42784e+008,-8.91172e+027
2.4287e+008,-9.94361e+027
2.42957e+008,-1.10307e+028
2.43043e+008,-1.2173e+028
2.4313e+008,-1.33707e+028
2.43216e+008,-1.46237e+028
2.43302e+008,-1.59321e+028
2.43389e+008,-1.7296e+028
2.43475e+008,-1.87155e+028
2.43562e+008,-2.01907e+028
2.43648e+008,-2.17215e+028
2.43734e+008,-2.33081e+028
2.43821e+008,-2.49506e+028
2.43907e+008,-2.6649e+028
2.43994e+008,-2.84034e+028
2.4408e+008,-3.02139e+028
2.44166e+008,-3.20806e+028
2.44253e+008,-3.40035e+028
2.44339e+008,-3.59827e+028
2.44426e+008,-3.80183e+028
2.44512e+008,-4.01104e+028
2.44598e+008,-4.22591e+028
2.44685e+008,-4.44645e+028
2.44771e+008,-4.67266e+028
2.44858e+008,-4.90455e+028
2.44944e+008,-5.14213e+028
2.4503e+008,-5.3854e+028
2.45117e+008,-5.63439e+028
2.45203e+008,-5.88909e+028
2.4529e+008,-6.14951e+028
2.45376e+008,-6.41566e+028
2.45462e+008,-6.68754e+028
2.45549e+008,-6.96518e+028
2.45635e+008,-7.24856e+028
2.45722e+008,-7.5377e+028
2.45808e+008,-7.83261e+028
2.45894e+008,-8.13328e+028
2.45981e+008,-8.43974e+028
2.46067e+008,-8.75197e+028
2.46154e+008,-9.07e+028
2.4624e+008,-9.39382e+028
2.46326e+008,-9.72343e+028
2.46413e+008,-1.00588e+029
2.46499e+008,-1.04001e+029
2.46586e+008,-1.07471e+029
2.46672e+008,-1.10999e+029
2.46758e+008,-1.14586e+029
2.46845e+008,-1.1823e+029
2.46931e+008,-1.21933e+029
2.47018e+008,-1.25693e+029
2.47104e+008,-1.29512e+029
2.4719e+008,-1.33389e+029
2.47277e+008,-1.37324e+029
2.47363e+008,-1.41316e+029
2.4745e+008,-1.45367e+029
2.47536e+008,-1.49475e+029
2.47622e+008,-1.53642e+029
2.47709e+008,-1.57866e+029
2.47795e+008,-1.62147e+029
2.47882e+008,-1.66486e+029
2.47968e+008,-1.70882e+029
2.48054e+008,-1.75335e+029
2.48141e+008,-1.79846e+029
2.48227e+008,-1.84413e+029
2.48314e+008,-1.89037e+029
2.484e+008,-1.93717e+029
2.48486e+008,-1.98453e+029
2.48573e+008,-2.03245e+029
2.48659e+008,-2.08093e+029
2.48746e+008,-2.12996e+029
2.48832e+008,-2.17955e+029
2.48918e+008,-2.22968e+029
2.49005e+008,-2.28035e+029
2.49091e+008,-2.33157e+029
2.49178e+008,-2.38332e+029
2.49264e+008,-2.4356e+029
2.4935e+008,-2.48841e+029
2.49437e+008,-2.54174e+029
2.49523e+008,-2.59558e+029
2.4961e+008,-2.64994e+029
2.49696e+008,-2.70481e+029
2.49782e+008,-2.76017e+029
2.49869e+008,-2.81603e+029
2.49955e+008,-2.87237e+029
2.50042e+008,-2.92919e+029
2.50128e+008,-2.98649e+029
2.50214e+008,-3.04425e+029
2.50301e+008,-3.10246e+029
2.50387e+008,-3.16113e+029
2.50474e+008,-3.22023e+029
2.5056e+008,-3.27976e+029
2.50646e+008,-3.33971e+029
2.50733e+008,-3.40006e+029
2.50819e+008,-3.46082e+029
2.50906e+008,-3.52196e+029
2.50992e+008,-3.58348e+029
2.51078e+008,-3.64536e+029
2.51165e+008,-3.7076e+029
2.51251e+008,-3.77017e+029
2.51338e+008,-3.83306e+029
2.51424e+008,-3.89627e+029
2.5151e+008,-3.95977e+029
2.51597e+008,-4.02355e+029
2.51683e+008,-4.08759e+029
2.5177e+008,-4.15188e+029
2.51856e+008,-4.21641e+029
2.51942e+008,-4.28114e+029
2.52029e+008,-4.34608e+029
2.52115e+008,-4.41119e+029
2.52202e+008,-4.47645e+029
2.52288e+008,-4.54186e+029
2.52374e+008,-4.60738e+029
2.52461e+008,-4.673e+029
2.52547e+008,-4.7387e+029
2.52634e+008,-4.80445e+029
2.5272e+008,-4.87022e+029
2.52806e+008,-4.93601e+029
2.52893e+008,-5.00177e+029
2.52979e+008,-5.06749e+029
2.53066e+008,-5.13315e+029
2.53152e+008,-5.19871e+029
2.53238e+008,-5.26415e+029
2.53325e+008,-5.32944e+029
2.53411e+008,-5.39455e+029
2.53498e+008,-5.45946e+029
2.53584e+008,-5.52414e+029
2.5367e+008,-5.58856e+029
2.53757e+008,-5.65268e+029
2.53843e+008,-5.71648e+029
2.5393e+008,-5.77992e+029
2.54016e+008,-5.84297e+029
2.54102e+008,-5.90561e+029
2.54189e+008,-5.9678e+029
2.54275e+008,-6.0295e+029
2.54362e+008,-6.09068e+029
2.54448e+008,-6.15131e+029
2.54534e+008,-6.21136e+029
2.54621e+008,-6.27078e+029
2.54707e+008,-6.32955e+029
2.54794e+008,-6.38763e+029
2.5488e+008,-6.44498e+029
2.54966e+008,-6.50157e+029
2.55053e+008,-6.55736e+029
2.55139e+008,-6.61231e+029
2.55226e+008,-6.6664e+029
2.55312e+008,-6.71959e+029
2.55398e+008,-6.77183e+029
2.55485e+008,-6.82309e+029
2.55571e+008,-6.87334e+029
2.55658e+008,-6.92255e+029
2.55744e+008,-6.97067e+029
2.5583e+008,-7.01767e+029
2.55917e+008,-7.06352e+029
2.56003e+008,-7.10818e+029
2.5609e+008,-7.15163e+029
2.56176e+008,-7.19381e+029
2.56262e+008,-7.23471e+029
2.56349e+008,-7.2743e+029
2.56435e+008,-7.31253e+029
2.56522e+008,-7.34938e+029
2.56608e+008,-7.38482e+029
2.56694e+008,-7.41883e+029
2.56781e+008,-7.45136e+029
2.56867e+008,-7.4824e+029
2.56954e+008,-7.51192e+029
2.5704e+008,-7.53989e+029
2.57126e+008,-7.5663e+029
2.57213e+008,-7.59111e+029
2.57299e+008,-7.61431e+029
2.57386e+008,-7.63587e+029
2.57472e+008,-7.65579e+029
2.57558e+008,-7.67403e+029
2.57645e+008,-7.69059e+029
2.57731e+008,-7.70544e+029
2.57818e+008,-7.71858e+029
2.57904e+008,-7.73e+029
2.5799e+008,-7.73968e+029
2.58077e+008,-7.74762e+029
2.58163e+008,-7.7538e+029
2.5825e+008,-7.75823e+029
2.58336e+008,-7.76089e+029
2.58422e+008,-7.76179e+029
2.58509e+008,-7.76093e+029
2.58595e+008,-7.7583e+029
2.58682e+008,-7.75391e+029
2.58768e+008,-7.74777e+029
2.58854e+008,-7.73987e+029
2.58941e+008,-7.73023e+029
2.59027e+008,-7.71885e+029
2.59114e+008,-7.70575e+029
2.592e+008,-7.69094e+029
2.59286e+008,-7.67442e+029
2.59373e+008,-7.65622e+029
2.59459e+008,-7.63635e+029
2.59546e+008,-7.61483e+029
2.59632e+008,-7.59168e+029
2.59718e+008,-7.56691e+029
2.59805e+008,-7.54056e+029
2.59891e+008,-7.51263e+029
2.59978e+008,-7.48316e+029
2.60064e+008,-7.45218e+029
2.6015e+008,-7.41969e+029
2.60237e+008,-7.38575e+029
2.60323e+008,-7.35036e+029
2.6041e+008,-7.31357e+029
2.60496e+008,-7.27539e+029
2.60582e+008,-7.23587e+029
2.60669e+008,-7.19503e+029
2.60755e+008,-7.15291e+029
2.60842e+008,-7.10953e+029
2.60928e+008,-7.06493e+029
2.61014e+008,-7.01915e+029
2.61101e+008,-6.97222e+029
2.61187e+008,-6.92417e+029
2.61274e+008,-6.87503e+029
2.6136e+008,-6.82485e+029
2.61446e+008,-6.77366e+029
2.61533e+008,-6.7215e+029
2.61619e+008,-6.66839e+029
2.61706e+008,-6.61438e+029
2.61792e+008,-6.5595e+029
2.61878e+008,-6.50379e+029
2.61965e+008,-6.44729e+029
2.62051e+008,-6.39002e+029
2.62138e+008,-6.33202e+029
2.62224e+008,-6.27334e+029
2.6231e+008,-6.214e+029
2.62397e+008,-6.15404e+029
2.62483e+008,-6.0935e+029
2.6257e+008,-6.0324e+029
2.62656e+008,-5.97079e+029
2.62742e+008,-5.90869e+029
2.62829e+008,-5.84614e+029
2.62915e+008,-5.78317e+029
2.63002e+008,-5.71982e+029
2.63088e+008,-5.65611e+029
2.63174e+008,-5.59207e+029
2.63261e+008,-5.52775e+029
2.63347e+008,-5.46316e+029
2.63434e+008,-5.39833e+029
2.6352e+008,-5.33331e+029
2.63606e+008,-5.2681e+029
2.63693e+008,-5.20275e+029
2.63779e+008,-5.13728e+029
2.63866e+008,-5.07171e+029
2.63952e+008,-5.00607e+029
2.64038e+008,-4.94039e+029
2.64125e+008,-4.87469e+029
2.64211e+008,-4.809e+029
2.64298e+008,-4.74333e+029
2.64384e+008,-4.67772e+029
2.6447e+008,-4.61217e+029
2.64557e+008,-4.54673e+029
2.64643e+008,-4.4814e+029
2.6473e+008,-4.41621e+029
2.64816e+008,-4.35117e+029
2.64902e+008,-4.28631e+029
2.64989e+008,-4.22165e+029
2.65075e+008,-4.15719e+029
2.65162e+008,-4.09297e+029
2.65248e+008,-4.02899e+029
2.65334e+008,-3.96528e+029
2.65421e+008,-3.90184e+029
2.65507e+008,-3.8387e+029
2.65594e+008,-3.77586e+029
2.6568e+008,-3.71335e+029
