5.3257e+008,0.00123211
5.32656e+008,0.00123202
5.32742e+008,0.00123194
5.32829e+008,0.00123188
5.32915e+008,0.00123184
5.33002e+008,0.00123181
5.33088e+008,0.00123179
5.33174e+008,0.00123179
5.33261e+008,0.00123181
5.33347e+008,0.00123184
5.33434e+008,0.00123189
5.3352e+008,0.00123196
5.33606e+008,0.00123205
5.33693e+008,0.00123215
5.33779e+008,0.00123227
5.33866e+008,0.00123241
5.33952e+008,0.00123257
5.34038e+008,0.00123275
5.34125e+008,0.00123295
5.34211e+008,0.00123317
5.34298e+008,0.00123341
5.34384e+008,0.00123367
5.3447e+008,0.00123394
5.34557e+008,0.00123424
5.34643e+008,0.00123456
5.3473e+008,0.00123489
5.34816e+008,0.00123525
5.34902e+008,0.00123562
5.34989e+008,0.00123602
5.35075e+008,0.00123643
5.35162e+008,0.00123686
5.35248e+008,0.00123731
5.35334e+008,0.00123778
5.35421e+008,0.00123827
5.35507e+008,0.00123878
5.35594e+008,0.0012393
5.3568e+008,0.00123984
5.35766e+008,0.0012404
5.35853e+008,0.00124097
5.35939e+008,0.00124156
5.36026e+008,0.00124216
5.36112e+008,0.00124278
5.36198e+008,0.00124341
5.36285e+008,0.00124406
5.36371e+008,0.00124472
5.36458e+008,0.00124539
5.36544e+008,0.00124608
5.3663e+008,0.00124677
5.36717e+008,0.00124748
5.36803e+008,0.00124819
5.3689e+008,0.00124892
5.36976e+008,0.00124966
5.37062e+008,0.0012504
5.37149e+008,0.00125115
5.37235e+008,0.00125191
5.37322e+008,0.00125267
5.37408e+008,0.00125344
5.37494e+008,0.00125422
5.37581e+008,0.001255
5.37667e+008,0.00125578
5.37754e+008,0.00125656
5.3784e+008,0.00125735
5.37926e+008,0.00125814
5.38013e+008,0.00125893
5.38099e+008,0.00125973
5.38186e+008,0.00126052
5.38272e+008,0.00126131
5.38358e+008,0.0012621
5.38445e+008,0.00126289
5.38531e+008,0.00126367
5.38618e+008,0.00126445
5.38704e+008,0.00126523
5.3879e+008,0.00126601
5.38877e+008,0.00126678
5.38963e+008,0.00126754
5.3905e+008,0.0012683
5.39136e+008,0.00126905
5.39222e+008,0.0012698
5.39309e+008,0.00127054
5.39395e+008,0.00127127
5.39482e+008,0.001272
5.39568e+008,0.00127271
5.39654e+008,0.00127342
5.39741e+008,0.00127412
5.39827e+008,0.00127481
5.39914e+008,0.00127549
5.4e+008,0.00127616
5.40086e+008,0.00127682
5.40173e+008,0.00127746
5.40259e+008,0.0012781
5.40346e+008,0.00127873
5.40432e+008,0.00127934
5.40518e+008,0.00127995
5.40605e+008,0.00128054
5.40691e+008,0.00128112
5.40778e+008,0.00128169
5.40864e+008,0.00128224
5.4095e+008,0.00128278
5.41037e+008,0.00128331
5.41123e+008,0.00128383
5.4121e+008,0.00128434
5.41296e+008,0.00128483
5.41382e+008,0.00128531
5.41469e+008,0.00128578
5.41555e+008,0.00128623
5.41642e+008,0.00128667
5.41728e+008,0.0012871
5.41814e+008,0.00128751
5.41901e+008,0.00128791
5.41987e+008,0.0012883
5.42074e+008,0.00128868
5.4216e+008,0.00128904
5.42246e+008,0.00128939
5.42333e+008,0.00128973
5.42419e+008,0.00129005
5.42506e+008,0.00129036
5.42592e+008,0.00129066
5.42678e+008,0.00129095
5.42765e+008,0.00129122
5.42851e+008,0.00129149
5.42938e+008,0.00129174
5.43024e+008,0.00129197
5.4311e+008,0.0012922
5.43197e+008,0.00129241
5.43283e+008,0.00129262
5.4337e+008,0.00129281
5.43456e+008,0.00129299
5.43542e+008,0.00129316
5.43629e+008,0.00129332
5.43715e+008,0.00129347
5.43802e+008,0.0012936
5.43888e+008,0.00129373
5.43974e+008,0.00129385
5.44061e+008,0.00129395
5.44147e+008,0.00129405
5.44234e+008,0.00129414
5.4432e+008,0.00129422
5.44406e+008,0.00129429
5.44493e+008,0.00129435
5.44579e+008,0.0012944
5.44666e+008,0.00129445
5.44752e+008,0.00129448
5.44838e+008,0.00129451
5.44925e+008,0.00129453
5.45011e+008,0.00129454
5.45098e+008,0.00129455
5.45184e+008,0.00129455
5.4527e+008,0.00129454
5.45357e+008,0.00129452
5.45443e+008,0.0012945
5.4553e+008,0.00129448
5.45616e+008,0.00129444
5.45702e+008,0.0012944
5.45789e+008,0.00129436
5.45875e+008,0.00129431
5.45962e+008,0.00129426
5.46048e+008,0.0012942
5.46134e+008,0.00129414
5.46221e+008,0.00129407
5.46307e+008,0.001294
5.46394e+008,0.00129393
5.4648e+008,0.00129385
5.46566e+008,0.00129377
5.46653e+008,0.00129368
5.46739e+008,0.0012936
5.46826e+008,0.00129351
5.46912e+008,0.00129342
5.46998e+008,0.00129332
5.47085e+008,0.00129323
5.47171e+008,0.00129313
5.47258e+008,0.00129303
5.47344e+008,0.00129293
5.4743e+008,0.00129283
5.47517e+008,0.00129273
5.47603e+008,0.00129263
5.4769e+008,0.00129253
5.47776e+008,0.00129242
5.47862e+008,0.00129232
5.47949e+008,0.00129222
5.48035e+008,0.00129212
5.48122e+008,0.00129202
5.48208e+008,0.00129192
5.48294e+008,0.00129182
5.48381e+008,0.00129172
5.48467e+008,0.00129163
5.48554e+008,0.00129153
5.4864e+008,0.00129144
5.48726e+008,0.00129135
5.48813e+008,0.00129126
5.48899e+008,0.00129117
5.48986e+008,0.00129108
5.49072e+008,0.001291
5.49158e+008,0.00129092
5.49245e+008,0.00129085
5.49331e+008,0.00129077
5.49418e+008,0.0012907
5.49504e+008,0.00129063
5.4959e+008,0.00129057
5.49677e+008,0.00129051
5.49763e+008,0.00129045
5.4985e+008,0.0012904
5.49936e+008,0.00129035
5.50022e+008,0.0012903
5.50109e+008,0.00129026
5.50195e+008,0.00129022
5.50282e+008,0.00129019
5.50368e+008,0.00129016
5.50454e+008,0.00129013
5.50541e+008,0.00129011
5.50627e+008,0.00129009
5.50714e+008,0.00129008
5.508e+008,0.00129008
5.50886e+008,0.00129007
5.50973e+008,0.00129007
5.51059e+008,0.00129008
5.51146e+008,0.00129009
5.51232e+008,0.00129011
5.51318e+008,0.00129013
5.51405e+008,0.00129016
5.51491e+008,0.00129019
5.51578e+008,0.00129022
5.51664e+008,0.00129027
5.5175e+008,0.00129031
5.51837e+008,0.00129036
5.51923e+008,0.00129042
5.5201e+008,0.00129048
5.52096e+008,0.00129055
5.52182e+008,0.00129062
5.52269e+008,0.00129069
5.52355e+008,0.00129077
5.52442e+008,0.00129086
5.52528e+008,0.00129095
5.52614e+008,0.00129105
5.52701e+008,0.00129115
5.52787e+008,0.00129125
5.52874e+008,0.00129136
5.5296e+008,0.00129147
5.53046e+008,0.00129159
5.53133e+008,0.00129171
5.53219e+008,0.00129184
5.53306e+008,0.00129197
5.53392e+008,0.00129211
5.53478e+008,0.00129225
5.53565e+008,0.00129239
5.53651e+008,0.00129254
5.53738e+008,0.00129269
5.53824e+008,0.00129285
5.5391e+008,0.00129301
5.53997e+008,0.00129317
5.54083e+008,0.00129334
5.5417e+008,0.0012935
5.54256e+008,0.00129368
5.54342e+008,0.00129385
5.54429e+008,0.00129403
5.54515e+008,0.00129421
5.54602e+008,0.00129439
5.54688e+008,0.00129458
5.54774e+008,0.00129477
5.54861e+008,0.00129496
5.54947e+008,0.00129515
5.55034e+008,0.00129535
5.5512e+008,0.00129554
5.55206e+008,0.00129574
5.55293e+008,0.00129594
5.55379e+008,0.00129614
5.55466e+008,0.00129634
5.55552e+008,0.00129654
5.55638e+008,0.00129674
5.55725e+008,0.00129694
5.55811e+008,0.00129714
5.55898e+008,0.00129734
5.55984e+008,0.00129755
5.5607e+008,0.00129775
5.56157e+008,0.00129795
5.56243e+008,0.00129815
5.5633e+008,0.00129835
5.56416e+008,0.00129854
5.56502e+008,0.00129874
5.56589e+008,0.00129893
5.56675e+008,0.00129913
5.56762e+008,0.00129932
5.56848e+008,0.0012995
5.56934e+008,0.00129969
5.57021e+008,0.00129987
5.57107e+008,0.00130005
5.57194e+008,0.00130022
5.5728e+008,0.00130039
5.57366e+008,0.00130056
5.57453e+008,0.00130073
5.57539e+008,0.00130089
5.57626e+008,0.00130104
5.57712e+008,0.00130119
5.57798e+008,0.00130134
5.57885e+008,0.00130148
5.57971e+008,0.00130161
5.58058e+008,0.00130174
5.58144e+008,0.00130186
5.5823e+008,0.00130198
5.58317e+008,0.00130209
5.58403e+008,0.00130219
5.5849e+008,0.00130229
5.58576e+008,0.00130238
5.58662e+008,0.00130246
5.58749e+008,0.00130254
5.58835e+008,0.0013026
5.58922e+008,0.00130266
5.59008e+008,0.00130271
5.59094e+008,0.00130276
5.59181e+008,0.00130279
5.59267e+008,0.00130281
5.59354e+008,0.00130283
5.5944e+008,0.00130283
5.59526e+008,0.00130283
5.59613e+008,0.00130282
5.59699e+008,0.00130279
5.59786e+008,0.00130276
5.59872e+008,0.00130272
5.59958e+008,0.00130266
5.60045e+008,0.0013026
5.60131e+008,0.00130252
5.60218e+008,0.00130244
5.60304e+008,0.00130234
5.6039e+008,0.00130223
5.60477e+008,0.00130211
5.60563e+008,0.00130198
5.6065e+008,0.00130184
5.60736e+008,0.00130168
5.60822e+008,0.00130152
5.60909e+008,0.00130134
5.60995e+008,0.00130115
5.61082e+008,0.00130095
5.61168e+008,0.00130073
5.61254e+008,0.00130051
5.61341e+008,0.00130027
5.61427e+008,0.00130002
5.61514e+008,0.00129975
5.616e+008,0.00129948
5.61686e+008,0.00129919
5.61773e+008,0.00129889
5.61859e+008,0.00129858
5.61946e+008,0.00129825
5.62032e+008,0.00129792
5.62118e+008,0.00129757
5.62205e+008,0.00129721
5.62291e+008,0.00129684
5.62378e+008,0.00129645
5.62464e+008,0.00129606
5.6255e+008,0.00129565
5.62637e+008,0.00129523
5.62723e+008,0.00129481
5.6281e+008,0.00129437
5.62896e+008,0.00129392
5.62982e+008,0.00129345
5.63069e+008,0.00129298
5.63155e+008,0.0012925
5.63242e+008,0.00129201
5.63328e+008,0.00129151
5.63414e+008,0.001291
5.63501e+008,0.00129049
5.63587e+008,0.00128996
5.63674e+008,0.00128943
5.6376e+008,0.00128889
5.63846e+008,0.00128834
5.63933e+008,0.00128778
5.64019e+008,0.00128722
5.64106e+008,0.00128666
5.64192e+008,0.00128608
5.64278e+008,0.00128551
5.64365e+008,0.00128492
5.64451e+008,0.00128434
5.64538e+008,0.00128375
5.64624e+008,0.00128316
5.6471e+008,0.00128257
5.64797e+008,0.00128197
5.64883e+008,0.00128137
5.6497e+008,0.00128078
5.65056e+008,0.00128018
5.65142e+008,0.00127958
5.65229e+008,0.00127899
5.65315e+008,0.00127839
5.65402e+008,0.0012778
5.65488e+008,0.00127722
5.65574e+008,0.00127663
5.65661e+008,0.00127605
5.65747e+008,0.00127548
5.65834e+008,0.00127491
5.6592e+008,0.00127435
5.66006e+008,0.0012738
5.66093e+008,0.00127325
5.66179e+008,0.00127271
5.66266e+008,0.00127219
5.66352e+008,0.00127167
5.66438e+008,0.00127116
5.66525e+008,0.00127066
5.66611e+008,0.00127018
5.66698e+008,0.0012697
5.66784e+008,0.00126924
5.6687e+008,0.00126879
5.66957e+008,0.00126836
5.67043e+008,0.00126794
5.6713e+008,0.00126754
5.67216e+008,0.00126715
5.67302e+008,0.00126678
5.67389e+008,0.00126642
5.67475e+008,0.00126608
5.67562e+008,0.00126576
5.67648e+008,0.00126546
5.67734e+008,0.00126517
5.67821e+008,0.00126491
5.67907e+008,0.00126466
5.67994e+008,0.00126443
5.6808e+008,0.00126422
5.68166e+008,0.00126403
5.68253e+008,0.00126386
5.68339e+008,0.00126371
5.68426e+008,0.00126358
5.68512e+008,0.00126347
5.68598e+008,0.00126338
5.68685e+008,0.00126331
5.68771e+008,0.00126325
5.68858e+008,0.00126322
5.68944e+008,0.00126321
5.6903e+008,0.00126322
5.69117e+008,0.00126325
5.69203e+008,0.0012633
5.6929e+008,0.00126337
5.69376e+008,0.00126345
5.69462e+008,0.00126356
5.69549e+008,0.00126368
5.69635e+008,0.00126383
5.69722e+008,0.00126399
5.69808e+008,0.00126416
5.69894e+008,0.00126436
5.69981e+008,0.00126457
5.70067e+008,0.0012648
5.70154e+008,0.00126504
5.7024e+008,0.0012653
5.70326e+008,0.00126557
5.70413e+008,0.00126586
5.70499e+008,0.00126616
5.70586e+008,0.00126647
5.70672e+008,0.0012668
5.70758e+008,0.00126714
5.70845e+008,0.00126749
5.70931e+008,0.00126785
5.71018e+008,0.00126822
5.71104e+008,0.00126859
5.7119e+008,0.00126898
5.71277e+008,0.00126938
5.71363e+008,0.00126978
5.7145e+008,0.00127019
5.71536e+008,0.00127061
5.71622e+008,0.00127103
5.71709e+008,0.00127145
5.71795e+008,0.00127188
5.71882e+008,0.00127232
5.71968e+008,0.00127275
5.72054e+008,0.00127319
5.72141e+008,0.00127363
5.72227e+008,0.00127407
5.72314e+008,0.00127451
5.724e+008,0.00127495
5.72486e+008,0.00127539
5.72573e+008,0.00127583
5.72659e+008,0.00127627
5.72746e+008,0.0012767
5.72832e+008,0.00127713
5.72918e+008,0.00127756
5.73005e+008,0.00127799
5.73091e+008,0.00127841
5.73178e+008,0.00127882
5.73264e+008,0.00127923
5.7335e+008,0.00127963
5.73437e+008,0.00128003
5.73523e+008,0.00128042
5.7361e+008,0.0012808
5.73696e+008,0.00128117
5.73782e+008,0.00128154
5.73869e+008,0.0012819
5.73955e+008,0.00128225
5.74042e+008,0.00128259
5.74128e+008,0.00128292
5.74214e+008,0.00128324
5.74301e+008,0.00128356
5.74387e+008,0.00128386
5.74474e+008,0.00128415
5.7456e+008,0.00128444
5.74646e+008,0.00128471
5.74733e+008,0.00128497
5.74819e+008,0.00128522
5.74906e+008,0.00128546
5.74992e+008,0.00128569
5.75078e+008,0.00128591
5.75165e+008,0.00128611
5.75251e+008,0.00128631
5.75338e+008,0.00128649
5.75424e+008,0.00128666
5.7551e+008,0.00128682
5.75597e+008,0.00128697
5.75683e+008,0.00128711
5.7577e+008,0.00128723
5.75856e+008,0.00128735
5.75942e+008,0.00128745
5.76029e+008,0.00128754
5.76115e+008,0.00128762
5.76202e+008,0.00128769
5.76288e+008,0.00128774
5.76374e+008,0.00128779
5.76461e+008,0.00128782
5.76547e+008,0.00128785
5.76634e+008,0.00128786
5.7672e+008,0.00128786
5.76806e+008,0.00128785
5.76893e+008,0.00128784
5.76979e+008,0.00128781
5.77066e+008,0.00128777
5.77152e+008,0.00128772
5.77238e+008,0.00128766
5.77325e+008,0.00128759
5.77411e+008,0.00128751
5.77498e+008,0.00128742
5.77584e+008,0.00128732
5.7767e+008,0.00128722
5.77757e+008,0.0012871
5.77843e+008,0.00128698
5.7793e+008,0.00128685
5.78016e+008,0.00128671
5.78102e+008,0.00128656
5.78189e+008,0.0012864
5.78275e+008,0.00128624
5.78362e+008,0.00128607
5.78448e+008,0.00128589
5.78534e+008,0.00128571
5.78621e+008,0.00128552
5.78707e+008,0.00128532
5.78794e+008,0.00128511
5.7888e+008,0.0012849
5.78966e+008,0.00128469
5.79053e+008,0.00128447
5.79139e+008,0.00128424
5.79226e+008,0.00128401
5.79312e+008,0.00128378
5.79398e+008,0.00128354
5.79485e+008,0.00128329
5.79571e+008,0.00128304
5.79658e+008,0.00128279
5.79744e+008,0.00128254
5.7983e+008,0.00128228
5.79917e+008,0.00128202
5.80003e+008,0.00128175
5.8009e+008,0.00128148
5.80176e+008,0.00128121
5.80262e+008,0.00128094
5.80349e+008,0.00128067
5.80435e+008,0.00128039
5.80522e+008,0.00128012
5.80608e+008,0.00127984
5.80694e+008,0.00127956
5.80781e+008,0.00127928
5.80867e+008,0.001279
5.80954e+008,0.00127872
5.8104e+008,0.00127844
5.81126e+008,0.00127815
5.81213e+008,0.00127787
5.81299e+008,0.00127759
5.81386e+008,0.00127731
5.81472e+008,0.00127703
5.81558e+008,0.00127675
5.81645e+008,0.00127648
5.81731e+008,0.0012762
5.81818e+008,0.00127593
5.81904e+008,0.00127565
5.8199e+008,0.00127538
5.82077e+008,0.00127511
5.82163e+008,0.00127485
5.8225e+008,0.00127458
5.82336e+008,0.00127432
5.82422e+008,0.00127406
5.82509e+008,0.00127381
5.82595e+008,0.00127355
5.82682e+008,0.0012733
5.82768e+008,0.00127305
5.82854e+008,0.00127281
5.82941e+008,0.00127257
5.83027e+008,0.00127233
5.83114e+008,0.0012721
5.832e+008,0.00127187
5.83286e+008,0.00127165
5.83373e+008,0.00127143
5.83459e+008,0.00127121
5.83546e+008,0.001271
5.83632e+008,0.00127079
5.83718e+008,0.00127058
5.83805e+008,0.00127038
5.83891e+008,0.00127019
5.83978e+008,0.00127
5.84064e+008,0.00126981
5.8415e+008,0.00126963
5.84237e+008,0.00126945
5.84323e+008,0.00126928
5.8441e+008,0.00126912
5.84496e+008,0.00126896
5.84582e+008,0.0012688
5.84669e+008,0.00126865
5.84755e+008,0.0012685
5.84842e+008,0.00126836
5.84928e+008,0.00126822
5.85014e+008,0.00126809
5.85101e+008,0.00126796
5.85187e+008,0.00126784
5.85274e+008,0.00126773
5.8536e+008,0.00126762
5.85446e+008,0.00126751
5.85533e+008,0.00126741
5.85619e+008,0.00126731
5.85706e+008,0.00126722
5.85792e+008,0.00126714
5.85878e+008,0.00126705
5.85965e+008,0.00126698
5.86051e+008,0.00126691
5.86138e+008,0.00126684
5.86224e+008,0.00126678
5.8631e+008,0.00126672
5.86397e+008,0.00126667
5.86483e+008,0.00126662
5.8657e+008,0.00126658
5.86656e+008,0.00126654
5.86742e+008,0.0012665
5.86829e+008,0.00126647
5.86915e+008,0.00126644
5.87002e+008,0.00126642
5.87088e+008,0.0012664
5.87174e+008,0.00126639
5.87261e+008,0.00126637
5.87347e+008,0.00126637
5.87434e+008,0.00126636
5.8752e+008,0.00126636
5.87606e+008,0.00126636
5.87693e+008,0.00126637
5.87779e+008,0.00126637
5.87866e+008,0.00126638
5.87952e+008,0.0012664
5.88038e+008,0.00126641
5.88125e+008,0.00126643
5.88211e+008,0.00126645
5.88298e+008,0.00126647
5.88384e+008,0.0012665
5.8847e+008,0.00126652
5.88557e+008,0.00126655
5.88643e+008,0.00126658
5.8873e+008,0.0012666
5.88816e+008,0.00126663
5.88902e+008,0.00126667
5.88989e+008,0.0012667
5.89075e+008,0.00126673
5.89162e+008,0.00126676
5.89248e+008,0.00126679
5.89334e+008,0.00126683
5.89421e+008,0.00126686
5.89507e+008,0.00126689
5.89594e+008,0.00126692
5.8968e+008,0.00126695
5.89766e+008,0.00126697
5.89853e+008,0.001267
5.89939e+008,0.00126703
5.90026e+008,0.00126705
5.90112e+008,0.00126707
5.90198e+008,0.00126709
5.90285e+008,0.0012671
5.90371e+008,0.00126712
5.90458e+008,0.00126713
5.90544e+008,0.00126713
5.9063e+008,0.00126713
5.90717e+008,0.00126713
5.90803e+008,0.00126713
5.9089e+008,0.00126712
5.90976e+008,0.00126711
5.91062e+008,0.00126709
5.91149e+008,0.00126707
5.91235e+008,0.00126704
5.91322e+008,0.001267
5.91408e+008,0.00126697
5.91494e+008,0.00126692
5.91581e+008,0.00126687
5.91667e+008,0.00126681
5.91754e+008,0.00126675
5.9184e+008,0.00126668
5.91926e+008,0.0012666
5.92013e+008,0.00126651
5.92099e+008,0.00126642
5.92186e+008,0.00126632
5.92272e+008,0.00126621
5.92358e+008,0.0012661
5.92445e+008,0.00126597
5.92531e+008,0.00126584
5.92618e+008,0.00126569
5.92704e+008,0.00126554
5.9279e+008,0.00126538
5.92877e+008,0.00126521
5.92963e+008,0.00126503
5.9305e+008,0.00126484
5.93136e+008,0.00126464
5.93222e+008,0.00126443
5.93309e+008,0.0012642
5.93395e+008,0.00126397
5.93482e+008,0.00126373
5.93568e+008,0.00126347
5.93654e+008,0.00126321
5.93741e+008,0.00126293
5.93827e+008,0.00126264
5.93914e+008,0.00126234
5.94e+008,0.00126203
5.94086e+008,0.0012617
5.94173e+008,0.00126136
5.94259e+008,0.00126101
5.94346e+008,0.00126065
5.94432e+008,0.00126027
5.94518e+008,0.00125989
5.94605e+008,0.00125948
5.94691e+008,0.00125907
5.94778e+008,0.00125864
5.94864e+008,0.0012582
5.9495e+008,0.00125775
5.95037e+008,0.00125728
5.95123e+008,0.0012568
5.9521e+008,0.00125631
5.95296e+008,0.0012558
5.95382e+008,0.00125528
5.95469e+008,0.00125475
5.95555e+008,0.0012542
5.95642e+008,0.00125364
5.95728e+008,0.00125306
5.95814e+008,0.00125248
5.95901e+008,0.00125187
5.95987e+008,0.00125126
5.96074e+008,0.00125063
5.9616e+008,0.00124999
5.96246e+008,0.00124934
5.96333e+008,0.00124867
5.96419e+008,0.00124799
5.96506e+008,0.0012473
5.96592e+008,0.0012466
5.96678e+008,0.00124588
5.96765e+008,0.00124515
5.96851e+008,0.00124441
5.96938e+008,0.00124366
5.97024e+008,0.00124289
5.9711e+008,0.00124212
5.97197e+008,0.00124133
5.97283e+008,0.00124054
5.9737e+008,0.00123973
5.97456e+008,0.00123891
5.97542e+008,0.00123809
5.97629e+008,0.00123725
5.97715e+008,0.00123641
5.97802e+008,0.00123556
5.97888e+008,0.00123469
5.97974e+008,0.00123383
5.98061e+008,0.00123295
5.98147e+008,0.00123207
5.98234e+008,0.00123118
5.9832e+008,0.00123028
5.98406e+008,0.00122938
5.98493e+008,0.00122848
5.98579e+008,0.00122757
5.98666e+008,0.00122665
5.98752e+008,0.00122574
5.98838e+008,0.00122482
5.98925e+008,0.00122389
5.99011e+008,0.00122297
5.99098e+008,0.00122205
5.99184e+008,0.00122112
5.9927e+008,0.0012202
5.99357e+008,0.00121927
5.99443e+008,0.00121835
5.9953e+008,0.00121743
5.99616e+008,0.00121651
5.99702e+008,0.0012156
5.99789e+008,0.00121469
5.99875e+008,0.00121378
5.99962e+008,0.00121288
6.00048e+008,0.00121199
6.00134e+008,0.0012111
6.00221e+008,0.00121022
6.00307e+008,0.00120935
6.00394e+008,0.00120848
6.0048e+008,0.00120763
6.00566e+008,0.00120678
6.00653e+008,0.00120595
6.00739e+008,0.00120512
6.00826e+008,0.00120431
6.00912e+008,0.00120351
6.00998e+008,0.00120272
6.01085e+008,0.00120195
6.01171e+008,0.00120118
6.01258e+008,0.00120044
6.01344e+008,0.00119971
6.0143e+008,0.00119899
6.01517e+008,0.00119829
6.01603e+008,0.0011976
6.0169e+008,0.00119693
6.01776e+008,0.00119628
6.01862e+008,0.00119565
6.01949e+008,0.00119503
6.02035e+008,0.00119443
6.02122e+008,0.00119385
6.02208e+008,0.00119329
6.02294e+008,0.00119274
6.02381e+008,0.00119222
6.02467e+008,0.00119171
6.02554e+008,0.00119123
6.0264e+008,0.00119076
6.02726e+008,0.00119031
6.02813e+008,0.00118988
6.02899e+008,0.00118947
6.02986e+008,0.00118908
6.03072e+008,0.0011887
6.03158e+008,0.00118835
6.03245e+008,0.00118802
6.03331e+008,0.0011877
6.03418e+008,0.0011874
6.03504e+008,0.00118712
6.0359e+008,0.00118686
6.03677e+008,0.00118662
6.03763e+008,0.00118639
6.0385e+008,0.00118618
6.03936e+008,0.00118599
6.04022e+008,0.00118581
6.04109e+008,0.00118565
6.04195e+008,0.00118551
6.04282e+008,0.00118538
6.04368e+008,0.00118526
6.04454e+008,0.00118516
6.04541e+008,0.00118507
6.04627e+008,0.001185
6.04714e+008,0.00118493
6.048e+008,0.00118488
6.04886e+008,0.00118484
6.04973e+008,0.00118481
6.05059e+008,0.00118479
6.05146e+008,0.00118478
6.05232e+008,0.00118478
6.05318e+008,0.00118479
6.05405e+008,0.00118481
6.05491e+008,0.00118483
6.05578e+008,0.00118486
6.05664e+008,0.00118489
6.0575e+008,0.00118493
6.05837e+008,0.00118498
6.05923e+008,0.00118502
6.0601e+008,0.00118508
6.06096e+008,0.00118513
6.06182e+008,0.00118519
6.06269e+008,0.00118524
6.06355e+008,0.0011853
6.06442e+008,0.00118536
6.06528e+008,0.00118542
6.06614e+008,0.00118548
6.06701e+008,0.00118554
6.06787e+008,0.0011856
6.06874e+008,0.00118565
6.0696e+008,0.0011857
6.07046e+008,0.00118575
6.07133e+008,0.00118579
6.07219e+008,0.00118583
6.07306e+008,0.00118587
6.07392e+008,0.0011859
6.07478e+008,0.00118592
6.07565e+008,0.00118594
6.07651e+008,0.00118596
6.07738e+008,0.00118597
6.07824e+008,0.00118597
6.0791e+008,0.00118596
6.07997e+008,0.00118595
6.08083e+008,0.00118593
6.0817e+008,0.0011859
6.08256e+008,0.00118586
6.08342e+008,0.00118581
6.08429e+008,0.00118576
6.08515e+008,0.0011857
6.08602e+008,0.00118563
6.08688e+008,0.00118555
6.08774e+008,0.00118546
6.08861e+008,0.00118536
6.08947e+008,0.00118525
6.09034e+008,0.00118513
6.0912e+008,0.00118501
6.09206e+008,0.00118487
6.09293e+008,0.00118472
6.09379e+008,0.00118457
6.09466e+008,0.0011844
6.09552e+008,0.00118423
6.09638e+008,0.00118404
6.09725e+008,0.00118385
6.09811e+008,0.00118364
6.09898e+008,0.00118343
6.09984e+008,0.0011832
6.1007e+008,0.00118297
6.10157e+008,0.00118273
6.10243e+008,0.00118248
6.1033e+008,0.00118222
6.10416e+008,0.00118195
6.10502e+008,0.00118167
6.10589e+008,0.00118138
6.10675e+008,0.00118108
6.10762e+008,0.00118078
6.10848e+008,0.00118047
6.10934e+008,0.00118014
6.11021e+008,0.00117981
6.11107e+008,0.00117948
6.11194e+008,0.00117913
6.1128e+008,0.00117878
6.11366e+008,0.00117842
6.11453e+008,0.00117805
6.11539e+008,0.00117768
6.11626e+008,0.00117729
6.11712e+008,0.00117691
6.11798e+008,0.00117651
6.11885e+008,0.00117611
6.11971e+008,0.0011757
6.12058e+008,0.00117529
6.12144e+008,0.00117487
6.1223e+008,0.00117445
6.12317e+008,0.00117402
6.12403e+008,0.00117359
6.1249e+008,0.00117315
6.12576e+008,0.00117271
6.12662e+008,0.00117227
6.12749e+008,0.00117182
6.12835e+008,0.00117136
6.12922e+008,0.00117091
6.13008e+008,0.00117045
6.13094e+008,0.00116998
6.13181e+008,0.00116952
6.13267e+008,0.00116905
6.13354e+008,0.00116858
6.1344e+008,0.00116811
6.13526e+008,0.00116763
6.13613e+008,0.00116715
6.13699e+008,0.00116668
6.13786e+008,0.0011662
6.13872e+008,0.00116572
6.13958e+008,0.00116524
6.14045e+008,0.00116476
6.14131e+008,0.00116428
6.14218e+008,0.0011638
6.14304e+008,0.00116332
6.1439e+008,0.00116284
6.14477e+008,0.00116236
6.14563e+008,0.00116188
6.1465e+008,0.0011614
6.14736e+008,0.00116092
6.14822e+008,0.00116045
6.14909e+008,0.00115997
6.14995e+008,0.0011595
6.15082e+008,0.00115903
6.15168e+008,0.00115856
6.15254e+008,0.0011581
6.15341e+008,0.00115763
6.15427e+008,0.00115717
6.15514e+008,0.00115672
6.156e+008,0.00115626
6.15686e+008,0.00115581
6.15773e+008,0.00115536
6.15859e+008,0.00115492
6.15946e+008,0.00115447
6.16032e+008,0.00115404
6.16118e+008,0.0011536
6.16205e+008,0.00115317
6.16291e+008,0.00115275
6.16378e+008,0.00115233
6.16464e+008,0.00115191
6.1655e+008,0.0011515
6.16637e+008,0.00115109
6.16723e+008,0.00115068
6.1681e+008,0.00115028
6.16896e+008,0.00114989
6.16982e+008,0.0011495
6.17069e+008,0.00114912
6.17155e+008,0.00114874
6.17242e+008,0.00114836
6.17328e+008,0.00114799
6.17414e+008,0.00114763
6.17501e+008,0.00114727
6.17587e+008,0.00114692
6.17674e+008,0.00114657
6.1776e+008,0.00114623
6.17846e+008,0.00114589
6.17933e+008,0.00114556
6.18019e+008,0.00114524
6.18106e+008,0.00114492
6.18192e+008,0.0011446
6.18278e+008,0.0011443
6.18365e+008,0.00114399
6.18451e+008,0.0011437
6.18538e+008,0.00114341
6.18624e+008,0.00114312
6.1871e+008,0.00114284
6.18797e+008,0.00114256
6.18883e+008,0.0011423
6.1897e+008,0.00114203
