4.68288e+007,-2.11181e+033,-2.53017e-098
4.69152e+007,-2.11108e+033,-2.53017e-098
4.70016e+007,-2.11036e+033,-2.53017e-098
4.7088e+007,-2.10964e+033,-2.53017e-098
4.71744e+007,-2.10891e+033,-2.53017e-098
4.72608e+007,-2.10819e+033,-2.53017e-098
4.73472e+007,-2.10747e+033,-2.53017e-098
4.74336e+007,-2.10675e+033,-2.53017e-098
4.752e+007,-2.10603e+033,-2.53017e-098
4.76064e+007,-2.10531e+033,-2.53017e-098
4.76928e+007,-2.1046e+033,-2.53017e-098
4.77792e+007,-2.10388e+033,-2.53017e-098
4.78656e+007,-2.10317e+033,-2.53017e-098
4.7952e+007,-2.10245e+033,-2.53017e-098
4.80384e+007,-2.10174e+033,-2.53017e-098
4.81248e+007,-2.10103e+033,-2.53017e-098
4.82112e+007,-2.10032e+033,-2.53017e-098
4.82976e+007,-2.09961e+033,-2.53017e-098
4.8384e+007,-2.0989e+033,-2.53017e-098
4.84704e+007,-2.09819e+033,-2.53017e-098
4.85568e+007,-2.09749e+033,-2.53017e-098
4.86432e+007,-2.09678e+033,-2.53017e-098
4.87296e+007,-2.09608e+033,-2.53017e-098
4.8816e+007,-2.09538e+033,-2.53017e-098
4.89024e+007,-2.09468e+033,-2.53017e-098
4.89888e+007,-2.09398e+033,-2.53017e-098
4.90752e+007,-2.09328e+033,-2.53017e-098
4.91616e+007,-2.09258e+033,-2.53017e-098
4.9248e+007,-2.09188e+033,-2.53017e-098
4.93344e+007,-2.09119e+033,-2.53017e-098
4.94208e+007,-2.0905e+033,-2.53017e-098
4.95072e+007,-2.0898e+033,-2.53017e-098
4.95936e+007,-2.08911e+033,-2.53017e-098
4.968e+007,-2.08842e+033,-2.53017e-098
4.97664e+007,-2.08773e+033,-2.53017e-098
4.98528e+007,-2.08705e+033,-2.53017e-098
4.99392e+007,-2.08636e+033,-2.53017e-098
5.00256e+007,-2.08568e+033,-2.53017e-098
5.0112e+007,-2.08499e+033,-2.53017e-098
5.01984e+007,-2.08431e+033,-2.53017e-098
5.02848e+007,-2.08363e+033,-2.53017e-098
5.03712e+007,-2.08295e+033,-2.53017e-098
5.04576e+007,-2.08228e+033,-2.53017e-098
5.0544e+007,-2.0816e+033,-2.53017e-098
5.06304e+007,-2.08093e+033,-2.53017e-098
5.07168e+007,-2.08025e+033,-2.53017e-098
5.08032e+007,-2.07958e+033,-2.53017e-098
5.08896e+007,-2.07891e+033,-2.53017e-098
5.0976e+007,-2.07824e+033,-2.53017e-098
5.10624e+007,-2.07757e+033,-2.53017e-098
5.11488e+007,-2.07691e+033,-2.53017e-098
5.12352e+007,-2.07624e+033,-2.53017e-098
5.13216e+007,-2.07558e+033,-2.53017e-098
5.1408e+007,-2.07492e+033,-2.53017e-098
5.14944e+007,-2.07426e+033,-2.53017e-098
5.15808e+007,-2.0736e+033,-2.53017e-098
5.16672e+007,-2.07294e+033,-2.53017e-098
5.17536e+007,-2.07229e+033,-2.53017e-098
5.184e+007,-2.07163e+033,-2.53017e-098
5.19264e+007,-2.07098e+033,-2.53017e-098
5.20128e+007,-2.07033e+033,-2.53017e-098
5.20992e+007,-2.06968e+033,-2.53017e-098
5.21856e+007,-2.06903e+033,-2.53017e-098
5.2272e+007,-2.06839e+033,-2.53017e-098
5.23584e+007,-2.06774e+033,-2.53017e-098
5.24448e+007,-2.0671e+033,-2.53017e-098
5.25312e+007,-2.06646e+033,-2.53017e-098
5.26176e+007,-2.06582e+033,-2.53017e-098
5.2704e+007,-2.06518e+033,-2.53017e-098
5.27904e+007,-2.06454e+033,-2.53017e-098
5.28768e+007,-2.0639e+033,-2.53017e-098
5.29632e+007,-2.06327e+033,-2.53017e-098
5.30496e+007,-2.06264e+033,-2.53017e-098
5.3136e+007,-2.06201e+033,-2.53017e-098
5.32224e+007,-2.06138e+033,-2.53017e-098
5.33088e+007,-2.06075e+033,-2.53017e-098
5.33952e+007,-2.06012e+033,-2.53017e-098
5.34816e+007,-2.0595e+033,-2.53017e-098
5.3568e+007,-2.05888e+033,-2.53017e-098
5.36544e+007,-2.05825e+033,-2.53017e-098
5.37408e+007,-2.05763e+033,-2.53017e-098
5.38272e+007,-2.05702e+033,-2.53017e-098
5.39136e+007,-2.0564e+033,-2.53017e-098
5.4e+007,-2.05579e+033,-2.53017e-098
5.40864e+007,-2.05517e+033,-2.53017e-098
5.41728e+007,-2.05456e+033,-2.53017e-098
5.42592e+007,-2.05395e+033,-2.53017e-098
5.43456e+007,-2.05334e+033,-2.53017e-098
5.4432e+007,-2.05273e+033,-2.53017e-098
5.45184e+007,-2.05213e+033,-2.53017e-098
5.46048e+007,-2.05152e+033,-2.53017e-098
5.46912e+007,-2.05092e+033,-2.53017e-098
5.47776e+007,-2.05032e+033,-2.53017e-098
5.4864e+007,-2.04972e+033,-2.53017e-098
5.49504e+007,-2.04913e+033,-2.53017e-098
5.50368e+007,-2.04853e+033,-2.53017e-098
5.51232e+007,-2.04793e+033,-2.53017e-098
5.52096e+007,-2.04734e+033,-2.53017e-098
5.5296e+007,-2.04675e+033,-2.53017e-098
5.53824e+007,-2.04616e+033,-2.53017e-098
5.54688e+007,-2.04557e+033,-2.53017e-098
5.55552e+007,-2.04499e+033,-2.53017e-098
5.56416e+007,-2.0444e+033,-2.53017e-098
5.5728e+007,-2.04382e+033,-2.53017e-098
5.58144e+007,-2.04324e+033,-2.53017e-098
5.59008e+007,-2.04266e+033,-2.53017e-098
5.59872e+007,-2.04208e+033,-2.53017e-098
5.60736e+007,-2.0415e+033,-2.53017e-098
5.616e+007,-2.04093e+033,-2.53017e-098
5.62464e+007,-2.04035e+033,-2.53017e-098
5.63328e+007,-2.03978e+033,-2.53017e-098
5.64192e+007,-2.03921e+033,-2.53017e-098
5.65056e+007,-2.03864e+033,-2.53017e-098
5.6592e+007,-2.03807e+033,-2.53017e-098
5.66784e+007,-2.03751e+033,-2.53017e-098
5.67648e+007,-2.03694e+033,-2.53017e-098
5.68512e+007,-2.03638e+033,-2.53017e-098
5.69376e+007,-2.03582e+033,-2.53017e-098
5.7024e+007,-2.03526e+033,-2.53017e-098
5.71104e+007,-2.0347e+033,-2.53017e-098
5.71968e+007,-2.03414e+033,-2.53017e-098
5.72832e+007,-2.03359e+033,-2.53017e-098
5.73696e+007,-2.03303e+033,-2.53017e-098
5.7456e+007,-2.03248e+033,-2.53017e-098
5.75424e+007,-2.03193e+033,-2.53017e-098
5.76288e+007,-2.03138e+033,-2.53017e-098
5.77152e+007,-2.03083e+033,-2.53017e-098
5.78016e+007,-2.03029e+033,-2.53017e-098
5.7888e+007,-2.02974e+033,-2.53017e-098
5.79744e+007,-2.0292e+033,-2.53017e-098
5.80608e+007,-2.02866e+033,-2.53017e-098
5.81472e+007,-2.02811e+033,-2.53017e-098
5.82336e+007,-2.02758e+033,-2.53017e-098
5.832e+007,-2.02704e+033,-2.53017e-098
5.84064e+007,-2.0265e+033,-2.53017e-098
5.84928e+007,-2.02597e+033,-2.53017e-098
5.85792e+007,-2.02543e+033,-2.53017e-098
5.86656e+007,-2.0249e+033,-2.53017e-098
5.8752e+007,-2.02437e+033,-2.53017e-098
5.88384e+007,-2.02384e+033,-2.53017e-098
5.89248e+007,-2.02331e+033,-2.53017e-098
5.90112e+007,-2.02279e+033,-2.53017e-098
5.90976e+007,-2.02226e+033,-2.53017e-098
5.9184e+007,-2.02174e+033,-2.53017e-098
5.92704e+007,-2.02122e+033,-2.53017e-098
5.93568e+007,-2.0207e+033,-2.53017e-098
5.94432e+007,-2.02018e+033,-2.53017e-098
5.95296e+007,-2.01966e+033,-2.53017e-098
5.9616e+007,-2.01914e+033,-2.53017e-098
5.97024e+007,-2.01863e+033,-2.53017e-098
5.97888e+007,-2.01811e+033,-2.53017e-098
5.98752e+007,-2.0176e+033,-2.53017e-098
5.99616e+007,-2.01709e+033,-2.53017e-098
6.0048e+007,-2.01658e+033,-2.53017e-098
6.01344e+007,-2.01607e+033,-2.53017e-098
6.02208e+007,-2.01556e+033,-2.53017e-098
6.03072e+007,-2.01506e+033,-2.53017e-098
6.03936e+007,-2.01455e+033,-2.53017e-098
6.048e+007,-2.01405e+033,-2.53017e-098
6.05664e+007,-2.01355e+033,-2.53017e-098
6.06528e+007,-2.01305e+033,-2.53017e-098
6.07392e+007,-2.01255e+033,-2.53017e-098
6.08256e+007,-2.01205e+033,-2.53017e-098
6.0912e+007,-2.01155e+033,-2.53017e-098
6.09984e+007,-2.01105e+033,-2.53017e-098
6.10848e+007,-2.01056e+033,-2.53017e-098
6.11712e+007,-2.01007e+033,-2.53017e-098
6.12576e+007,-2.00957e+033,-2.53017e-098
6.1344e+007,-2.00908e+033,-2.53017e-098
6.14304e+007,-2.00859e+033,-2.53017e-098
6.15168e+007,-2.0081e+033,-2.53017e-098
6.16032e+007,-2.00762e+033,-2.53017e-098
6.16896e+007,-2.00713e+033,-2.53017e-098
6.1776e+007,-2.00664e+033,-2.53017e-098
6.18624e+007,-2.00616e+033,-2.53017e-098
6.19488e+007,-2.00568e+033,-2.53017e-098
6.20352e+007,-2.0052e+033,-2.53017e-098
6.21216e+007,-2.00471e+033,-2.53017e-098
6.2208e+007,-2.00423e+033,-2.53017e-098
6.22944e+007,-2.00376e+033,-2.53017e-098
6.23808e+007,-2.00328e+033,-2.53017e-098
6.24672e+007,-2.0028e+033,-2.53017e-098
6.25536e+007,-2.00233e+033,-2.53017e-098
6.264e+007,-2.00185e+033,-2.53017e-098
6.27264e+007,-2.00138e+033,-2.53017e-098
6.28128e+007,-2.00091e+033,-2.53017e-098
6.28992e+007,-2.00044e+033,-2.53017e-098
6.29856e+007,-1.99997e+033,-2.53017e-098
6.3072e+007,-1.9995e+033,-2.53017e-098
6.31584e+007,-1.99903e+033,-2.53017e-098
6.32448e+007,-1.99857e+033,-2.53017e-098
6.33312e+007,-1.9981e+033,-2.53017e-098
6.34176e+007,-1.99763e+033,-2.53017e-098
6.3504e+007,-1.99717e+033,-2.53017e-098
6.35904e+007,-1.99671e+033,-2.53017e-098
6.36768e+007,-1.99625e+033,-2.53017e-098
6.37632e+007,-1.99579e+033,-2.53017e-098
6.38496e+007,-1.99533e+033,-2.53017e-098
6.3936e+007,-1.99487e+033,-2.53017e-098
6.40224e+007,-1.99441e+033,-2.53017e-098
6.41088e+007,-1.99395e+033,-2.53017e-098
6.41952e+007,-1.9935e+033,-2.53017e-098
6.42816e+007,-1.99304e+033,-2.53017e-098
6.4368e+007,-1.99259e+033,-2.53017e-098
6.44544e+007,-1.99214e+033,-2.53017e-098
6.45408e+007,-1.99168e+033,-2.53017e-098
6.46272e+007,-1.99123e+033,-2.53017e-098
6.47136e+007,-1.99078e+033,-2.53017e-098
6.48e+007,-1.99033e+033,-2.53017e-098
6.48864e+007,-1.98988e+033,-2.53017e-098
6.49728e+007,-1.98944e+033,-2.53017e-098
6.50592e+007,-1.98899e+033,-2.53017e-098
6.51456e+007,-1.98854e+033,-2.53017e-098
6.5232e+007,-1.9881e+033,-2.53017e-098
6.53184e+007,-1.98765e+033,-2.53017e-098
6.54048e+007,-1.98721e+033,-2.53017e-098
6.54912e+007,-1.98677e+033,-2.53017e-098
6.55776e+007,-1.98632e+033,-2.53017e-098
6.5664e+007,-1.98588e+033,-2.53017e-098
6.57504e+007,-1.98544e+033,-2.53017e-098
6.58368e+007,-1.985e+033,-2.53017e-098
6.59232e+007,-1.98456e+033,-2.53017e-098
6.60096e+007,-1.98413e+033,-2.53017e-098
6.6096e+007,-1.98369e+033,-2.53017e-098
6.61824e+007,-1.98325e+033,-2.53017e-098
6.62688e+007,-1.98282e+033,-2.53017e-098
6.63552e+007,-1.98238e+033,-2.53017e-098
6.64416e+007,-1.98195e+033,-2.53017e-098
6.6528e+007,-1.98151e+033,-2.53017e-098
6.66144e+007,-1.98108e+033,-2.53017e-098
6.67008e+007,-1.98065e+033,-2.53017e-098
6.67872e+007,-1.98022e+033,-2.53017e-098
6.68736e+007,-1.97979e+033,-2.53017e-098
6.696e+007,-1.97936e+033,-2.53017e-098
6.70464e+007,-1.97893e+033,-2.53017e-098
6.71328e+007,-1.9785e+033,-2.53017e-098
6.72192e+007,-1.97807e+033,-2.53017e-098
6.73056e+007,-1.97764e+033,-2.53017e-098
6.7392e+007,-1.97721e+033,-2.53017e-098
6.74784e+007,-1.97679e+033,-2.53017e-098
6.75648e+007,-1.97636e+033,-2.53017e-098
6.76512e+007,-1.97594e+033,-2.53017e-098
6.77376e+007,-1.97551e+033,-2.53017e-098
6.7824e+007,-1.97509e+033,-2.53017e-098
6.79104e+007,-1.97467e+033,-2.53017e-098
6.79968e+007,-1.97424e+033,-2.53017e-098
6.80832e+007,-1.97382e+033,-2.53017e-098
6.81696e+007,-1.9734e+033,-2.53017e-098
6.8256e+007,-1.97298e+033,-2.53017e-098
6.83424e+007,-1.97256e+033,-2.53017e-098
6.84288e+007,-1.97214e+033,-2.53017e-098
6.85152e+007,-1.97172e+033,-2.53017e-098
6.86016e+007,-1.9713e+033,-2.53017e-098
6.8688e+007,-1.97088e+033,-2.53017e-098
6.87744e+007,-1.97047e+033,-2.53017e-098
6.88608e+007,-1.97005e+033,-2.53017e-098
6.89472e+007,-1.96963e+033,-2.53017e-098
6.90336e+007,-1.96922e+033,-2.53017e-098
6.912e+007,-1.9688e+033,-2.53017e-098
6.92064e+007,-1.96839e+033,-2.53017e-098
6.92928e+007,-1.96797e+033,-2.53017e-098
6.93792e+007,-1.96756e+033,-2.53017e-098
6.94656e+007,-1.96714e+033,-2.53017e-098
6.9552e+007,-1.96673e+033,-2.53017e-098
6.96384e+007,-1.96632e+033,-2.53017e-098
6.97248e+007,-1.9659e+033,-2.53017e-098
6.98112e+007,-1.96549e+033,-2.53017e-098
6.98976e+007,-1.96508e+033,-2.53017e-098
6.9984e+007,-1.96467e+033,-2.53017e-098
7.00704e+007,-1.96426e+033,-2.53017e-098
7.01568e+007,-1.96385e+033,-2.53017e-098
7.02432e+007,-1.96344e+033,-2.53017e-098
7.03296e+007,-1.96303e+033,-2.53017e-098
7.0416e+007,-1.96262e+033,-2.53017e-098
7.05024e+007,-1.96221e+033,-2.53017e-098
7.05888e+007,-1.9618e+033,-2.53017e-098
7.06752e+007,-1.96139e+033,-2.53017e-098
7.07616e+007,-1.96099e+033,-2.53017e-098
7.0848e+007,-1.96058e+033,-2.53017e-098
7.09344e+007,-1.96017e+033,-2.53017e-098
7.10208e+007,-1.95977e+033,-2.53017e-098
7.11072e+007,-1.95936e+033,-2.53017e-098
7.11936e+007,-1.95895e+033,-2.53017e-098
7.128e+007,-1.95855e+033,-2.53017e-098
7.13664e+007,-1.95814e+033,-2.53017e-098
7.14528e+007,-1.95774e+033,-2.53017e-098
7.15392e+007,-1.95733e+033,-2.53017e-098
7.16256e+007,-1.95693e+033,-2.53017e-098
7.1712e+007,-1.95652e+033,-2.53017e-098
7.17984e+007,-1.95612e+033,-2.53017e-098
7.18848e+007,-1.95572e+033,-2.53017e-098
7.19712e+007,-1.95531e+033,-2.53017e-098
7.20576e+007,-1.95491e+033,-2.53017e-098
7.2144e+007,-1.95451e+033,-2.53017e-098
7.22304e+007,-1.9541e+033,-2.53017e-098
7.23168e+007,-1.9537e+033,-2.53017e-098
7.24032e+007,-1.9533e+033,-2.53017e-098
7.24896e+007,-1.9529e+033,-2.53017e-098
7.2576e+007,-1.9525e+033,-2.53017e-098
7.26624e+007,-1.95209e+033,-2.53017e-098
7.27488e+007,-1.95169e+033,-2.53017e-098
7.28352e+007,-1.95129e+033,-2.53017e-098
7.29216e+007,-1.95089e+033,-2.53017e-098
7.3008e+007,-1.95049e+033,-2.53017e-098
7.30944e+007,-1.95009e+033,-2.53017e-098
7.31808e+007,-1.94969e+033,-2.53017e-098
7.32672e+007,-1.94929e+033,-2.53017e-098
7.33536e+007,-1.94889e+033,-2.53017e-098
7.344e+007,-1.94849e+033,-2.53017e-098
7.35264e+007,-1.94809e+033,-2.53017e-098
7.36128e+007,-1.94769e+033,-2.53017e-098
7.36992e+007,-1.94729e+033,-2.53017e-098
7.37856e+007,-1.94689e+033,-2.53017e-098
7.3872e+007,-1.94649e+033,-2.53017e-098
7.39584e+007,-1.94609e+033,-2.53017e-098
7.40448e+007,-1.94569e+033,-2.53017e-098
7.41312e+007,-1.94529e+033,-2.53017e-098
7.42176e+007,-1.94489e+033,-2.53017e-098
7.4304e+007,-1.9445e+033,-2.53017e-098
7.43904e+007,-1.9441e+033,-2.53017e-098
7.44768e+007,-1.9437e+033,-2.53017e-098
7.45632e+007,-1.9433e+033,-2.53017e-098
7.46496e+007,-1.9429e+033,-2.53017e-098
7.4736e+007,-1.9425e+033,-2.53017e-098
7.48224e+007,-1.9421e+033,-2.53017e-098
7.49088e+007,-1.94171e+033,-2.53017e-098
7.49952e+007,-1.94131e+033,-2.53017e-098
7.50816e+007,-1.94091e+033,-2.53017e-098
7.5168e+007,-1.94051e+033,-2.53017e-098
7.52544e+007,-1.94011e+033,-2.53017e-098
7.53408e+007,-1.93972e+033,-2.53017e-098
7.54272e+007,-1.93932e+033,-2.53017e-098
7.55136e+007,-1.93892e+033,-2.53017e-098
7.56e+007,-1.93852e+033,-2.53017e-098
7.56864e+007,-1.93812e+033,-2.53017e-098
7.57728e+007,-1.93773e+033,-2.53017e-098
7.58592e+007,-1.93733e+033,-2.53017e-098
7.59456e+007,-1.93693e+033,-2.53017e-098
7.6032e+007,-1.93653e+033,-2.53017e-098
7.61184e+007,-1.93613e+033,-2.53017e-098
7.62048e+007,-1.93574e+033,-2.53017e-098
7.62912e+007,-1.93534e+033,-2.53017e-098
7.63776e+007,-1.93494e+033,-2.53017e-098
7.6464e+007,-1.93454e+033,-2.53017e-098
7.65504e+007,-1.93414e+033,-2.53017e-098
7.66368e+007,-1.93375e+033,-2.53017e-098
7.67232e+007,-1.93335e+033,-2.53017e-098
7.68096e+007,-1.93295e+033,-2.53017e-098
7.6896e+007,-1.93255e+033,-2.53017e-098
7.69824e+007,-1.93215e+033,-2.53017e-098
7.70688e+007,-1.93175e+033,-2.53017e-098
7.71552e+007,-1.93135e+033,-2.53017e-098
7.72416e+007,-1.93096e+033,-2.53017e-098
7.7328e+007,-1.93056e+033,-2.53017e-098
7.74144e+007,-1.93016e+033,-2.53017e-098
7.75008e+007,-1.92976e+033,-2.53017e-098
7.75872e+007,-1.92936e+033,-2.53017e-098
7.76736e+007,-1.92896e+033,-2.53017e-098
7.776e+007,-1.92856e+033,-2.53017e-098
7.78464e+007,-1.92816e+033,-2.53017e-098
7.79328e+007,-1.92776e+033,-2.53017e-098
7.80192e+007,-1.92736e+033,-2.53017e-098
7.81056e+007,-1.92696e+033,-2.53017e-098
7.8192e+007,-1.92656e+033,-2.53017e-098
7.82784e+007,-1.92616e+033,-2.53017e-098
7.83648e+007,-1.92576e+033,-2.53017e-098
7.84512e+007,-1.92536e+033,-2.53017e-098
7.85376e+007,-1.92496e+033,-2.53017e-098
7.8624e+007,-1.92456e+033,-2.53017e-098
7.87104e+007,-1.92416e+033,-2.53017e-098
7.87968e+007,-1.92376e+033,-2.53017e-098
7.88832e+007,-1.92336e+033,-2.53017e-098
7.89696e+007,-1.92296e+033,-2.53017e-098
7.9056e+007,-1.92256e+033,-2.53017e-098
7.91424e+007,-1.92216e+033,-2.53017e-098
7.92288e+007,-1.92175e+033,-2.53017e-098
7.93152e+007,-1.92135e+033,-2.53017e-098
7.94016e+007,-1.92095e+033,-2.53017e-098
7.9488e+007,-1.92055e+033,-2.53017e-098
7.95744e+007,-1.92015e+033,-2.53017e-098
7.96608e+007,-1.91974e+033,-2.53017e-098
7.97472e+007,-1.91934e+033,-2.53017e-098
7.98336e+007,-1.91894e+033,-2.53017e-098
7.992e+007,-1.91854e+033,-2.53017e-098
8.00064e+007,-1.91813e+033,-2.53017e-098
8.00928e+007,-1.91773e+033,-2.53017e-098
8.01792e+007,-1.91732e+033,-2.53017e-098
8.02656e+007,-1.91692e+033,-2.53017e-098
8.0352e+007,-1.91652e+033,-2.53017e-098
8.04384e+007,-1.91611e+033,-2.53017e-098
8.05248e+007,-1.91571e+033,-2.53017e-098
8.06112e+007,-1.9153e+033,-2.53017e-098
8.06976e+007,-1.9149e+033,-2.53017e-098
8.0784e+007,-1.91449e+033,-2.53017e-098
8.08704e+007,-1.91409e+033,-2.53017e-098
8.09568e+007,-1.91368e+033,-2.53017e-098
8.10432e+007,-1.91328e+033,-2.53017e-098
8.11296e+007,-1.91287e+033,-2.53017e-098
8.1216e+007,-1.91246e+033,-2.53017e-098
8.13024e+007,-1.91206e+033,-2.53017e-098
8.13888e+007,-1.91165e+033,-2.53017e-098
8.14752e+007,-1.91124e+033,-2.53017e-098
8.15616e+007,-1.91083e+033,-2.53017e-098
8.1648e+007,-1.91043e+033,-2.53017e-098
8.17344e+007,-1.91002e+033,-2.53017e-098
8.18208e+007,-1.90961e+033,-2.53017e-098
8.19072e+007,-1.9092e+033,-2.53017e-098
8.19936e+007,-1.90879e+033,-2.53017e-098
8.208e+007,-1.90838e+033,-2.53017e-098
8.21664e+007,-1.90798e+033,-2.53017e-098
8.22528e+007,-1.90757e+033,-2.53017e-098
8.23392e+007,-1.90716e+033,-2.53017e-098
8.24256e+007,-1.90675e+033,-2.53017e-098
8.2512e+007,-1.90634e+033,-2.53017e-098
8.25984e+007,-1.90593e+033,-2.53017e-098
8.26848e+007,-1.90551e+033,-2.53017e-098
8.27712e+007,-1.9051e+033,-2.53017e-098
8.28576e+007,-1.90469e+033,-2.53017e-098
8.2944e+007,-1.90428e+033,-2.53017e-098
8.30304e+007,-1.90387e+033,-2.53017e-098
8.31168e+007,-1.90346e+033,-2.53017e-098
8.32032e+007,-1.90304e+033,-2.53017e-098
8.32896e+007,-1.90263e+033,-2.53017e-098
8.3376e+007,-1.90222e+033,-2.53017e-098
8.34624e+007,-1.9018e+033,-2.53017e-098
8.35488e+007,-1.90139e+033,-2.53017e-098
8.36352e+007,-1.90098e+033,-2.53017e-098
8.37216e+007,-1.90056e+033,-2.53017e-098
8.3808e+007,-1.90015e+033,-2.53017e-098
8.38944e+007,-1.89973e+033,-2.53017e-098
8.39808e+007,-1.89932e+033,-2.53017e-098
8.40672e+007,-1.8989e+033,-2.53017e-098
8.41536e+007,-1.89849e+033,-2.53017e-098
8.424e+007,-1.89807e+033,-2.53017e-098
8.43264e+007,-1.89766e+033,-2.53017e-098
8.44128e+007,-1.89724e+033,-2.53017e-098
8.44992e+007,-1.89682e+033,-2.53017e-098
8.45856e+007,-1.89641e+033,-2.53017e-098
8.4672e+007,-1.89599e+033,-2.53017e-098
8.47584e+007,-1.89557e+033,-2.53017e-098
8.48448e+007,-1.89515e+033,-2.53017e-098
8.49312e+007,-1.89474e+033,-2.53017e-098
8.50176e+007,-1.89432e+033,-2.53017e-098
8.5104e+007,-1.8939e+033,-2.53017e-098
8.51904e+007,-1.89348e+033,-2.53017e-098
8.52768e+007,-1.89306e+033,-2.53017e-098
8.53632e+007,-1.89264e+033,-2.53017e-098
8.54496e+007,-1.89222e+033,-2.53017e-098
8.5536e+007,-1.8918e+033,-2.53017e-098
8.56224e+007,-1.89138e+033,-2.53017e-098
8.57088e+007,-1.89096e+033,-2.53017e-098
8.57952e+007,-1.89054e+033,-2.53017e-098
8.58816e+007,-1.89012e+033,-2.53017e-098
8.5968e+007,-1.8897e+033,-2.53017e-098
8.60544e+007,-1.88928e+033,-2.53017e-098
8.61408e+007,-1.88885e+033,-2.53017e-098
8.62272e+007,-1.88843e+033,-2.53017e-098
8.63136e+007,-1.88801e+033,-2.53017e-098
8.64e+007,-1.88759e+033,-2.53017e-098
8.64864e+007,-1.88716e+033,-2.53017e-098
8.65728e+007,-1.88674e+033,-2.53017e-098
8.66592e+007,-1.88632e+033,-2.53017e-098
8.67456e+007,-1.88589e+033,-2.53017e-098
8.6832e+007,-1.88547e+033,-2.53017e-098
8.69184e+007,-1.88505e+033,-2.53017e-098
8.70048e+007,-1.88462e+033,-2.53017e-098
8.70912e+007,-1.8842e+033,-2.53017e-098
8.71776e+007,-1.88377e+033,-2.53017e-098
8.7264e+007,-1.88335e+033,-2.53017e-098
8.73504e+007,-1.88292e+033,-2.53017e-098
8.74368e+007,-1.8825e+033,-2.53017e-098
8.75232e+007,-1.88207e+033,-2.53017e-098
8.76096e+007,-1.88164e+033,-2.53017e-098
8.7696e+007,-1.88122e+033,-2.53017e-098
8.77824e+007,-1.88079e+033,-2.53017e-098
8.78688e+007,-1.88036e+033,-2.53017e-098
8.79552e+007,-1.87994e+033,-2.53017e-098
8.80416e+007,-1.87951e+033,-2.53017e-098
8.8128e+007,-1.87908e+033,-2.53017e-098
8.82144e+007,-1.87865e+033,-2.53017e-098
8.83008e+007,-1.87823e+033,-2.53017e-098
8.83872e+007,-1.8778e+033,-2.53017e-098
8.84736e+007,-1.87737e+033,-2.53017e-098
8.856e+007,-1.87694e+033,-2.53017e-098
8.86464e+007,-1.87651e+033,-2.53017e-098
8.87328e+007,-1.87608e+033,-2.53017e-098
8.88192e+007,-1.87566e+033,-2.53017e-098
8.89056e+007,-1.87523e+033,-2.53017e-098
8.8992e+007,-1.8748e+033,-2.53017e-098
8.90784e+007,-1.87437e+033,-2.53017e-098
8.91648e+007,-1.87394e+033,-2.53017e-098
8.92512e+007,-1.87351e+033,-2.53017e-098
8.93376e+007,-1.87308e+033,-2.53017e-098
8.9424e+007,-1.87265e+033,-2.53017e-098
8.95104e+007,-1.87222e+033,-2.53017e-098
8.95968e+007,-1.87179e+033,-2.53017e-098
8.96832e+007,-1.87136e+033,-2.53017e-098
8.97696e+007,-1.87093e+033,-2.53017e-098
8.9856e+007,-1.8705e+033,-2.53017e-098
8.99424e+007,-1.87006e+033,-2.53017e-098
9.00288e+007,-1.86963e+033,-2.53017e-098
9.01152e+007,-1.8692e+033,-2.53017e-098
9.02016e+007,-1.86877e+033,-2.53017e-098
9.0288e+007,-1.86834e+033,-2.53017e-098
9.03744e+007,-1.86791e+033,-2.53017e-098
9.04608e+007,-1.86748e+033,-2.53017e-098
9.05472e+007,-1.86705e+033,-2.53017e-098
9.06336e+007,-1.86661e+033,-2.53017e-098
9.072e+007,-1.86618e+033,-2.53017e-098
9.08064e+007,-1.86575e+033,-2.53017e-098
9.08928e+007,-1.86532e+033,-2.53017e-098
9.09792e+007,-1.86489e+033,-2.53017e-098
9.10656e+007,-1.86445e+033,-2.53017e-098
9.1152e+007,-1.86402e+033,-2.53017e-098
9.12384e+007,-1.86359e+033,-2.53017e-098
9.13248e+007,-1.86316e+033,-2.53017e-098
9.14112e+007,-1.86273e+033,-2.53017e-098
9.14976e+007,-1.86229e+033,-2.53017e-098
9.1584e+007,-1.86186e+033,-2.53017e-098
9.16704e+007,-1.86143e+033,-2.53017e-098
9.17568e+007,-1.861e+033,-2.53017e-098
9.18432e+007,-1.86056e+033,-2.53017e-098
9.19296e+007,-1.86013e+033,-2.53017e-098
9.2016e+007,-1.8597e+033,-2.53017e-098
9.21024e+007,-1.85927e+033,-2.53017e-098
9.21888e+007,-1.85883e+033,-2.53017e-098
9.22752e+007,-1.8584e+033,-2.53017e-098
9.23616e+007,-1.85797e+033,-2.53017e-098
9.2448e+007,-1.85754e+033,-2.53017e-098
9.25344e+007,-1.85711e+033,-2.53017e-098
9.26208e+007,-1.85667e+033,-2.53017e-098
9.27072e+007,-1.85624e+033,-2.53017e-098
9.27936e+007,-1.85581e+033,-2.53017e-098
9.288e+007,-1.85538e+033,-2.53017e-098
9.29664e+007,-1.85495e+033,-2.53017e-098
9.30528e+007,-1.85451e+033,-2.53017e-098
9.31392e+007,-1.85408e+033,-2.53017e-098
9.32256e+007,-1.85365e+033,-2.53017e-098
9.3312e+007,-1.85322e+033,-2.53017e-098
